"X" "Y" "Z"
-1.7019694621591 0.938943374560278 0.0129273269337334
-1.68165984316093 0.927819561147174 0.0388053835256192
-1.69351127448717 0.902719822617683 0.0518807361197273
-1.69000849405092 0.904405055653863 0.0518824993320346
-1.70767679375186 0.926753614749843 0.0440953473415929
-1.71391716005724 0.942209265331452 0.0305818052176416
-1.70267535302298 0.943014491592984 0.0241252550231571
-1.71135467737537 0.920529995789862 0.0325514962920921
-1.70357132669459 0.89690934469382 0.0412805216999081
-1.69143149319643 0.927764405748143 0.0388555922099073
-1.69248883148796 0.94763017833848 0.0285799701083901
-1.72438044249304 0.944782045745744 0.0284970526599918
-1.72050928270512 0.916951494876412 0.0359059559841347
-1.72304874376338 0.916333868393817 0.0358101824161407
-1.68801210770684 0.932177459645375 0.0280727852638143
-1.70712571879595 0.916485611321681 0.0237384602523381
-1.72699748916489 0.911519373895025 0.0207461488920124
-1.71586884303739 0.924530536062035 0.0198051919774552
-1.68930290006342 0.916784539007305 0.0178126860446985
-1.67487394606854 0.909134740477382 0.0109933014150147
-1.68278599797026 0.911194160760815 -0.00365480689165122
-1.70640451721966 0.938332882448158 -0.0202903539617767
-1.72376129343154 0.932291014379062 -0.0232515831600802
-1.69765940364723 0.934450321650319 -0.0119871831211702
-1.67528482838001 0.914178212241717 0.00220146864295092
-1.67313503978977 0.895624062932001 0.00804909053233107
-1.6709003566243 0.895531008164935 0.00805146029001818
-1.69114649577683 0.911156256683724 0.000730419403027673
-1.71570821509471 0.936838543052753 -0.0153447377120459
-1.68835619920226 0.95345574152597 -0.0173474698144115
-1.67815558041685 0.935581298318451 -0.0017125054774551
-1.6774017749567 0.89922644761833 0.014402404359061
-1.68678252706165 0.901353378982284 0.0129257666694975
-1.69672445797315 0.937792215496515 0.00219430398001948
-1.71419411019725 0.918723532395618 -0.00316801332972671
-1.69828272175841 0.917189283755824 -0.00609884291684471
-1.66124947548098 0.91361197766396 -0.00706428848443204
-1.6640469327216 0.914987772058708 -0.0109836537001831
-1.68609733596397 0.910853765390953 -0.0193217799353363
-1.69138364158799 0.923703518500954 -0.0256893029932323
-1.67712561278061 0.932051480095905 -0.0216935846664216
-1.66467039254522 0.91389124554477 -0.0095163295523377
-1.67220140910483 0.895715612278623 -0.00268601497708432
-1.67506336871747 0.909681578665932 -0.00805640998094275
-1.6895429829017 0.937822388606575 -0.0110076687778065
-1.70371083604713 0.91876368455303 -0.00268807897572774
-1.68037819771988 0.912696016343077 0.012467726908602
-1.65130942049705 0.937211983787996 0.0202199445165476
-1.64511400297623 0.926323213985634 0.0148649455606657
-1.69304891223111 0.929509476050041 0.00317394845126468
-1.69284109838104 0.929260351138059 0.00317320585960386
-1.72064314422217 0.90677774238106 -0.00660427286393225
-1.71456828792043 0.939870711038713 -0.00268150956098183
-1.67934708783296 0.933316526876843 0.0119623328199363
-1.65531054105156 0.902085382844074 0.0241114051685586
-1.68082590289533 0.904730680262617 0.0207780815137489
-1.70416622565569 0.916600567278209 0.000243869677684787
-1.72664749328862 0.939989602907256 -0.0134391868388048
-1.68687980579306 0.964925326996958 -0.0139287239070903
-1.63428992529383 0.945865863707913 -0.000244126253557247
-1.65204917776999 0.911763764855167 0.0134026509379542
-1.69894730943933 0.881703342852043 0.00951382109735232
-1.72507712559617 0.915624380570363 0.000243949308640999
-1.69529694999855 0.966567092888501 -0.00562411564467475
-1.66932116628014 0.952802860421641 0.00317469806567384
-1.67793831190182 0.905587133208328 0.0158469867337764
-1.70153064855454 0.89565975979071 0.010022205781103
-1.69707084101939 0.896587635572312 0.0100049840561153
-1.70115753127243 0.952207440609069 -0.0119890646085101
-1.7036992648333 0.94990661979448 -0.0119688954392328
-1.66221271100286 0.909394650577703 0.0217674339940632
-1.69971602167835 0.906542912789026 0.0280678812239105
-1.71201111236918 0.902513983318179 0.0153625504225911
-1.70797767355722 0.90441738778966 0.0154083810329871
-1.7110848949836 0.954949150664213 0.00317492986599645
-1.70847647231237 0.954844460945524 0.00317015044876667
-1.69113828373841 0.903017551524271 0.0334845759187083
-1.69451099623338 0.871789446439922 0.0471375972547124
-1.67091032718488 0.904448879153268 0.0319481658755579
-1.68431137643047 0.939195166498873 0.00560322145544758
-1.72019749000145 0.941590685368935 -0.000243596495859404
-1.72922064413184 0.922741817707521 0.0124498645137065
-1.7118777309324 0.913119281287434 0.0330322479928698
-1.68432490637381 0.909824282419233 0.0442418712006483
-1.68736996637699 0.895908411612933 0.0379206586025138
-1.71476231979569 0.943028818493549 0.0148655299883934
-1.72695922875917 0.906134896183201 0.00269059247907152
-1.73974990088548 0.923049266871631 0.0105064298590381
-1.68376969209442 0.914221299928355 0.0236303211095952
-1.64741638422777 0.927027807432927 0.0270695587494078
-1.70474796153 0.925609087885422 0.0222324512634998
-1.72982253906911 0.904013235492685 0.0109631932363152
-1.73521325612802 0.9416878143922 0.00462788615803599
-1.6761492475006 0.947017221336986 0.012428205680438
-1.65721571370619 0.912824971968393 0.023656500946619
-1.68598128527802 0.913700239467992 0.0251101267298629
-1.71243229666771 0.916997175141237 0.0153514422387778
-1.7135616989119 0.919462768558651 0.0153607065897891
-1.73035336363275 0.934309718349669 0.0109909536862651
-1.72692883256366 0.935287031965434 0.0109932448857951
-1.66703106374042 0.933530102005517 0.0300613650227897
-1.67189218587647 0.916209522919132 0.030585823056978
-1.67386060640876 0.916434923027581 0.030548383227997
-1.74548820455042 0.914110687578884 0.00707492985187979
-1.7116626704274 0.947758593466848 0.00659817202486247
-1.66084698155464 0.938166081298916 0.0237072994600755
-1.67134899841821 0.924145713855729 0.0314213236740626
-1.66677076663356 0.925251867471717 0.0314480098724074
-1.72403910885914 0.923359864466072 0.000730551165678185
-1.73163659014446 0.941885444787174 -0.0075614925130623
-1.6834356588585 0.943162299431448 0.00561520914284326
-1.66429805952493 0.904895683974746 0.0280064012414935
-1.68308907829573 0.903649206411923 0.0314701124882565
-1.69354443304235 0.900440345563038 0.0153559086122247
-1.70982375429522 0.933138384547879 -0.00170924774507848
-1.70326012911621 0.950857098254671 -0.00414494856468495
-1.68078501326629 0.932977904967426 0.0144367690952096
-1.68524797044318 0.934832496858861 0.0144082791095187
-1.68915141342812 0.905723741451777 0.0305423846077619
-1.69236127007985 0.91851300605159 0.0158539186092551
-1.69633527383969 0.917128318587662 0.0158362241490177
-1.70993273163788 0.938681352923269 0.00806906698336934
-1.68102181672224 0.937605177654676 0.00806470015672652
-1.6617680903463 0.928340520282905 0.0178568086704744
-1.6584324976715 0.892717115120958 0.0236394312041098
-1.6539025443214 0.907897498709233 0.0119692671561894
-1.65362379296002 0.91029476027005 0.0119672515953865
-1.69915157761587 0.949238647234906 -0.00463056054303979
-1.68619668694848 0.925576861558371 0.0100041408515299
-1.66224000537425 0.913010694061342 0.0182860705224873
-1.66514501623641 0.914483680114164 0.0183213857735973
-1.6928313473673 0.905940030950877 0.0046269814854581
-1.73103636586116 0.940401782968407 -0.00806675733110246
-1.69915408226363 0.943345764847852 -0.00463518084274633
-1.66150239080695 0.918648396622707 0.0124714929955665
-1.67062501348474 0.897703358900658 0.0207030772119182
-1.66437613336082 0.915064243509342 0.00756926789568039
-1.7025642395986 0.931095883776192 -0.0051340699075012
-1.7020592911264 0.930729373667097 -0.00366537311077472
-1.68045137169864 0.924037109247575 0.0104811960963773
-1.65773239566571 0.911612429626681 0.0290286524643606
-1.67162356228611 0.904479398350041 0.027639823420802
-1.70394857494661 0.932244558645008 0.00954141758924319
-1.7017233085246 0.930184547546103 0.00954081552357461
-1.70273518927958 0.92956314778293 0.00952745805322368
-1.70072418803194 0.951680462575415 -0.00267997027497978
-1.672589540626 0.917163618904266 0.00854975754271613
-1.67129762274025 0.916972965493761 0.0197358975999016
-1.66981279870908 0.927746909202737 0.00999177882191194
-1.7068965953319 0.932231304502744 -0.000732456334430678
-1.71510152595962 0.943360726616719 -0.00562764485328008
-1.69411983247143 0.929212813847676 0.0017062278251025
-1.67596332969318 0.935633645003999 0.011991120221998
-1.66059242455877 0.930131365429434 0.0143851256305029
-1.6804726759081 0.925256009130606 0.00560593343446931
-1.70404225550835 0.939805828367124 -0.00219638592625521
-1.71303842351041 0.927072733181559 0.00122111030247528
-1.71222981787767 0.928567744900399 0.00122031777398044
-1.66933758416168 0.909639203217189 0.0260991331078628
