"X" "Y" "Z"
-1.80911520750522 0.89475614828718 -0.00415946836799895
-1.7381032283307 0.871180025560323 0.125263300367691
-1.74482310577142 0.802414806990977 0.106582281952148
-1.84448284834147 0.97833282580666 0.0499628634525121
-1.75531658738898 1.04074652211897 0.0246173579052832
-1.7756175726152 0.969203490064919 0.0822483862487924
-1.77140619532184 0.971022586062834 0.0824225616035335
-1.79633330581869 0.842843482008355 0.183689367220671
-1.68818148759534 0.800928342872811 0.211191723127017
-1.73435668846765 0.996787838614351 0.160265364635933
-1.80926555352523 0.919662545027383 0.101173782299088
-1.80849694724742 0.943865230233718 0.0839504350631432
-1.70975006939791 0.949976283599887 0.106314207636516
-1.66134480163697 0.919884131772158 0.132838021949229
-1.6214278156698 0.973040765719493 0.133791588339967
-1.63439845400655 0.921076588264778 0.0939348016357618
-1.6589534638928 1.0373308048186 0.0329203295572437
-1.73342329153044 1.03537015591443 -0.0178181327539842
-1.7010766117508 1.01930393162326 -0.0383645141960541
-1.65469524928667 0.938656060503688 -0.0452405104394473
-1.58866360144848 0.922722602606142 -0.0529059195279877
-1.62406089976573 0.935819939010984 -0.0662307392595989
-1.6385166310116 0.957322545377437 -0.0724014772666855
-1.57953545426342 0.978693730669215 -0.0534908069738355
-1.59070085579588 0.918233852941146 -0.0246742975436059
-1.58938828640444 0.867259253609533 -0.0134111823348829
-1.65726992569177 0.963950898307022 -0.043134719532426
-1.63491581973402 0.971431692060913 -0.0748739610299654
-1.57954594959782 0.96777159381868 -0.0926672931469743
-1.58225433944099 0.9651742661888 -0.09274862588704
-1.61419410414242 0.833379763518544 -0.0720766904428722
-1.66560871796921 0.787438959781769 -0.0589284150474307
-1.719731368522 0.893061308257166 -0.0597315474622355
-1.70181751408688 0.934712237050876 -0.0533653769907433
-1.68437553299965 0.961338364939912 -0.0183554561752196
-1.6370768974123 0.931037627515547 0.0211886269596369
-1.66124215051765 0.923298446450531 0.0319873630074383
-1.65627296782737 0.92259849641233 0.0319233324796954
-1.74968130082136 0.840015437561928 0.00317867129578142
-1.69870570301077 0.992864675529899 0.00511837788612037
-1.67697410241248 0.932427841385887 0.0472200268041762
-1.7324617645648 0.83823654588698 0.0986984178847867
-1.76531746954217 0.760688264342492 0.109487385356538
-1.69192031878027 0.951380211650109 0.0423174244090375
-1.69570348870424 1.03665914572975 -0.0260789622252974
-1.76200606910213 1.0900319511973 -0.0300507964414859
-1.73312767805872 1.05918784626169 0.0319352769416132
-1.7331498667296 0.891752656440311 0.116041647185496
-1.79200880413382 0.799347463868162 0.160149711741312
-1.74769519216275 0.848970474870699 0.120927342211238
-1.70501474446683 0.954447834870951 0.0480282684406937
-1.73348738526522 1.03550869987161 0.000732157797245113
-1.72945647390078 0.913489516983182 0.00562786559790803
-1.72852941843669 0.915794439550446 0.00562246274249503
-1.69241308808231 0.918744021910055 0.0256135799883222
-1.61768525799062 0.986631989450496 0.0202410269476837
-1.60298524053058 0.970596991127655 -0.00755885382812567
-1.73516582315909 0.908751783490019 -0.0212626951151595
-1.75852346409597 0.869774891174287 -0.0217415991631795
-1.70892293619017 0.90047932250379 -0.0124543437465356
-1.66926021192987 0.865727173216719 -0.00415977111330663
-1.67148655308113 0.898163044964358 -0.0104744059078553
-1.62997796939795 0.989227146158836 -0.034988480152263
-1.61269943556436 0.982908570460596 -0.0495178206313071
-1.61519589507643 0.971910946505202 -0.0388782298278907
-1.59586779303412 0.895570252621884 -0.0251183939757284
-1.59418394889042 0.882723608369242 -0.0178030321969738
-1.70176664474655 0.868028617316225 -0.0119518261802774
-1.72697060569055 0.848060291560634 0.00901347876969231
-1.66382251433839 0.905929088561342 0.026087220781323
-1.59619969491044 0.953582867345884 0.0368127118173685
-1.5827878644484 0.997880604488747 0.0255980819129559
-1.62759464474529 1.01884136244575 0.00366300251720123
-1.66057022696945 1.02538417987262 -0.0090512885717024
-1.68303739753326 1.01507227865181 0.00122266611388659
-1.70120828531236 0.943680616457195 0.0221839392734094
-1.70160108231467 0.944481230157435 0.022203905834649
-1.71466184265838 0.939418242327657 0.0338707075484698
-1.75369742233886 0.959666342199733 0.0231979932151556
-1.77271957903701 0.940226589063867 -0.00659411668903783
-1.76582855147518 0.915942872530917 -0.0275887506101919
-1.65280314630752 0.999503414408274 -0.0281446561998402
-1.55619205995212 0.976440294209479 -0.000243690110880802
-1.62070930194861 0.860123033096364 0.0408515298663082
-1.75462972539725 0.804905122979313 0.0612376156668875
-1.78007655485978 0.896417287451455 0.0480996166263032
-1.78548759339493 0.895637047973629 0.0481194029084342
-1.76851198789218 0.867753375062368 0.0643203783338332
-1.76341621929369 0.86972621605484 0.0641233304184958
-1.65347172314755 0.994389761674157 0.0412594618562282
-1.72039668008323 0.941130959706786 0.00269187167665312
-1.81735830172557 0.885537308717015 -0.00463530095166299
-1.74529652703187 0.953794728702184 0.0178618239361461
-1.66385288020271 1.01815324825392 0.055402110655529
-1.73848945943814 0.885003060409164 0.0823369086287644
-1.82873126918059 0.814002478711447 0.06362543373014
-1.77525814104641 0.984524787374545 0.000244305376586048
-1.68877320476976 0.999289978959516 -0.0310514869356715
-1.67970225841003 0.898081391966032 0.000244095692938664
-1.60137787047257 0.909522469793144 0.0461931917814302
-1.60016718122059 0.908565735040591 0.0461829514435747
-1.55399944646907 0.933002018644813 0.0584287829136238
-1.70532213955614 0.85658953152659 0.0461013606877776
-1.80821956783693 0.816483081672643 0.0100301237616603
-1.70847611841413 0.973954840253127 -0.0354754321614378
-1.6577079088648 1.02288462843793 -0.0548804950478806
-1.70521003022925 0.928911305247877 -0.0378994100956029
-1.69282425125495 0.908632665042753 -0.0291127325040337
-1.63775756470207 0.962297104479149 -0.040687466253781
-1.65082401876183 0.983327440038137 -0.0559249433581499
-1.68554706638303 0.862144386036058 -0.0466777598108402
-1.66736546039626 0.853459467123354 -0.0300640270728259
-1.66971002875462 0.850891930050201 -0.0299796048365138
-1.65391269686773 0.851044380450883 -0.0265489600138183
-1.66423131050187 0.910828684979309 -0.0496023556160451
-1.61318913616465 1.02502281253124 -0.0657038084550171
-1.60015014949752 1.05399385004554 -0.0417663800137328
-1.65887382093358 0.919916533837932 0.0232169353948349
-1.70915403100366 0.817758573579186 0.0802457066802601
-1.71032643152867 0.913588144993617 0.0846685195529231
-1.72079525622354 0.963593854246853 0.0617515549630805
-1.72410500325117 0.999798192096403 0.0378635408225953
-1.69572870283437 0.99340468727397 0.0290624788044943
-1.70234690572161 0.996179047347255 0.0291206574188883
-1.62002150938225 1.04213110160693 0.0129411583537839
-1.6494731615259 1.00128475316583 -0.0021952600062246
-1.6853828692715 1.00385030252414 -0.0148637452260391
-1.66271318539725 0.973918770763553 -0.00366098574049997
-1.68600784101202 0.897852875960872 0.0328932064979576
-1.69785141590021 0.854831958569549 0.0660927140883127
-1.65001504542466 0.867370361346876 0.0618084034036109
-1.64809791286285 0.866993559843451 0.0616243981255076
-1.67927593187283 0.975907526552348 -0.00464013580060921
-1.7325645198993 0.953198619842102 -0.00755015828416377
-1.71066728518973 0.943414673384094 0.0173644029846008
-1.67397745303074 0.916906504790262 0.0480204158797348
-1.69591420544605 0.858560435668605 0.060422334802322
-1.71457705857895 0.882815062451846 0.0378418444369175
-1.70060147610442 0.928444100726907 -0.000243746539839813
-1.69223487680744 0.924781365923693 -0.0236955146629236
-1.67840755395356 0.896791953918183 -0.0221812336715319
-1.64525757511293 0.926384671078456 -0.0139303218213331
-1.68870138409368 0.912262125726862 -0.00170951967296748
-1.76519087115131 0.860262367103351 0.0105136114863503
-1.76976730966086 0.838829033450353 0.0183133603268571
-1.67819295776703 0.897187595827202 0.0129626374669405
-1.60849784132788 0.923421611463481 0.00611402579307017
-1.60300877876904 0.923128164272799 0.00609721186436294
-1.64572358137496 0.870447132618833 0.0124352948602798
-1.71428508685288 0.901868112073284 0.0231725088887487
-1.70760463602546 0.961927334008937 0.0339529886105446
-1.71323216622626 0.947173728601123 0.0557877316391785
-1.72615382978637 0.937188410981934 0.0758041093213908
-1.6808306739221 0.972216056114881 0.0672397366930221
-1.70156248002478 0.949851841808677 0.0413055536693264
-1.73988403174577 0.886432770665735 0.0182710535845255
-1.69847138966072 0.940023965609821 0.00171202300622551
-1.58746197057948 1.03182235756279 -0.00170689562842118
-1.59702510734585 0.96210779936773 0.0222074089373791
-1.71337076747582 0.869989373288863 0.0494888457169144
-1.71082705665405 0.866298178087149 0.0494902459431033
-1.71441913134921 0.941018706526346 0.0509945640649397
-1.70633758475338 0.927920795316677 0.0572434421834004
-1.6747885740019 0.927806441985944 0.0627196834673953
-1.66068764157288 0.961200610413185 0.0530830337161456
-1.66138197192962 0.96182960224938 0.0530198368901726
-1.77560147447706 0.917418973820191 0.0251613306969999
-1.70539878139275 0.976697142723867 0.0193146813514274
-1.64100860681136 1.04357059177982 0.0207494966794511
-1.66938158679586 0.960965285073231 0.0339994599586044
-1.66710525703575 0.960130982296064 0.0339367869315404
-1.71759147605368 0.904332390314173 0.0271307411512558
-1.7014660317087 0.961839128521134 -0.00219355116070987
-1.68578502403229 0.986384452562702 -0.0241170191650788
-1.70166329101689 0.942612687483073 -0.0143840499117717
-1.68372680531805 0.907391826032538 0.00758411186694032
-1.62952541874961 0.944466574955129 0.0183112910823127
-1.60515237071436 1.01989246596922 0.00220212539163159
-1.58262862688424 1.0717608873424 -0.0271529260042696
-1.62227993587172 1.01751707197906 -0.0431923988296885
-1.73623698404677 0.904776584413401 -0.0266309013179762
-1.77954736717485 0.801522093297332 0.00560533233147897
-1.75483752783415 0.798680613013495 0.0163432211543527
-1.72186553864756 0.850014875616111 0.0046301285075448
-1.69279096145477 0.957556026065592 -0.0221645452512402
-1.67665818039142 1.02843635713328 -0.0441716326362017
-1.65733054981845 0.97199486819728 -0.0388439771917879
-1.65121424353497 0.879412833590366 -0.0104961715745932
-1.66191442279973 0.845107645902414 0.0129284860989323
-1.72946945106729 0.825441730168823 0.0324143417027191
-1.86342974785575 0.735249648193675 0.0593549918295702
-1.8617393729155 0.737989699576241 0.0594249384823331
-1.69209249414424 0.933125328609862 0.0368983045084266
-1.68799219912968 0.9350128809075 0.0368793836881178
