"X" "Y" "Z"
-1.68394384102399 0.916841670203361 0.0348870942518281
-1.70051648235807 0.879817995044065 0.051936556984132
-1.72718104223391 0.911140280189203 0.0523757996091549
-1.70392563780179 0.922019893334571 0.0359590533309802
-1.70360391247491 0.96676229266125 0.0158569806334543
-1.67361343279166 0.94369877107987 0.00511946089585569
-1.6593961465215 0.922045998957389 0.00611093764700745
-1.65706404346466 0.922835726974894 0.0060957707392234
-1.66249126362202 0.921246884468855 0.00609215349307597
-1.70215069348273 0.901785617796191 0.0119349087375877
-1.74319695048364 0.929658685583998 0.0202977757091147
-1.73440315394127 0.941471592160764 0.0304797780049592
-1.73404739860645 0.94094064515179 0.0305800763399174
-1.70603469999923 0.904613554208653 0.0241318514041458
-1.67191253773516 0.934450871573522 -0.00415682393045508
-1.67090123998484 0.955736641199052 -0.028523247735023
-1.69936333813547 0.970539987636201 -0.0237242761332702
-1.68864847382006 0.896976252137702 0.00464746304680036
-1.71118374799372 0.888590875850539 0.0295842011885353
-1.71489702072291 0.874537397417084 0.0276246080505774
-1.70528389041838 0.916358913442236 0.00268861954514547
-1.69320505223135 0.963249180530414 -0.0192545321136703
-1.65694096629956 0.952310815189095 -0.021723506409107
-1.66764089958611 0.938455973466426 -0.0100168225828574
-1.67778091106675 0.894384205152401 0.00512197434863988
-1.7104051605439 0.89318263234679 0.00952739441393195
-1.71953275530619 0.915456374503012 0.00659084943691194
-1.71555958778178 0.9400011942433 0.00121699925717062
-1.67558389587119 0.969160908195223 -0.00366180092146802
-1.67218823703727 0.907008800913905 -0.00121977793502542
-1.66599424098974 0.933951849173622 -0.0066078826267077
-1.65773091819364 0.915475459883912 -0.017352493418033
-1.66233504958011 0.911900136635549 -0.0173201049035974
-1.70905315878398 0.930252640807414 -0.0139222142310266
-1.70865297297451 0.940870644008439 0.0065809376468689
-1.68217694761685 0.918202508800474 0.0276495761059158
-1.67281093149214 0.912567214400411 0.0344589419867132
-1.68468990046766 0.894336788184102 0.0153909402644335
-1.67628986013085 0.965675643352967 -0.0168448207224044
-1.68619267861921 0.95745789227621 -0.026552876164686
-1.68344146397122 0.95448824287527 -0.0265731580924137
-1.68130550099659 0.89718873460402 0.0320484737369966
-1.65859913832486 0.923316347133563 0.0422117325301129
-1.67578949481232 0.938531789177625 0.0217624606585821
-1.71393791649421 0.937087215518869 -0.00512318263822572
-1.71585433770093 0.93570358515739 -0.00511576640417767
-1.66089819094468 0.920818042533119 -0.0026926059538985
-1.67288121365481 0.923999332932187 0.0177868977081801
-1.66975991238293 0.89319525713146 0.0222134396328087
-1.69507648241151 0.961309780523834 0.00951424919141962
-1.71507966721768 0.964570594883866 0.000732214748360999
-1.68488752028142 0.955364833228549 0.000731189228660516
-1.66630418030689 0.901212924371992 0.011944235533723
-1.65240227489576 0.925922974261859 0.00905120150014848
-1.68946490810341 0.894972116166824 0.000244090656252028
-1.68929891819153 0.895370542067558 0.000243917889538379
-1.73310358603715 0.927143940513553 -0.00562867003149837
-1.70851251003087 0.969312521022439 0.00170624117139381
-1.66212470092168 0.94236957927771 0.0202348221425469
-1.6695522565649 0.904123950023603 0.0320506061910603
-1.65727010359225 0.909029340913168 0.0124349913761289
-1.68819926038992 0.923868366312322 -0.0134242022513196
-1.73044826638788 0.926957270988756 -0.0163950575963106
-1.70388679012833 0.919151498330143 0.00803860153837193
-1.67413322485026 0.943065563881549 0.0333874993471199
