"X" "Y" "Z"
-1.71809605602132 0.924058769028683 0.0241122233223103
-1.701673547373 0.912623878379958 0.0246720035762374
-1.6943795567614 0.938774947531987 0.0193180107823988
-1.70437966089444 0.947383010202257 0.00853780943028131
-1.704005804791 0.944879169322876 0.00854184604778682
-1.70655569960547 0.921411575009348 -0.000733160639454676
-1.67754564517984 0.901093338889218 0.00121797804774891
-1.66579619123205 0.912189769391943 0.00414007411507185
-1.67730144388072 0.926268136753985 -0.0021992345545053
-1.69453739064503 0.913448599707435 -0.0133946338275089
-1.70487419389702 0.929420984546463 -0.0129324441910989
-1.68703563405293 0.906201035280129 -0.00414817292646098
-1.66085609373903 0.929992655301129 0.000731463145427448
-1.67760614422833 0.917071302070142 -0.00170789656400284
-1.70737982793493 0.940398774106149 -0.00903349531247276
-1.70626504634132 0.942751459891262 -0.00903015644617865
-1.7192134998083 0.948750351594638 -0.00758363287593022
-1.69199876544334 0.939081185636937 0.0017102096066715
-1.67837839412157 0.934304494278717 0.0114935692399801
-1.68327459481903 0.923778258673626 0.00707010681992797
-1.70659440551165 0.941908579049604 -0.00415734242715628
-1.70897096975523 0.948664100780001 -0.00706932623154684
-1.6886748005242 0.929107792455778 0.00268548196281987
-1.6699931565986 0.917802791821915 0.0124669280252519
-1.66859490497712 0.9057181166998 0.0119847190498098
-1.68250455021202 0.926377387874664 0.00269243656257961
-1.6804886494142 0.943579698253497 -0.00561981553324873
-1.68286513335128 0.92976349799553 0.00024415580969858
-1.68120663018137 0.92530114176396 0.00902612700510727
-1.68148219718221 0.902406620636478 0.0124447011146179
-1.68450063023682 0.93642547554738 0.0100340495193774
-1.68382172358805 0.937990299524196 0.0070692206749077
-1.68944365434987 0.944614133963791 0.00757313889025083
-1.70137741327884 0.931509875942883 0.00852708588102365
-1.68984896877882 0.923022571084974 0.0129637026479777
-1.6829860660049 0.940268692173343 0.0159014802645697
-1.68179042196913 0.928392565153404 0.0114485303393568
-1.69128346278111 0.945940293970114 0.00415071598114364
-1.69042196536247 0.942474226789435 0.0041437702587063
-1.68923116889179 0.945880825555283 0.00415857034283975
-1.69137055472535 0.940557135054733 0.00562261758650931
-1.67208829291451 0.93092829215296 0.00855351741073797
-1.66855816528306 0.931497573633891 0.00852643335273152
-1.68660111815686 0.918714270063991 0.00365890847923092
-1.69032868097844 0.917999196975805 0.00366441790849143
-1.70025687191971 0.928837437655759 0.0031808618492596
-1.67096291518603 0.931128748973785 0.00904542843316159
-1.65490384812546 0.915672930637381 0.0149092727956118
-1.68277879194429 0.918726754844517 0.0129695409112286
-1.70738388838355 0.92849286206548 0.00562833799334563
-1.72020849538916 0.935384270917081 0.00952998526935231
-1.68828271525312 0.935344618420136 0.0202907586129702
-1.67828334978186 0.918893210035384 0.0275222620618077
-1.68068802867206 0.927370530253901 0.0251358979479879
-1.69284775427928 0.932774281391931 0.012459694136978
-1.69389710406195 0.946503214812856 0.00415096325438964
-1.68554373313305 0.926837911712122 0.0119470572516559
-1.66429428220287 0.915925544227478 0.0241444151059633
-1.67193987954751 0.908269288073861 0.0329659550933063
-1.67578726710444 0.928236309141728 0.0275668175694284
-1.68749936778982 0.931360249869783 0.0202191375951869
-1.69879516202513 0.93296738282757 0.0197807721494231
-1.69780428114557 0.932468005180521 0.0197450883351101
-1.6981664925313 0.921556059329109 0.0304551221946693
-1.69861851267812 0.923807573988151 0.0305579225528401
-1.68063949758526 0.934251020149185 0.0368152124150872
-1.70448341619718 0.941683521568125 0.0309605466030052
-1.71638445451693 0.942924887461459 0.0247004810081478
-1.71927880105399 0.942611625520114 0.0246830549642075
-1.71568757357588 0.943960315523563 0.0340154557688871
-1.68577410506676 0.922659415273066 0.0354398008433094
-1.68998387369956 0.928690601449057 0.0309761376653143
-1.71040755083212 0.920218848375606 0.0236590085102974
-1.70874514110386 0.925145888785691 0.0168639693351886
-1.70889080727157 0.926553394659216 0.016882531735146
-1.673014595926 0.912963017026906 0.0246395546167762
-1.67379291063635 0.91406908158463 0.0246742535689861
-1.69934207599777 0.903216943397229 0.0168526758392124
-1.7122388617714 0.921722722726628 0.00806798737620235
-1.71271413247869 0.933581773756603 0.00999914056701697
-1.69382028791225 0.930255298323445 0.016338342262903
-1.6919296262901 0.925130573581314 0.0221887162042771
-1.69420025358189 0.924942914633225 0.0221878526828202
-1.71597947981284 0.925510620249405 0.018764361993344
-1.72118921402029 0.941421350542617 0.0114749628739417
-1.72284806573373 0.943809442694457 0.0114758324549108
-1.7176431042039 0.94297859352857 0.0114617175136599
-1.70335469042214 0.927450767203186 0.0138888108127245
-1.70153757255809 0.90890323966988 0.0149238836088603
-1.69440801137709 0.926701525066577 0.00561949896423407
-1.69480102114607 0.931700294900988 -0.00758411458457783
-1.6930119447511 0.922549423587427 -0.0144319880527237
-1.6918932188181 0.912070275783858 -0.0109754396336753
-1.69603123439376 0.913977186320046 -0.0109586146658094
-1.68584766638061 0.919120161703022 0.00416012674680061
-1.68706979664455 0.927824694097118 -0.00269056458334827
-1.69793811984468 0.943564413520304 -0.00901473611343396
-1.70316699912311 0.932982158010507 -0.00660009102251269
-1.69957178291612 0.922787127834034 0.00268896269315748
-1.68325076872361 0.935653391333268 0.00610468591363566
-1.68808750504278 0.932840600396387 0.000730423492152267
-1.68591655920732 0.932879377453862 0.000733029339983035
-1.70619941944633 0.931856020968337 -0.00609362046392789
-1.69000274323891 0.934783177941145 -0.000733422203744296
-1.67056911911333 0.932670394436259 0.00219401375206258
-1.65895784067278 0.928008090388316 -0.00316686806234529
-1.67729688168027 0.9281202815711 -0.00999730345253615
-1.68235295282225 0.922435811942881 -0.00755080341997633
-1.6795333417725 0.923662847476998 0.00269160998120134
-1.67701947042947 0.920764939930583 0.00268047592759815
-1.66534263778354 0.925452861307414 0.00904719759504517
-1.66862210742022 0.927152519760101 0.0090244276988188
-1.67602977818351 0.933398124794601 0.000731240380094536
-1.69306423135789 0.922920835338032 -0.00171107108343121
-1.70260127680269 0.939962258641582 0.000732437075802893
-1.69511879045315 0.93203878033929 0.00610435284566447
-1.68442004816161 0.928399679198123 0.0105019075362487
-1.68222961631373 0.93027398861382 0.0129319465746538
-1.68301995567688 0.927654249079344 0.0109941473255764
-1.69650375676275 0.940570921532489 0.00660791555675343
-1.69338220044771 0.926498565198045 0.00317183603436527
-1.68475568404 0.922803611821743 0.00950062194253077
-1.66270873041572 0.916028073190062 0.0119406466642155
-1.67981967944343 0.922071842486952 0.00757463182667967
-1.68487188927826 0.93710447850965 -0.000244553918626606
-1.68276490280169 0.937137283459232 -0.000243882573734042
-1.69053015515735 0.93172523853464 0.000244493123433301
-1.67059357539573 0.912708688281109 0.0124411777705003
-1.67589954841855 0.921351107157229 0.016805993877116
-1.68522383655825 0.93026954917281 0.01003177557553
-1.69692799021251 0.947464242825723 0.00170944960711693
-1.70037876595294 0.935197633601156 0.00708626233898783
-1.69383056897923 0.93379550616558 0.0070716159898534
-1.70045845791278 0.934475115002768 0.00707063427737528
-1.68314481105625 0.92068175033258 0.0260594204294998
-1.68405374879593 0.92671855819025 0.018339269856175
-1.69238296685842 0.933861165660669 0.0104974350889449
-1.69074422222284 0.941552886189754 0.00901335501290945
-1.69007425446116 0.938180672238227 0.00903923449306726
-1.66914299250623 0.911533487290128 0.0260651060364999
-1.68238122078205 0.924790588228589 0.0251787671565362
-1.67284172771437 0.927270495975619 0.0129243436088702
-1.68456782419078 0.938559668547702 0.0100185823705598
-1.68165713203194 0.922048104970556 0.0188316800800366
-1.68776017947153 0.92239080463623 0.0334129123124383
-1.67820786146111 0.917232823120844 0.0363621064710404
-1.68082252829699 0.933200664766262 0.026119859604696
-1.68844075029718 0.942157568405656 0.0227577302838655
-1.70492157801168 0.931850920529054 0.025158562234046
-1.71520286180427 0.933558741810662 0.0314902270225182
-1.70231257369408 0.919722743226492 0.0319603473462661
-1.69117839354505 0.942824070564769 0.0330321235889494
-1.67836328323364 0.933429217073189 0.0261778330141363
-1.70156533242362 0.936068803457243 0.0231553653081911
-1.71678094505082 0.919020381096722 0.0241680733162668
-1.70540945322823 0.912751229703572 0.0275246221507677
-1.70354250555368 0.913220147343592 0.02752321089801
-1.68659344259086 0.929801774549666 0.0300457282044154
-1.66655964026826 0.922610154121769 0.0260699859517951
-1.69589675526971 0.935539374859537 0.0203034472252629
-1.71533206445969 0.924257126699749 0.0124258464941021
-1.71949085073445 0.925506882299885 0.0139034992467572
-1.69321504947191 0.92572087438931 0.0260946518160015
