"X" "Y" "Z"
-1.68492915032354 0.894449703006794 0.0280166074233823
-1.70441290578168 0.925231233719983 0.0305795868017125
-1.72494294134736 0.89637897023299 0.0280662773706229
-1.68049061768331 0.985125467645722 0.014405351302467
-1.70920539363191 0.927687006442373 0.0202160361026536
-1.6962773410764 0.914928348978305 0.0300495930233172
-1.71464304002796 0.901222531972156 0.0359796874076336
-1.71166546104151 0.897328062242279 0.0359230372281527
-1.67802080764055 0.94832359563282 0.0266093889501203
-1.68933255443937 0.930395372738541 0.0188091882578046
-1.71900571504527 0.918064535710331 0.0217816159829542
-1.69509818091463 0.933430442595035 0.0197377798848434
-1.69196463624578 0.897027005859886 0.0168833238526683
-1.72531017452624 0.913536723141626 0.0144041234264515
-1.6810686237542 0.933193846264295 0.00707391672629043
-1.68051537677497 0.93156271443325 0.00709089298848384
-1.72035429000744 0.9176426559399 0.00950459394340789
-1.70158962398712 0.896830332354019 0.0192517417554171
-1.68646077373477 0.939361468328763 0.0163598185951879
-1.68513380162406 0.931712828342875 0.013410503171532
-1.68804935782869 0.934489258952418 0.0134116016369269
-1.70441991631432 0.91751277944888 0.0163831265932022
-1.70605065020922 0.931071816740605 0.0193075344854922
-1.69149734821408 0.907558373649951 0.0168242528558483
-1.7107521153383 0.916331600371816 0.0104911947278759
-1.67432408303573 0.956366865775663 -0.000244235721643241
-1.70299264590607 0.906221416414689 0.00171140326204441
-1.71780540313741 0.931001474047063 0.00610327025173563
-1.6800552133072 0.911663514269846 0.0109750440071536
-1.67639135121624 0.946295510562802 0.00755693104980268
-1.69517999068679 0.90724541475601 0.00611205301373238
-1.6950739790113 0.910643546249858 0.00611206086045215
-1.69990020269811 0.90842280466802 0.00609825248590887
-1.69411106293163 0.910664289505729 0.00611790819343265
-1.67521562191279 0.923506747366853 0.00954577525292356
-1.69297601633213 0.927157577051938 0.0109975117566161
-1.68037259807711 0.926355006762461 0.00805989073144281
-1.69046009969461 0.936630269503014 0.00268295205551454
-1.70177173464385 0.925135271845789 0.00855477275584665
-1.69363203382142 0.918653167743301 0.0129555668020824
-1.67370590604995 0.942104270863171 0.0207835009711725
-1.68505611488325 0.920194919833426 0.0178218025973152
-1.6861649526606 0.915103365506061 0.0188162722127847
-1.70471614393267 0.919863799396284 0.0114466709031362
-1.6718184927205 0.951637896219591 0.0129611829216374
-1.67684893115552 0.909766037360831 0.0139177421222966
-1.68908800337761 0.933099854009595 0.0139013800430747
-1.66032388820905 0.931010825658873 0.00268332375823788
-1.67652553989512 0.931030543756763 -0.00171189642546584
-1.70603444726541 0.919937171197379 0.00268595431395967
-1.6665473942734 0.936820789221325 0.00659840137991615
-1.66991375415442 0.944952515652099 0.01145551831786
-1.67536718440989 0.913958281760429 0.0178444880254615
-1.66947001455746 0.927098074015486 0.0114836914167063
-1.6742009721381 0.923718165230912 0.0114723000942941
-1.69775880198259 0.922381153125789 0.0105207195372032
-1.68934267372486 0.945417968302202 0.00852511840010236
-1.67838633489902 0.941196868703067 0.0139205285928595
-1.67822884857536 0.941829579375417 0.0139160623652962
-1.67855075585917 0.918557665449899 0.0153554995787198
-1.69135514532057 0.898952758299198 0.00757515226002092
-1.70679506142714 0.941206799364892 0.00220106258396689
-1.66095514639633 0.935977799924277 0.00316932126176006
-1.6834669211445 0.944447963964757 0.0105181698503558
-1.66334980391521 0.945371194213223 0.0075741901725365
-1.67934415941177 0.890205431757916 0.00758564206763031
-1.7057148269808 0.941313449658733 0.000732742871693778
-1.67668438910763 0.903367282763126 -0.00024414637670293
-1.66781277468237 0.971772249923047 0.000243498086923277
-1.70433654658719 0.906102100467872 0.012468206134922
-1.6732447596098 0.921307237531057 0.0139064532219397
-1.69917948675865 0.933734301998096 0.0105207892780991
-1.6765186074283 0.949664415271009 0.00122283928788223
-1.6733383591968 0.957047633130163 0.00464665918032186
-1.7101030470302 0.917339599828529 0.019771142998597
-1.69684762695358 0.907952546486452 0.0276513240973466
-1.69309721036369 0.906880572957921 0.028009395936384
-1.68988013812759 0.906138237690384 0.0281089887607157
-1.68661496437018 0.903198654470184 0.0280269823354716
-1.659900360285 0.936091312876977 0.0124668960210053
-1.68433192184384 0.931945566567115 0.0144108647876755
-1.70362122506183 0.92799265650433 0.0182894611649029
-1.66510904360517 0.91141306192026 0.0178491539061715
-1.70275452482425 0.962875785936132 0.0109838200272898
-1.68966610424236 0.92093072106065 0.0163381726462902
-1.69408480635187 0.951609318388523 0.0202307866306976
-1.72137302411356 0.905479335281022 0.0325418255821364
-1.716362911624 0.903310745502891 0.0325433895441529
-1.67786222952963 0.934005363960465 0.0241951725354745
-1.70166963018715 0.929733756219202 0.0182643495195206
-1.69565050062752 0.940435860016795 0.017305080144961
-1.68947983886574 0.923941109200557 0.0211869407611561
-1.70130640439349 0.928522828063857 0.022667485089689
-1.6849682150486 0.929648842216037 0.0241668938077684
-1.69478232694255 0.947616488354575 0.0158849244809394
-1.70940855416399 0.913886469201815 0.0168833213160807
-1.70942152554384 0.908937015353419 0.0182953857737739
-1.68693033318622 0.940392713593555 0.0163727564311508
-1.67502773356483 0.944990536280986 0.0129551561154115
-1.7063061286939 0.922010161512504 0.0139128111086042
-1.72416367855188 0.921979381989166 0.014913284301967
-1.72123396878757 0.922270507052957 0.0149173351180405
-1.68805786590021 0.949343077310696 0.0173232064262601
-1.68588266985577 0.924839970558792 0.0231441132269446
-1.70972078686845 0.912395545696753 0.0241723903438065
-1.67693318707122 0.931712085637266 0.018814177945144
-1.71385453702546 0.924593315217956 0.00856723699133664
-1.70073521441531 0.925452069302802 0.00658593066730797
-1.7072965627628 0.897787796505172 0.00806260322324009
-1.67373785596399 0.975366569366077 0.00659185980699897
-1.67961015754902 0.917019534714914 0.00512630754544939
-1.67919743413327 0.917477663058592 0.00512893224736333
-1.71217972978594 0.897215906934121 0.0012180783362251
-1.69022415417189 0.959642182261732 -0.0017075295526195
-1.70189282819272 0.911114837462534 0.0046484625127427
-1.69295589317463 0.912113553513132 0.0144188752868036
-1.671033539552 0.964659038637422 0.00952447496664342
-1.67591953529768 0.909788085612881 0.0060919656620651
-1.70068390732231 0.950057056657197 0.00463731277447818
-1.69937564339108 0.953382811144859 0.00462851218937385
-1.68237134112869 0.967180654128861 0.0104978248965241
-1.6990013012856 0.909547918198694 0.0192603033766569
-1.69584065257728 0.920438067568993 0.0187877399145816
-1.69844582384671 0.913683030800748 0.0163732514081379
-1.69163863550735 0.916088345529805 0.016346950451215
-1.65957297971866 0.94787948241264 0.00856577352091063
-1.69012690446311 0.941014544545234 0.00905314158303779
-1.68646078667355 0.942437279998705 0.00905196654023072
-1.6845386138569 0.942820393742131 0.00316740537803538
-1.66984597498986 0.923441421090341 0.000244189912481625
-1.67394799159087 0.924852362380168 0.000243397600727752
-1.6821208236656 0.927033273008173 0.00903239594302232
-1.68103024871521 0.925305861719661 0.0139087957239284
-1.68800418453882 0.935708059905076 0.01491083960887
-1.67340391593358 0.917646468166852 0.00950000672914141
-1.67589955592001 0.944506878694433 0.00709353762680269
-1.66989521813152 0.94613592757871 0.00999617719849077
-1.68611257539783 0.910330413592848 0.0158856197115076
-1.69675371649388 0.936886896666088 0.0183100840842315
-1.66390393866318 0.932770228056487 0.0134323978877434
-1.67835741409872 0.943522531777134 0.00414557382578996
-1.69924675589812 0.910052696118935 0.00366259976523442
-1.66983962603284 0.941536593639742 0.00170986793718146
-1.66900009227242 0.941379187145859 0.00170575960760383
-1.66918753111642 0.955175391834222 0.000731395936991
-1.69032748772924 0.904102433595124 0.000732201691771019
-1.67271831713294 0.962891161803243 -0.000730700625356804
-1.67088740467944 0.898741546512228 0.00609478206453419
-1.67313304754474 0.89801432136083 0.00609611535284572
-1.69701929640004 0.945150333384901 0.00854036751083711
-1.67131051348738 0.927891196678836 0.00954343697576397
-1.67171232633313 0.94156851392286 0.00708278601717898
-1.70099616930906 0.927908713558428 0.00513403100202411
-1.68621773738799 0.922085453547591 0.00317772830194341
-1.67386634891002 0.958767072184725 0.00611751127986399
-1.67226023696631 0.920495520429959 0.011465475147051
-1.69783119869602 0.929869390590024 0.014435606679467
-1.68427232076265 0.928806352541013 0.00854174519367316
-1.69603983649586 0.935188124319029 0.00804327102707536
-1.6898319519074 0.937659147391433 0.011447898656839
-1.68974567305289 0.903976532749918 0.018785126710529
-1.6639370219593 0.978990104299006 0.0158793867869857
-1.67909932406028 0.900860233350313 0.013882542288132
-1.71434568929425 0.918068194162257 0.00905098334944128
-1.68699890702467 0.932551640720666 0.00610259832493624
-1.66936486913463 0.93896820786123 0.00854613950046454
-1.70139662402825 0.941325493460632 0.0217092652316562
-1.688187316166 0.910671798682942 0.0315038802033799
-1.70031458632399 0.933490549541243 0.0290297820411721
-1.70906962209107 0.93136066441795 0.0236539374663628
-1.69879786260038 0.925428101327865 0.0236304003766373
-1.69916040169059 0.926172549570809 0.0236903612419447
-1.69265941080411 0.938420962359806 0.0266394057830117
-1.67878374113614 0.935478654412253 0.0319569406075149
-1.67890831896566 0.932991144573935 0.0319182970114977
-1.71480533967631 0.912557494275459 0.0222698108553654
-1.68340728107836 0.943989714994145 0.01341139109124
-1.71033959399433 0.933548819097751 0.0134586393992384
-1.69075866580979 0.915613525159425 0.0216918884783323
-1.68164316992331 0.92889533681343 0.0227078222179282
-1.7060087898191 0.92551375251401 0.0178455490359778
-1.6797147544639 0.960060843337416 0.00901488121438748
-1.72629484650487 0.895526591857486 0.011982602642541
-1.69621093186095 0.939918517312331 0.020247523193138
-1.68978045845343 0.906974476201551 0.0266208792617555
-1.70450789261253 0.93442366600795 0.0241674934691903
-1.70675938204711 0.919982996845804 0.0163397887812361
-1.68622538831104 0.959899984429813 0.00807285739771645
-1.70418103017224 0.909924652487406 0.00903676481766869
-1.69432595819107 0.907762425153772 0.0143719519519841
-1.68611709429214 0.933130035266304 0.0109731664778092
-1.69455794133069 0.919297389454426 0.00755241006448869
-1.70111888603925 0.929575284930969 0.00171153070926508
-1.71587739641827 0.902891133529801 0.0041484582734303
-1.71357224173122 0.904734919709561 0.00414299213912984
-1.68090055432695 0.953464177896109 0.00462775350727791
-1.68474154537386 0.927215463422015 0.00905589908139649
-1.69090891640913 0.925178180348619 0.00610247994448002
-1.69469132303428 0.910180356798547 0.00365881661854465
-1.69320825779094 0.942777894766842 -0.00317309827334622
-1.70052441199857 0.922879631392182 0.00366393561097808
-1.67966370858388 0.934811724240338 0.00706255998495352
-1.68834422204444 0.927943620152891 0.0124476839716026
-1.70203190596255 0.916365243929022 0.0149018301897238
-1.69443430668809 0.937910428106174 0.00804246624411304
-1.69087586190153 0.927952528505926 0.0119475777144244
-1.67266389260695 0.94334417098966 0.012960510083062
-1.67095616588724 0.933184512225196 0.0183094020338188
-1.7013720164759 0.896697199576373 0.0177918588854127
-1.68658905884749 0.936708708122281 0.00904062297111312
-1.69444547601053 0.905867976322595 0.00560996916454319
-1.6739255921465 0.962520457540456 0.0026846114610454
-1.68046499114851 0.909106166933081 0.0159032261499395
-1.67669459744696 0.928147154977383 0.0202702156554001
-1.69664359889675 0.913786798442692 0.0178652827003675
-1.66817162342043 0.951173942942418 0.00561642017955104
-1.68873946636812 0.950512948647415 0.00462809999686797
-1.69159769896834 0.949427274723444 0.00463374920807483
-1.68639160212964 0.948640319099769 0.00463785109353286
-1.67929962725974 0.932301573318788 0.0290500978380133
-1.68302135040718 0.931702966947338 0.0291075730587421
-1.67738808594163 0.927471238364486 0.0114886794308986
-1.70212830001155 0.937948322519299 -0.00318042738800744
-1.66377198248656 0.941369485007614 -0.00806134460332813
-1.68984221683731 0.928723612386392 0.00366452639557298
-1.68097150896384 0.899691427920696 0.0153665206505059
-1.65656507354982 0.952512832795384 0.00219348565345504
-1.68186684102524 0.925841292768245 -0.00561244961497111
-1.70469827732582 0.921289552643432 -0.00170917068449829
-1.67079564860009 0.936260420804762 0.0124776097800606
-1.66591038400799 0.931165056960637 0.0212354993757435
-1.68614814446173 0.921999686667814 0.0187676554835532
-1.68351308932711 0.922594618752824 0.00805023966830613
-1.69416207940239 0.944607237812016 -0.00268331431191045
-1.67645530589126 0.922232984851721 0.0046469890286034
-1.69832132462466 0.911349760693453 0.0100320608918352
-1.68159294059752 0.924905349426242 0.00952164869239095
-1.67053415257516 0.954214347523785 0.000243693576393174
-1.70201725880422 0.92638994757224 -0.00366840283518988
-1.69569808164704 0.912797361393122 -0.00513092423082393
-1.69401445871585 0.921369154705673 0.00219612997017188
-1.69342161349587 0.921965028366477 0.00219451984530361
-1.67136702165269 0.936477418628708 0.0114840385674771
-1.66449516543967 0.929757406756101 0.0177941759286197
-1.68812856723717 0.933414152399345 0.0129621406932889
-1.7028089385929 0.921220144967256 0.00707676824964476
-1.712349447786 0.925869713177121 0.00657635637938373
-1.70790996099079 0.91769694196901 0.0153836132521444
-1.6560488850905 0.963565590979695 0.0237293727751328
-1.67771965346919 0.923326466045226 0.0305292073518055
-1.71140306431784 0.915075630016145 0.0265909574301212
-1.71098262832035 0.924793256053368 0.0187720768038924
-1.71264344827372 0.924425261030011 0.018839588929073
-1.69603588755866 0.925262375474898 0.0291235238740244
-1.69678090001414 0.910794990167409 0.0373090975990197
-1.69291730308393 0.921136609285315 0.0333773591573678
-1.70449657911934 0.936961191521853 0.0227277368389725
-1.71275262401992 0.924476004742693 0.0163203501632361
-1.69090839765803 0.956711026701234 0.012938753619938
-1.67624834945242 0.923630443441323 0.0173042406521214
-1.68957981983634 0.925256681043967 0.0212627884830037
-1.72789061832378 0.903059513164482 0.0211935528218713
-1.69381835770545 0.936503528879532 0.0153574252469814
-1.71542628776796 0.917787669154618 0.0202318121321726
-1.7122092878543 0.914832159032516 0.0202647757346857
