"X" "Y" "Z"
-1.69083043642624 0.938148896613509 -0.00511735563465728
-1.68332359026301 0.925784579533117 0.0017058362063511
-1.67827159553034 0.90535202799623 0.00756203099111982
-1.7122705166232 0.87482346854104 0.00901319139834095
-1.71115295135109 0.915386413682385 -0.00609569589382862
-1.69776400727869 0.981528585056791 -0.0212738860039587
-1.66504899881478 0.958376718093546 -0.0153683283010407
-1.66471087187001 0.959215339718898 -0.0153912843166233
-1.69595413469202 0.89384921257165 0.0212701656869418
-1.69057160415124 0.890696928293206 0.0114762046091472
-1.71197405792733 0.979597144997888 -0.00805801872951948
-1.67588938684126 0.937243833102697 -0.0100189952399525
-1.67244636713045 0.958074855521293 0.000243822792754769
-1.68800910446908 0.917915161064744 0.013930341241753
-1.69262769720086 0.92096821838681 0.0139232582608263
-1.71193962232219 0.948883978122289 -0.000732072080211346
-1.71398858526036 0.947711378409936 -0.000730984836120419
-1.6894993722088 0.927676234762839 -0.00219275929277318
-1.72064435941984 0.903601069047055 0.0197727318767872
-1.71910134813962 0.902761124222858 0.0197694798511308
-1.65688191773592 0.887860828489639 0.0222653013765497
-1.6743186861312 0.968828294866411 -0.000730831265129512
-1.67139507000265 0.92414056116533 -0.0154042361159908
-1.67922270200078 0.964343386309736 -0.0105225232646242
-1.69819098079444 0.91030659673911 0.020713934577125
-1.69017688514949 0.893169891729099 0.0383708784316134
-1.6846348913454 0.895813425710654 0.0334486981485208
-1.66740128906114 0.95760755588015 0.00513949789996323
-1.68763363922649 0.967372471032694 -0.0085615503937427
-1.70322768889022 0.939916212449301 0.000733612266994072
-1.70388671935425 0.931129066183109 0.0237106389855585
-1.69807033561918 0.928263684907084 0.0236520821894961
-1.67796227056153 0.93909998553258 0.01437764918222
-1.67549625927672 0.944379697878651 0.000243409985883133
-1.69898860721885 0.935493665439436 -0.00121845925525888
-1.72126244263743 0.940057216481832 0.00999068267590346
-1.66348014395595 0.908544255652118 0.0207055381374994
-1.66160391353399 0.936421798676868 0.0183537689646788
-1.65796399365468 0.937266952880386 0.0026851183380951
-1.69166511859927 0.958832205294241 -0.010481666163122
-1.71526034101371 0.921006197538081 0.00024369738910968
-1.71074646962178 0.917695949540788 0.000243638057313683
-1.70994714400484 0.918534985425162 0.000243519243383878
-1.65668024267658 0.911965681602395 0.0320375018412914
-1.6505756143222 0.907648453015894 0.0236722590999
-1.71114286587966 0.941533969824353 0.00757451266345387
-1.7010915675554 0.960347122584188 -0.00415603763873689
-1.68986393044592 0.947540210586014 0.00610001462768481
-1.675262838745 0.929802552224703 0.0271192613903331
-1.6576777988275 0.906861647253568 0.0354067608092933
-1.69797087891374 0.923204474249475 0.02466122147359
-1.71007490274353 0.965633854133581 0.0070903311076331
-1.71053925103004 0.921191174524499 0.00560287347023087
-1.69619626540262 0.943038524335875 0.0231404568416719
-1.63515820096881 0.922674617663063 0.0339898021076849
-1.67530970149938 0.929835730101062 0.0320608638814561
-1.6876247063634 0.925265677412262 0.0177964452844599
-1.69902188967128 0.913126331995168 0.0163783093283301
-1.68389547820698 0.974214795273929 0.0226994108674041
-1.65557777789764 0.89764635097144 0.0413289906962751
-1.67926932663355 0.924306699318742 0.0471428486109646
-1.69626181702993 0.916744081329577 0.033490828765228
-1.69634478822785 0.951144391404279 0.0105017957148931
-1.73326223343781 0.95640480793041 0.013901441124525
-1.72944360419942 0.956803378419815 0.0138932968073144
-1.67085908570827 0.93546727985212 0.0436943995592145
-1.67697642277908 0.936604512553332 0.04369011596248
-1.68676117554984 0.907376045232561 0.0402405648804515
-1.68976311778408 0.904310654952774 0.0403106610472568
-1.71855012207494 0.934093314341592 0.0119850775909454
-1.7000294739294 0.955166506280256 0.0119404983748775
-1.67511842569896 0.931000123701798 0.0247076416879734
-1.67897772482495 0.930336189499031 0.0246094452367906
-1.69848839181044 0.927565974993677 0.0231579808127743
-1.7000651615253 0.904462050082656 0.0119591013867871
-1.72547695156614 0.957423169525317 0.00757428564262314
-1.68597349738933 0.933704631574837 0.0182980831311741
-1.67473914174387 0.921449296584676 0.0333675779309752
-1.70586020966071 0.903196181747324 0.0383553587765301
-1.70383926160058 0.90301790983278 0.0236629245772749
-1.73377059542423 0.973848260481137 0.00660521342937238
-1.68678942930061 0.957329138318691 0.00220165675750611
-1.69693438360555 0.90822995913611 0.0212816551949826
-1.69143594886178 0.921875097345325 0.0261263537027353
-1.66252435627203 0.8938187253142 0.012428141603973
-1.72079351533247 0.964076654397673 -0.0109611326227358
-1.70044813965977 0.92361971662356 -0.0192736034586018
-1.67839904619135 0.965623558766849 -0.009043570156142
-1.67588311434001 0.902660557216284 0.0134200826510063
-1.67696724717552 0.905411802308411 0.0134059258609255
-1.6806357105267 0.868920897100951 0.0207170234373273
-1.68648056494351 0.941311697648328 0.000733205057205213
-1.67297577684311 0.946639729350558 -0.0217627950758912
-1.69996452905273 0.963046297145156 -0.0163688072805613
-1.68573134847781 0.903267016254612 0.00954306956986645
-1.68697505949283 0.905862015229357 0.0095440547088223
-1.68042916014309 0.93727806491231 0.0144148111578841
-1.70807675263714 0.921573940819004 -0.00998935229390166
-1.72868933255419 0.966739110319733 -0.0192997398722549
-1.68453174174246 0.958182023794214 -0.00561437878591988
-1.67602716269399 0.921297337554293 0.0183162756178887
-1.68080200429403 0.891391877695952 0.0256646914504568
-1.65830923606322 0.943029074167805 0.00513309196690414
-1.67679707751971 0.960474170801519 -0.014417288935308
-1.7087914109858 0.926476630375392 -0.00853917370965395
-1.67910220245756 0.920686102914293 0.0114680948839106
-1.63726085328283 0.922456917577045 0.0212449952368804
-1.65468286625746 0.909269184964766 0.0153541484064065
-1.69404721272834 0.905519552712437 0.00122220974604271
-1.70010668696758 0.96283607913817 -0.0124572634170249
-1.67785080180949 0.958864486889311 -0.00268744598279775
-1.68533177565027 0.905678314968712 0.0246086407156774
-1.68434592614143 0.912577908251842 0.0354845521119917
-1.68682955881253 0.913543642397491 0.0354769634472839
-1.64878831714127 0.936944870083521 0.0232311221831353
-1.64924511594445 0.937607251193585 0.0231869637900932
-1.74118021489809 0.961580665254228 -0.00366909942668823
-1.67068404881214 0.936634027747354 0.0056088900480392
-1.66623430078473 0.958471934979135 0.0163413051287086
-1.66961794716556 0.886059550697057 0.0207128985522829
-1.69813850524466 0.911653598292908 0.00610822678919388
-1.70058023331476 0.911051184219508 0.00610799021509086
-1.66329632967441 0.941633238255864 -0.00902932948150923
-1.69673266855302 0.907852998172568 0.014372712287871
-1.64920707259594 0.902204773287365 0.0265579829325808
-1.64637796258292 0.942641464004663 0.015905756385548
-1.72016814959661 0.941899071339801 0.00170785663930164
-1.72387642662718 0.914629267938953 0.000244465406544455
-1.6704699289711 0.983261537477784 0.0144213695238154
-1.66244291729879 0.91277461964009 0.0353899314068283
-1.67816236931726 0.912115009041062 0.0305036903685484
-1.69469537155344 0.920932760526287 0.00951954613784973
-1.69680044253007 0.984020108762976 -0.0139064597482694
-1.69971328310978 0.950347453807087 -0.00513632158220197
-1.69178602348733 0.923936658831588 0.0237210603514802
-1.64584682002885 0.914869612913308 0.0398888911389971
-1.64283139557739 0.914260593706613 0.03975850826368
-1.6649510131276 0.922474945582182 0.0305839290467327
-1.70530530152563 0.920578704264497 0.00905152184414717
-1.71403050459632 0.953906303331624 -0.00562945914661618
-1.65392869255887 0.962431289752694 0.00415018137767701
-1.67654950455284 0.899163116936646 0.0310804963353296
-1.68695546279521 0.877688266878567 0.0431861824843739
-1.67156370397284 0.93299640571192 0.0256819679350369
-1.71194145730464 0.978792946347011 0.00660520990787461
-1.71658030676381 0.937326051633961 0.0109746365384266
-1.71394756428999 0.928233465136089 0.0315203578346342
-1.66154136281847 0.930490517513568 0.0486874968857998
-1.67945698061158 0.903734161475233 0.0481507197975589
-1.72012484293652 0.931979603201716 0.0319341734129907
-1.718633368819 0.931361360256514 0.0319824524966956
-1.69265464290158 0.969495813481076 0.0168395413504279
-1.69711046945017 0.897465013761715 0.0348403521667073
-1.66691367484832 0.907719564158071 0.0387424371656572
-1.66856337020419 0.918424667558661 0.0188302343586143
-1.72118707395787 0.944427274951118 -0.00170798672963708
-1.73637337403933 0.930182623975147 -0.00464656338380815
-1.6957125938689 0.923786376631582 0.0158689701969114
-1.6642943949978 0.949098032252871 0.038899711211488
-1.67168161333936 0.950638018251781 0.0388990727738947
-1.66798538798831 0.947217327420885 0.0388579070311858
-1.72842622741277 0.942515819094226 0.0193249338580254
-1.73742814812626 0.92575843230868 0.00561486633502303
-1.7213932029804 0.962519700288384 0.00951394111927407
-1.69609022580455 0.902366624584947 0.0325184467459645
-1.6543306150903 0.922654064146924 0.0339769130417193
-1.69514789269944 0.90055093779084 0.0187817297359933
-1.72513083481454 0.937693209417347 -0.00709223972557881
-1.72748776024375 0.919149480033834 -0.0109808079420658
-1.67263200850117 0.958807768724188 -0.00415529903428297
-1.65167120769668 0.878708208303735 0.0197407597586437
-1.67295106743809 0.899379217140177 0.0192974255477792
-1.70712134936926 0.894814357381173 0.00562173863201961
-1.70720423824112 0.958475527366111 -0.0139474495971058
-1.71311827642384 0.940986448232983 -0.00706496349213151
-1.66585238014574 0.932851734048276 0.00462669953645119
-1.6620823202737 0.908961151815754 0.0154180759270393
-1.6918396052238 0.89824708702886 0.005120030602983
-1.72505431432226 0.919019012925212 -0.0109886598157867
-1.7125417673099 0.963378450076419 -0.0246918357408781
-1.67919024024704 0.970601176161912 -0.00902028499868922
-1.65595690980737 0.907240294155409 0.017309603274073
-1.68481425138639 0.874835203468756 0.0276122622510011
-1.68023950489684 0.876975829808917 0.0276516697694611
-1.67230756620951 0.924736863077383 0.00462722907737881
-1.70801547007068 0.949995722202623 -0.0187797010887968
-1.69695077256002 0.962180665007668 -0.0163684275441623
-1.69655357323272 0.960907236447042 -0.0163832272113979
-1.64288279223243 0.918886055625566 0.033436766086897
-1.68406445563143 0.879110124390167 0.0246751501497927
-1.69591665130671 0.933822174128296 -0.0056080903916222
