"X" "Y" "Z"
-1.67947916741869 0.938528667621822 0.00121798730288141
-1.6857790728661 0.936860521990331 -0.00268603658305448
-1.70246768799945 0.931352318987509 0.00268210656736026
-1.6808717051925 0.923037000467737 0.0129464680980074
-1.69589836983206 0.922936608498455 0.0119687303825067
-1.68717772011388 0.944032556331982 0.00415576823142538
-1.69706216792067 0.916736616492205 -0.000733098140633013
-1.69828270703562 0.955667542983033 0.00806926696096826
-1.67472381563038 0.909883493034368 0.0208030848489348
-1.67098041037376 0.952036763140253 0.0285876551678552
-1.69985441111625 0.90966324201114 0.022673346485135
-1.6980754255313 0.952236390373493 0.00854497449259628
-1.71914904746294 0.920606754956782 0.00853307774479823
-1.71696494797676 0.922614539427439 0.00852882331768189
-1.71425060057521 0.923461478163864 0.00852735472750628
-1.68156392157503 0.911149063445644 0.0379074712987678
-1.68312617042076 0.909300678526106 0.0378632931353037
-1.71159944018531 0.9183338884515 0.0226851763246095
-1.69917098552461 0.95617495049727 0.00804026460667258
-1.73463017225048 0.904630580121488 0.0144319759474696
-1.68321986653194 0.93605928127883 0.0300994725608902
-1.682836107059 0.916989325082494 0.0349359857986684
-1.67693859920368 0.945075335309016 0.0319155534333527
-1.7077626358761 0.903581627643161 0.0138903286855921
-1.73255927398016 0.924684953368791 0.00610159318255289
-1.69020412684454 0.933601339660874 0.000244105926210983
-1.66915330124184 0.931898966658712 0.0178212913168405
-1.67566526156099 0.916438669740593 0.0285118057048013
-1.67984861533226 0.915867865982021 0.0286008330713454
-1.71178022042074 0.920984636773121 0.0124320852466911
-1.7059974513039 0.921541797341826 0.0124526319896774
-1.68679045619765 0.926427532715928 0.0129355948068665
-1.68170611305129 0.935969396405771 0.0217600059291832
-1.69537674709733 0.921270965293511 0.0246705195828002
-1.71787686115378 0.913146509934367 0.016821134797945
-1.72978519550002 0.915236481491842 0.00903419289294427
-1.73387846087145 0.911339326613018 0.00902650600918663
-1.72988539149651 0.9135656770827 0.00901380569881199
-1.67310914339872 0.93144070002161 0.00708865285447296
-1.67577781793074 0.923226954192465 0.00854742971128022
-1.70366539516454 0.897418830736264 0.000733568813625514
-1.72187570794558 0.907368878778515 -0.0104779482405411
-1.71376598040253 0.926072174205836 -0.0129546732680477
-1.66050684837739 0.973032843504699 -0.00660843246785708
-1.65483538917036 0.91979754314689 0.00756770599144548
-1.70985041541461 0.905879533616396 0.0119581651863658
-1.69605579464892 0.901670353375942 0.000732374877046421
-1.69511061665672 0.903957333015455 0.000730629512292696
-1.68374902490761 0.962040835766062 -0.00707790304420497
-1.68845059049881 0.896587439755746 0.0187707247809828
-1.70050619950052 0.929142375574289 0.0294899275262675
-1.68667989608653 0.88964339503386 0.0217051806744895
-1.70425830386535 0.952819615384491 -0.00170792412811081
-1.70646236321039 0.930266511144129 -0.0119704381475391
-1.66894239691074 0.930755352830265 -0.00121897347387252
-1.69250934915521 0.91072219239846 0.0163898248705523
-1.67278852087396 0.880376465513043 0.028071103702104
-1.6545486220038 0.97493318812022 0.00659471214296915
-1.69336846284726 0.910411004283426 -0.00657919071770623
-1.69258144598549 0.962766540867852 -0.0119589819706032
-1.71084871217475 0.879820518193419 0.00902198663312767
-1.70715079171251 0.882107263979733 0.0090347072026382
-1.65909992370024 0.935089165801376 0.0202935549078541
-1.66675597740198 0.937908936677785 0.0202410967379973
-1.66142552655427 0.935291750353381 0.02030377252158
-1.65899274593873 0.936559251130005 0.0202452488718711
-1.67755302458719 0.91295982922914 0.00561607730595315
-1.69346202566713 0.910177488867683 0.0188437466179375
-1.65450759195604 0.921978674166981 0.0188028833051841
-1.66160486468176 0.922688793108988 0.0188270792018501
-1.71144297503514 0.926500965473952 -0.0012226655806076
-1.71991999046128 0.910180603142356 -0.000730217081268285
-1.66586748285818 0.918406124548192 0.00709181299628927
-1.66952398075818 0.935851764625858 0.0119695772263071
-1.63876993235511 0.922239232603549 0.00901686637343084
-1.70632539182228 0.910271839695271 0.00414870083629381
-1.7056792828279 0.955459266560034 -0.00219703605079407
-1.68185077512081 0.918542540859045 -0.000732810724088908
-1.70723375487258 0.925125518740609 0.0193273203385828
-1.63846309662751 0.932046284457883 0.0217390245907309
-1.67339709201827 0.927642204387439 0.0100147670595839
-1.73749496024639 0.906539011810232 -0.00219388766718758
-1.70399722575305 0.900113688050793 -0.00658307118303828
-1.66726169510123 0.964793079908216 -0.00562994602810325
-1.66368867049113 0.917476924790163 0.00708308730229586
-1.66835916384133 0.915230922706435 0.00707456841722117
-1.65534190595883 0.944157942433437 0.00758512183374571
-1.6586937049555 0.947094851606301 0.00757251126937289
-1.65692751808539 0.948242668819726 0.00756840253027193
-1.69216821888913 0.920118303874882 -0.000732353683006125
-1.69214073691618 0.936731894539739 0.0149021483568313
-1.65044145325954 0.937066244799636 0.0290690653417214
-1.70068423513356 0.900417691294212 0.0226688137708426
-1.72826678264209 0.916255657194059 0.0139507738581595
-1.73342565772119 0.91669740973593 0.0139462620460826
-1.67072626089499 0.972462979410461 0.00901586050195439
-1.68389737175664 0.910712306825333 0.0270760449492979
-1.68460529964409 0.921231387739524 0.0334425610107284
-1.70275346041853 0.897834167081931 0.0260803918113499
-1.72664233678895 0.940907699533604 0.0163752767159375
-1.72497822048884 0.942073349629793 0.0163635478855565
-1.69817052529948 0.916623914761517 0.0270902874863765
-1.67193814374791 0.942453276819197 0.0354420539225601
-1.70416296986633 0.881819724045028 0.0344228433734863
-1.71213909902991 0.967465787546324 0.012923875488393
-1.70666548130529 0.928445326529598 0.00757400220361438
-1.70413558970818 0.96078851937064 0.0153555339897514
-1.70159530037291 0.910475922492834 0.0345082132547946
-1.70355348787574 0.910740960431271 0.0344153974343231
-1.68364611341714 0.907486005488107 0.041844979271275
-1.7149366753776 0.920821445235341 0.0314278602208584
-1.71472297349409 0.924311215942279 0.0158707795452317
-1.70782522955643 0.922838598875942 0.0158681846150478
-1.70002001802728 0.9170588414662 0.0246888970166128
-1.66110284543115 0.940481046039927 0.0275558298590049
-1.69096095295476 0.912393922724271 0.0211959302233575
-1.71783406579474 0.922270712914904 0.00758667134366075
-1.72944459504116 0.918204835951242 0.00561422046931481
-1.70560636161787 0.936524312941702 0.0129401974183762
-1.66808191933294 0.906682979338823 0.0275565346961169
-1.68377557444953 0.911263620917361 0.0222123552729668
-1.70088243106709 0.916574544649244 0.00658108585064597
-1.71278261519081 0.928898363246047 -0.00804224890050627
-1.72183561299941 0.919390554569507 -0.00318143286287701
-1.71775625330067 0.92108471228757 -0.00317580130892723
-1.64777479805724 0.93237112216869 0.0237107700987932
-1.70060151952572 0.90111123730696 0.0227143267553596
-1.72886094729158 0.915956412888692 0.00852770450654835
-1.69062320149463 0.937437825360707 -0.00854932223455532
-1.73334749544287 0.918521000540997 -0.00171000748907668
-1.66373166309739 0.932627709066311 0.014392803874309
-1.6672839387625 0.935138626580519 0.0143899139637153
-1.66677833053977 0.932217289126016 0.0143908479280147
-1.67526536929367 0.953577081285813 0.0139087882786659
-1.69963448532712 0.9118636405746 -0.00171329904044451
-1.70858194622105 0.960766884380833 -0.00854898550946349
-1.69736767143584 0.882797354941977 0.00219395082225489
-1.67105601137203 0.940898076907808 0.0134472837049241
-1.67660718377647 0.892758184383944 0.015409464104024
-1.68654692172982 0.945981458056103 0.000730582433186341
-1.70359567622826 0.932063404118642 -0.00856345260859384
-1.69868087830323 0.931668387936286 -0.00852692423997284
-1.68457635528458 0.925943689732265 0.00950717794292497
-1.6583316158837 0.911462906698654 0.0192442939862848
-1.68298454685991 0.962415500308625 0.0114894021483314
-1.69014061501379 0.920261159142342 0.00854461240474324
-1.7331818860354 0.914730375028585 0.0114996771594684
-1.69648601101011 0.93025770998735 0.025120660939872
-1.64537002189524 0.91322816778936 0.0290230578898269
-1.68582502522959 0.953319265402738 0.0192426749363401
-1.68146775902448 0.892792917148291 0.00609613424041412
-1.69233713308508 0.965281218604681 -0.00611898517372789
-1.70145296029389 0.896495736467753 0.00415182914184424
-1.64614505292341 0.937711188425742 0.0105089183116973
-1.68315118751354 0.914021120811585 0.0149160596966674
-1.68093101781806 0.915017838260384 0.0149136441865996
-1.6663633982612 0.936963651650986 -0.0012190866838037
-1.66147395949673 0.938880819189983 -0.00121763865771063
-1.7081962893672 0.910591555443414 -0.00268105662874427
-1.66958763573869 0.94769190539992 0.00807026996022504
-1.64878653393952 0.940007000028351 0.0129584614923774
-1.68939566798812 0.907309773681306 0.0114878699258333
-1.68205426436946 0.915832566034241 0.00512281712810888
-1.69588023805957 0.921054919238161 -0.00365593825127549
-1.69218359814702 0.935436609560824 0.00269259593498593
-1.68174546672754 0.915494472611405 0.0119890402921287
-1.65565813163043 0.950161524160386 0.0129385039119342
-1.6853125394603 0.913883771156707 0.00659369003627777
-1.70587695202927 0.906566550969369 0.00170729217790455
-1.70548351636379 0.925859503122257 -0.00904330238640619
-1.67007410872147 0.96049816774572 -0.0046442233686196
-1.66278139873031 0.916516759497504 0.00611650021512726
-1.69996721624341 0.905463893184704 0.0178513564691492
-1.68970991885726 0.900520557595303 0.0109596347528364
-1.70436770987253 0.952497711557223 -0.00122088739792553
-1.70197178989241 0.940838524621719 -0.000244229314965424
-1.67147684163237 0.940212787009286 0.00998968130880425
-1.68890465520764 0.933105620940605 0.0193118865355241
-1.69134825308584 0.932689918574883 0.0193147154582152
-1.68500952305206 0.930172908828684 0.0193014029580718
-1.72997255216569 0.932137486846135 0.00901975956783575
-1.72731813995326 0.933194881708386 0.00903031183618982
-1.67818214348021 0.945906642841569 0.0163263096818206
-1.68793796186114 0.926139189805433 0.0364071197590294
-1.67989623886442 0.886767647993827 0.034971085391775
-1.70981179389672 0.953809596252605 0.022716772554923
-1.70341496867594 0.919506260437318 0.00611570725071413
-1.70808250555566 0.975357755532969 0.00660121217217207
-1.68670992038816 0.930204677284758 0.0212603178790202
-1.68179573700219 0.915162402547978 0.0364448706325489
-1.70469395174892 0.924247597131076 0.0319310304372377
-1.70552697069982 0.902752553835469 0.0178627200912225
-1.72168062697747 0.960302396991847 0.00560692276427714
-1.6968418258207 0.921359222457489 0.0158768185276023
-1.67585012439791 0.924243357463619 0.0349638042770978
-1.68884890102756 0.914894448779338 0.0402816986106429
-1.68431876091961 0.913716563387796 0.0246078275116384
-1.70488697415824 0.958461946468206 0.00171213034223586
-1.70766736713555 0.907667520973593 -0.000244159268503315
-1.71309911507144 0.932889051216138 0.0105007838620291
-1.70432805726179 0.89063848310526 0.0290133257018551
-1.67963482031692 0.926953559787749 0.023162533081597
-1.68241791179635 0.927253795206602 0.0231930010736608
-1.71005404433241 0.918875999537104 0.0158680224775795
-1.71063237757905 0.91502675933605 0.0158554786894486
-1.7114687650342 0.915980216625485 0.0158862190311391
-1.69355037683651 0.908053427809011 0.0114692294999751
-1.68171313878578 0.905766884850542 0.0187544443981899
-1.68765609892525 0.918650404385797 0.0139051399097547
-1.70197376755848 0.936920672651793 0.00171101969730703
-1.70163582682704 0.93360411191559 -0.0017086463829919
-1.70772145986514 0.924432198915296 0.00854610560477074
-1.65890954758619 0.931091711037916 0.0163915452832102
-1.67537430118864 0.904068196167135 0.0153790793424288
-1.69536775136851 0.951035186939819 -0.00121891231332691
-1.7103929538498 0.916533892924065 -0.0109760016073574
-1.72273491207265 0.929916770738096 -0.000243683519665147
-1.70202995372702 0.912711044034919 0.0178375753921306
-1.6499147661924 0.9371354421001 0.0260604014910362
-1.66805452768179 0.929261220271945 0.0197983966419773
-1.70321229356325 0.930166394050374 0.00170852882960597
-1.71197658791027 0.926868479657848 -0.0110011444295271
