"X" "Y" "Z"
-2.06318853789209 0.934769606965018 0.317980969218654
-1.7323564683969 0.95518673242967 0.471989427419846
-1.39399853763575 1.00568049182927 0.438026987968569
-1.46934733127286 0.861037663049848 0.205814838497543
-1.47089394720494 0.860698051022034 0.205226495036311
-1.80965395887772 0.751187552096757 -0.216049769289064
-1.81065550246955 0.751143302610352 -0.215751528273441
-1.52144437133893 1.07984411401863 -0.0192707269368284
-1.71700691541561 0.938578406722088 -0.0799431450933637
-1.75130492167493 1.21429141657957 -0.253276018149485
-1.76225437463597 0.921454581295961 -0.342524140429289
-1.56677430235658 1.1422462074239 -0.267037524427701
-1.40958579778771 0.896762307389003 -0.0818217740998102
-1.53995015749198 0.823274392495683 0.0723648654623994
-1.53486562473242 0.822789579632994 0.0725404621103303
-1.66031881800688 0.75287185362806 0.0805085272200287
-1.67341747217333 0.821822554424358 -0.046607568220561
-1.76591574961233 0.9584714896474 -0.214398853570768
-1.84158632112462 1.1443357910967 -0.307716551501671
-1.7494401141426 0.918603528968198 -0.197083337340262
-1.74475421534681 0.918609265456645 -0.197806459100557
-1.35690871730814 0.865895103697198 0.197042656976062
-1.50522327955087 0.790714921953904 0.200621313794811
-1.77440036414835 0.762040821262421 0.127385979739761
-1.9542211705464 0.890630156410163 0.073523011657727
-1.77649219801848 0.807306207994895 0.148037454297838
-1.66054594667218 0.978382594580039 0.209708145573736
-1.81632606290203 0.993819469467882 0.20335822907132
-2.03822862347308 0.947753568266256 0.0942934319815057
-1.79453387208467 1.23612618487589 -0.01000456398618
-1.63752202253544 1.09677792080969 -0.0134407785302757
-1.49976407125787 1.06855035523963 0.0666976379322701
-1.47446673329803 0.715108791055839 0.0857008754318123
-1.64755207602224 0.901935874426996 0.0153958958970948
-1.75140335060584 1.05478725794772 -0.0959212299710799
-1.79950408967511 1.22834548753464 -0.179273894693426
-1.71720359010621 1.05148730124647 -0.174127270533739
-1.71213191361546 1.05251721563264 -0.173990589906137
-1.71273287605618 1.052951440445 -0.174102177954321
-1.47570952790388 1.07368680807106 -0.0568790882947952
-1.45635351901653 0.766003312796231 -0.04856306665229
-1.54068846666591 0.949447337513351 -0.0879497404036701
-1.64562920946299 0.901434310302445 -0.0729352670634573
-1.64339142168783 0.899822864451635 -0.073171690737328
-1.80898231995708 0.705407357618986 0.210280626805524
-1.71498822285718 0.6331865933997 0.258424045575199
-1.6907941805802 1.00360535965495 0.142031569979074
-1.75042162635139 0.866837571059224 -0.0129274680292688
-1.83665753569849 1.03562957717073 -0.105039064928875
-1.73040858707887 0.821833971772935 -0.047613170121076
-1.62026110186738 0.823644486709933 0.0677964989390725
-1.9297112661377 0.55525800292544 0.207288390004447
-1.83154848279852 0.938409417846329 0.195953917035523
-1.76970319656151 0.885386109930088 0.152790068222706
-1.85919579222783 0.930100523791421 0.0711705712675798
-1.74920645617325 0.814329456251969 0.000243818470940744
-1.59614162931839 0.989104651538349 -0.0748079573716023
-1.54277107966771 1.02805537493791 -0.064311376965812
-1.66310876612825 1.05254500431871 -0.054415686828187
-1.66811205468439 1.05256885948633 -0.0544616444780848
-1.8265310882238 0.940094222239831 -0.0412593082546938
-1.82677863916543 0.942354879095272 -0.0412812988241882
-1.74722732043291 1.01736690582678 -0.0689518096203972
-1.74303226986441 1.01789729046968 -0.0691074786099249
-1.50613914203536 1.21114065132856 -0.191942037655183
-1.6673288375752 0.952517846154816 -0.226098833754927
-1.7378545604991 1.12943820920654 -0.184545195567437
-1.69113057816691 0.975741009108064 -0.0860673262770328
-1.60999806055499 0.926577317392949 -0.00905277900430476
-1.72064665387883 0.779445988041576 0.00953972123334551
