"X" "Y" "Z"
-1.65687542127952 0.91776506571165 0.00903551024773322
-1.66739593764269 0.882051271583192 0.0129207602821279
-1.6700480361432 0.882538070566503 0.0129598944073944
-1.68351294380037 0.984486772765956 -0.00901598945925836
-1.69317072824174 0.927589209766709 0.00121988979618733
-1.68747690020362 0.905884977307414 0.021289323818069
-1.64353793491541 0.881681573944696 0.0242168312153049
-1.66282737263963 0.940658791778837 0.00122142425603853
-1.70619872799166 0.936474848480014 -0.0182708110769178
-1.70760589179484 0.936567094781422 -0.0182841402442488
-1.70241829468895 0.93908123449582 -0.0183485110979634
-1.70331397581512 0.944883297352186 0.0119785696218064
-1.65593926722238 0.88439798201913 0.0392316871229708
-1.67364020236529 0.91067268993522 0.0359712150966597
-1.69616799189963 0.938009225962575 0.00953548315321684
-1.67403903163681 0.965232603127134 -0.0158362623079566
-1.74854007871208 0.90064171132505 0.000732910719681345
-1.69243584246847 0.914191226653678 0.0261728701261349
-1.62465544205655 0.90405984525454 0.0407169961568677
-1.66132142019746 0.952602771995192 0.0271324560528817
-1.69592872965396 0.913457057918148 0.00415294848490343
-1.71574265683869 0.953690049207519 -0.0159061908240277
-1.70787170651777 0.929197561890776 -0.00463331170342372
-1.66149554119493 0.89160046202409 0.0158828829741269
-1.68523525689851 0.904805578424143 0.0271343355072129
-1.66394303609728 0.968936894245454 0.0129256636135586
-1.70399771119702 0.956404232179262 0.00171311828045446
-1.73765908346247 0.927259764484012 0.00658948483335368
-1.67736177051239 0.913886904950721 0.0143999779613143
-1.65326336120659 0.931605939053088 0.0168481432948935
-1.67729712152341 0.886997985074152 0.0192513961356941
-1.68902458648465 0.96028091106516 0.0144004513669674
-1.69237953304048 0.934455688985358 0.0144201345502126
-1.69872731148241 0.932991249087637 0.0143802420326677
-1.70174794980959 0.92625090939664 0.0183516809869008
-1.67918090986568 0.922716826294251 0.0168157131302335
-1.62776735841594 0.935204879421584 0.00609979347865647
-1.68778607816082 0.931329422215117 -0.000732390431985059
-1.72540713425136 0.884139473999944 0.00709474205643777
-1.72140094677505 0.942952927297192 0.0198120964392516
-1.64787228783902 0.963733077873534 0.0339033497459141
-1.66244535018167 0.890342187258394 0.0383249621897684
-1.69235432567663 0.936869512220593 0.0237116301967924
-1.6875112140811 0.936025268691049 -0.00365424361425727
-1.72826688496375 0.960581550980446 -0.0100319615191516
-1.73123643506494 0.860706664406954 0.0183550944840367
-1.65576471521218 0.955247534898871 0.0392838308141086
-1.64134217596387 0.923972651344364 0.043199959815263
-1.71783397950915 0.909958709525953 0.0319376802048586
-1.74919953144118 0.936609973928988 0.00805359918174166
-1.67528721233825 0.959485350618872 -0.00171089717530408
-1.68766839362381 0.950225344464163 0.0153558720262799
-1.68498215498408 0.838293286600063 0.0421677889363896
-1.70665950864895 0.921145056717879 0.0411982506254682
-1.68624032536516 0.947360675970033 0.022273198660075
-1.74642469954743 0.913094992957161 0.00950630933115724
-1.70667377713145 0.973465475540138 0.00902765369301574
-1.70930937028222 0.972629130903511 0.00903767879592255
-1.60849590511803 0.933297851610424 0.00953477715172141
-1.68936287820963 0.911115979308672 0.0197520425310704
-1.74325239652534 0.839069453232916 0.0203139072177127
-1.73055873318926 0.925835438545281 0.0119457814517483
-1.72527870233602 0.9246705916899 0.0119888690659846
-1.6906570366679 0.926404446653207 0.0334585737980903
-1.68269124292518 0.918475582734396 0.031969175439163
-1.66626961001291 0.94022657192746 0.00268475393165708
-1.66376784748688 0.939799822394485 0.00268451273006606
-1.7707031653545 0.888426640638287 -0.0124323200038312
