"X" "Y" "Z"
-1.67260772335353 0.92768978672772 0.0134353769098196
-1.67873130277459 0.90671117882544 0.0153811680408792
-1.68237503948068 0.948465257767227 0.0104917268992694
-1.67867816238354 0.953159814838914 0.006115471613465
-1.70099462063093 0.930976506018625 0.00611172196073607
-1.69458373127039 0.930496750731752 0.0060891509474679
-1.6550940621657 0.934134610832086 0.00317026455631376
-1.67057823846525 0.955466653554419 0.00122281879456243
-1.68361486585035 0.917484883436411 0.0100225080892388
-1.6917571218774 0.9234707585753 0.0178161708097977
-1.70104853208191 0.935373448668694 0.0222099841686784
-1.67556237460919 0.917592605662962 0.0217637183229932
-1.68235080120536 0.952589796222479 0.0124791142108013
-1.65434852450512 0.95689479985658 0.00220257719626706
-1.68336684582235 0.944308942024518 0.000732272032517265
-1.68319910033724 0.941553344695498 0.000732324399725623
-1.69949930298227 0.947938941630381 0.00365419701105168
-1.67031114307025 0.901039457399742 0.0124581980750597
-1.67731628313622 0.901018391147144 0.0124564727872102
-1.67520845925476 0.917113596148114 0.0173220334722839
-1.68373380042361 0.939341465014859 0.0104947158624329
-1.69217494775565 0.944094891225928 0.00709301977699678
-1.67213683446316 0.931097136743806 0.0129661614945891
-1.66270429979097 0.929915339374178 0.0197519092781706
-1.67018993554688 0.916522583524619 0.0203029527701787
-1.69255835246908 0.930898642171173 0.01930985343452
-1.69773829575458 0.950662803280671 0.0153629077959808
-1.69214251133826 0.92866011672846 0.0163670779338156
-1.68389007988163 0.940295261638849 0.0246658864996392
-1.68529482958475 0.94085578558805 0.024619141239446
-1.67189520599065 0.949150721712207 0.0192416383878245
-1.68841215178802 0.959933730130355 0.0173019244616314
-1.68871537596794 0.929788455730245 0.0270879537157309
-1.70052720057853 0.926024593701487 0.0418417702855082
-1.68923796758999 0.920191027785018 0.0495823950210555
-1.69272083841028 0.919063246299419 0.0431419263153998
-1.70431685300543 0.93803041944063 0.0339905580533671
-1.6784441894789 0.946357568868386 0.0236720112463913
-1.68257545925697 0.945286962509522 0.0237155179062199
-1.68449339990088 0.94466701959548 0.0236867406921859
-1.68499551488443 0.911833035240676 0.0285625107300674
-1.68929821253728 0.911770589363973 0.0285027983401715
-1.6955220288053 0.934322042499403 0.0334885814384016
-1.69163770458818 0.946624459914135 0.0333828282874886
-1.70230250978923 0.938804288011496 0.0368743620851125
-1.71496554924521 0.897355540814257 0.0417603933939359
-1.69131876996282 0.935381358442938 0.0373898713183397
-1.68898548317953 0.937629618137452 0.0374132777689219
-1.69179808975826 0.938770847165675 0.0226863732711034
-1.70071181490685 0.93046720436676 0.0236622046605799
-1.69300015072288 0.939112217927701 0.0242099540213475
-1.7107146476745 0.909214824425038 0.0291094957170292
-1.71071994552664 0.901759728551413 0.0276227287003412
-1.71041336578668 0.920636840171931 0.0226638954532115
-1.70706767210364 0.94413122705936 0.0129560482701734
-1.72118452305821 0.934198458068448 0.0144244391757983
-1.69455018513618 0.95413757576976 0.020213816356222
-1.65845031379463 0.935738286273706 0.0275790305068506
-1.69476069517684 0.900005849843248 0.0275654504256901
-1.71795362073648 0.890353686477731 0.0173248268118781
-1.69170507133558 0.944631442370134 0.00464794381850048
-1.67914663123232 0.953200889401948 0.00512059524787016
-1.68003266691399 0.950499080226287 0.00513162521152425
-1.68557105482204 0.926645890203501 0.0159094328800048
-1.68699501475861 0.925961634393285 0.0158848449680868
-1.69835886962981 0.904814478172967 0.00660707965025529
-1.69496753520844 0.902733605212902 0.00658318612040624
-1.687320878168 0.939129165773232 -0.00901247148927974
-1.67562617004501 0.948468702378817 -0.000243881856908565
