"X" "Y" "Z"
-1.62249419615256 0.956439974962246 0.000244535719861654
-1.72700178537978 0.933827307793366 -0.00561948750194963
-1.73937905639331 0.902045532536485 0.00463377546581773
-1.68192709581011 0.93979545601356 0.0139399496527238
-1.69129695592943 0.921011775184328 0.0241609574366773
-1.67850256040901 0.897054505022865 0.0217095277973875
-1.66744392753854 0.951576267314263 -0.000243429472472281
-1.67823882367412 0.994467677986939 -0.016834683937723
-1.70922722326509 0.908803187165841 -0.00707533006359804
-1.7105549938517 0.864546552651098 0.0188111842596577
-1.64677390681243 0.937847079815139 0.0255898469011118
-1.65269203299851 0.94459919625336 0.0222487475409426
-1.73751042960316 0.926312115750241 0.0139334899005363
-1.72400908978884 0.929124931596606 0.0104783040402686
-1.72862501821058 0.925991261175905 0.01049464091961
-1.65727325608376 0.986135071357002 0.00952920698696843
-1.64471813563678 0.930111441903418 0.019303965141477
-1.6729069790956 0.891843210684424 0.0217442950388917
-1.69118300247269 0.924460399947057 0.0138842810876384
-1.71196794548599 0.956012723764935 0.00806549111376195
-1.72061557136474 0.92833655518658 0.0247124101813859
-1.68775792999089 0.894027028211682 0.040310793193383
-1.63465753994739 0.973884161608648 0.0294722892134769
-1.65201421339212 0.901640096227579 0.0168795148488528
-1.73637271660925 0.910495218392832 0.00609312311111682
-1.70490640393622 0.950527464717982 0.00463747764379943
-1.65381385924783 0.94444545818856 0.0241687329348832
-1.71131517482841 0.912172166877316 0.0485514486081634
-1.69752488879527 0.854917309451503 0.0540064724055757
-1.69726721209213 0.853788132895938 0.0538397100280023
-1.6959803096999 0.951400558531028 0.00513170381848858
-1.71631142052877 0.926124342379903 0.00758107784066405
-1.69482350483043 0.933790238047898 0.0236622221578238
-1.66188245727391 0.891161032824551 0.0373189745693008
-1.73571054250703 0.925718146612226 0.0408283791470842
-1.71790484313315 0.890056302328039 0.031002085490956
-1.70527902100535 0.953401333946193 0.0192611938144735
-1.70912857621572 0.951324237225894 0.0193335138995577
-1.69537547229827 0.953051897408424 0.0153681395907029
-1.68906098168217 0.898315920679855 0.0198035767097072
-1.68371650929117 0.940815965503563 0.0197696944032562
-1.68796569200084 0.892552179856892 0.0198079051178806
-1.71829247135678 0.939788619297974 0.0144126685625999
-1.73828013946066 0.916977623940973 0.0202337600194045
-1.67676526804409 0.925194289819503 0.0227583109477147
-1.70041366024417 0.926811400255096 0.0281131972675949
-1.66628757331033 0.9073684336548 0.0158374661543558
-1.671581244869 0.907551047261829 0.0158307231525108
-1.69769202585719 0.966442590505484 -0.0153714132126548
-1.6966862212903 0.908322139108725 -0.00121773156664888
-1.72153303354629 0.896993606047859 0.0236548240390822
-1.68259752473162 0.89902449766266 0.0227002626232385
-1.69380439832179 0.951211807256656 0.00365481867333707
-1.69456421346564 0.950310024971315 -0.0153714234688739
-1.70015186320977 0.911002059538061 -0.0158363034173338
-1.68284709762087 0.953355221032671 -0.00512299061352035
-1.66098259764777 0.887579837155063 0.0124459296613411
-1.69013838928709 0.93467284041045 0.0104905271399527
-1.70366068505756 0.905723600335342 0.00317003048961965
-1.70787778016234 0.950287040084569 -0.00561290538445735
-1.70423077363543 0.951371060087446 -0.0056127288473632
-1.7119715479531 0.925349304371755 -0.00121725515637309
-1.71172093711125 0.925163286054551 -0.00121916043595441
-1.65242823418799 0.958608916730768 -0.00171389515203066
-1.64474353485465 0.924571165955764 -0.0134586261380261
-1.70086034707776 0.920521362702634 -0.013899527539716
-1.73194027609201 0.904098649889278 -0.00121897706061462
-1.67612887630088 0.93618285015632 0.0109727687059446
-1.67373397876581 0.934289114699093 0.0109728096823868
-1.6681613445737 0.919493724778609 0.0104904553251543
-1.66369973353224 0.951802493524291 -0.00366634410740133
-1.68680652409783 0.972178512833321 -0.0114798781215557
-1.71191613941883 0.895957754360865 0.00365529278818767
-1.71020554817512 0.887011170556518 0.022656972656154
-1.64633302584546 0.957186875885219 0.0231985124077806
-1.65294261572576 0.946849582347545 0.0129341577298981
-1.72338500925173 0.914078400155792 0.00513173548819511
-1.71452310755278 0.923317451808659 -0.00269141022452754
-1.66159913910438 0.971120972961702 -0.00463487065778536
-1.65537506846571 0.915621125719951 0.0114902072156633
-1.65589679055505 0.913399414963137 0.0114698082151002
-1.66857464370894 0.993265130260433 0.0163777101465857
-1.68565398840143 0.958365919597583 0.0105212099112064
-1.73042747666002 0.931213274207591 0.016321823277747
-1.72526192673114 0.929907346970034 0.0163573489615154
-1.69199877277591 0.874042105910326 0.021290547748093
-1.63647312258954 0.976598135881495 0.0139169518602871
-1.68682748010765 0.907356769251848 0.00853395006085162
-1.7125707186613 0.933897222204952 0.00121789977769644
-1.68831126220695 0.953361586800259 0.00171026075462411
