"X" "Y" "Z"
-1.68624491700061 0.9432473083969 0.00220131502404481
-1.68954540795077 0.903935990543548 0.0095145455425036
-1.67787820201044 0.920061510877485 0.017295439212561
-1.67776013646871 0.917042922134891 0.0173392384264677
-1.67964247437994 0.934579332903752 0.0100153490912124
-1.71623975594969 0.911519695966549 0.00806614337437225
-1.68384548162178 0.949293902099515 0.000731028404257055
-1.68103133515425 0.924276272953656 0.00463914868519339
-1.66659721742311 0.945889266896996 0.0114961137658934
-1.66641158123474 0.941780092379391 0.0114689742063665
-1.66230268616324 0.943670333616448 0.0114966605969073
-1.6799908614496 0.945108886075693 0.00561507014640598
-1.69970028115134 0.923026818893845 0.00758359123658288
-1.70127225649247 0.935814774851737 0.0119545000944835
-1.68021025297045 0.944911553450601 0.016825608934678
-1.66042722147004 0.936177742393904 0.0198155500587279
-1.72156532200708 0.902761318326546 0.0290019319111223
-1.68910836887531 0.959804973605079 0.0202454711454164
-1.68859523577822 0.921630928251774 0.0216893079475857
-1.6820597762424 0.95436894120753 0.0222456631401021
-1.68128126261507 0.955297649114263 0.0222115813716637
-1.67841974344569 0.932934405735774 0.0246562138921212
-1.71364351708212 0.917262389480019 0.0197962232052715
-1.68964121443997 0.944537279988724 0.0149163079228516
-1.70402345999015 0.949044837175966 0.0192870375179684
-1.65874412191887 0.936888338328961 0.0247195189141317
-1.70838893916024 0.890975721251587 0.0290205242682479
-1.71579082197611 0.93953829298477 0.0227195126089354
-1.68049629289928 0.943777082790036 0.0114464199622274
-1.70692878270031 0.959508017321905 0.0197507392481214
-1.7058480108455 0.912000430965491 0.0309547007068519
-1.66752444647875 0.914437531508987 0.0369269642104655
-1.70902821488503 0.93393392339838 0.0285490580407668
-1.70018615892275 0.912357668633684 0.0182808827322138
-1.69678475555735 0.912903125543461 0.0183418498359468
-1.71922055144579 0.930782005987422 0.010978695201847
-1.72229334162113 0.929407086441669 0.0109877915789067
-1.67460826011267 0.924230926664414 0.0231464413910783
-1.71192940363966 0.911778889956497 0.0270802272022407
-1.69449044820376 0.922498175137867 0.0153785543012406
-1.69575052244565 0.945380945795945 0.00463346853164978
-1.720705182287 0.917905421380543 0.00954528867386569
-1.69824208865647 0.91511907392076 0.0192782240577046
-1.67772905524007 0.920109262915112 0.0216890615302067
-1.67383473108586 0.936037867372068 0.015877558411924
-1.69747165938076 0.901913044624161 0.0100336364513098
-1.71988089362418 0.912598151293095 0.00757844954914624
-1.69950995030787 0.938040703789387 0.00804687009522272
-1.67212150360093 0.921412971844453 0.0148659261873319
-1.71316577708916 0.920992697543082 0.0168779312572166
-1.67661132121036 0.919718428096241 0.0129457802814261
-1.6820520588347 0.92116283556508 0.012908248451357
-1.72892262977402 0.912578447117427 0.00758123708415564
-1.68956800719261 0.915461622684167 0.0114885910114879
-1.67688050046245 0.943306918039777 0.0187852141391393
-1.67371921427328 0.919288943073055 0.0138909887088396
-1.70571452062739 0.908474335641111 0.0100303618605526
-1.71073074062499 0.90618368741178 0.00999374071235411
-1.71282316408908 0.935819071655699 -0.00170888889057868
-1.71927294132795 0.938326036200171 -0.00171260552478279
-1.67271500946103 0.937703212637457 0.00757419059842696
-1.6881271826985 0.899370945866597 0.0207214820105739
-1.65706523012424 0.937884982494538 0.0182975031896732
-1.72708455875241 0.905891850116529 0.00904343608638593
-1.73095474730679 0.906321064756727 0.00902492870877541
-1.69056375477235 0.938314407897406 0.00756061175985443
-1.67484093297792 0.953138479664753 0.0256224641999224
-1.67840968849067 0.905655937702147 0.0291011651686156
-1.69457715307777 0.91776889933378 0.021234709635449
-1.69437072693008 0.944887449008898 0.00317253428779797
-1.6837572139711 0.939510624870192 -0.000733725513571263
-1.68610982351093 0.92482488759394 0.00855925947738806
-1.68432491016788 0.900748606689478 0.0188250089934245
-1.68457735085399 0.898190009073214 0.018797607734967
-1.70679043107636 0.900951574991237 0.00511702100951969
-1.6914814682088 0.946917537456735 -0.00317984606746523
-1.67215485201036 0.932547690338849 0.00317697013572288
-1.6576152531907 0.946069727656837 0.0095336858935685
-1.69630691964323 0.906969353741729 0.0100270448451229
-1.67421319919956 0.922578457788494 0.00170576963647585
-1.67964484328881 0.918984180131503 0.00171269578556662
-1.70046714975704 0.935153097581489 -0.000733271587644294
-1.68183037524302 0.918701516127877 0.00609060676563
-1.68670459495441 0.915917044169689 0.00610110473588673
-1.66818480432245 0.937217294519439 0.0187806007346734
-1.66914415689729 0.909269813640989 0.00950816349976566
-1.70748132392937 0.931882592100267 0.00415835513068945
-1.68340931032099 0.938638958524742 -0.00220282914983611
-1.6713721708983 0.953369635387233 0.0031783786299649
-1.68968642652832 0.900351234655989 0.0143907882151995
-1.68444478910724 0.897822012871184 0.0153859823439017
-1.67200191726486 0.937239312775956 0.00170589005192391
-1.7041895618259 0.918719204074789 -0.00609703212349468
-1.70032089042564 0.946843606530462 -0.00560238108419158
-1.67378651742295 0.92311096020206 0.00219680965554102
-1.67173537326903 0.96021310709823 0.0105238122486866
-1.68015856232744 0.909953734590679 0.0119900911274569
-1.70071214574017 0.92122190974719 0.00755842112295074
-1.70680386614705 0.950247500343182 0.00560350583456039
-1.6891698012294 0.91549303357445 0.0163381017409995
-1.70846115978626 0.918394934815595 0.0255996880887795
-1.67974884720211 0.912909657113735 0.0285825616323707
-1.66218021973282 0.954653186675756 0.0163282188269404
-1.66615732229327 0.951864195972066 0.016345990717743
-1.72564405090549 0.911592587147971 0.00951332527362575
-1.69906449174722 0.929761429282129 0.00951753157120474
-1.69946730739886 0.929551069999403 0.00954106151854715
-1.68189687402245 0.917733987558148 0.0197653286868107
-1.69047138748493 0.927781984455564 0.0178326016415161
-1.7162039538619 0.908175841172062 0.0148722178531329
-1.71000036944066 0.944316710064234 0.0100245574124528
-1.72321033369554 0.911427516773337 0.0216794471539723
-1.67033010631282 0.944940062309941 0.0286346025036372
-1.6770686437062 0.940629929418016 0.0300670997107265
-1.68091258740662 0.931604480784804 0.0226810099643721
-1.74250099325852 0.912352252476276 0.013416774853305
-1.70272291808464 0.946529751162569 0.0114975715410798
-1.6994100131099 0.910324025528831 0.0198126214776548
-1.69746031951795 0.918762012390294 0.0324242907398288
-1.6798289497999 0.913749673157248 0.0236946151611123
-1.69668568697635 0.926237494202055 0.0143961298095771
-1.72974091172055 0.913915951201443 0.0036710396544859
-1.70012921628756 0.924875202904548 0.00755613662156923
-1.69372131387042 0.926635513776952 0.00758396703736512
-1.68950343280266 0.92371177369422 0.0217292727618437
-1.69690124327703 0.888984494638719 0.0226867577683157
-1.71552452115864 0.92958932096379 0.0154041583817725
-1.71594272788857 0.931053996157494 0.0153984493513333
-1.7043028347772 0.916104426259364 0.0056021230433844
-1.7051396062303 0.920838055646015 0.00804042959414301
-1.69017398894027 0.926749037097075 0.0109871893706308
-1.64987318304977 0.910851469930836 0.00951076126496275
-1.71510280906631 0.923744629289838 0.00220278726328795
-1.7066681520615 0.907544523656384 -0.00268593001542129
-1.69444657364674 0.948590710669781 -0.00316670535813814
-1.69559720164883 0.928230362190804 0.0124347442494053
-1.67347244546446 0.905243486956502 0.0173209971333038
-1.69449223545105 0.9261561058559 0.0100133143663369
-1.69238490453664 0.921897970314347 -0.00171425826650932
-1.71249711394308 0.929549544976417 -0.0031725663793402
-1.7101329262365 0.925264150148037 -0.00316686741594548
-1.65976789593666 0.948843576205404 0.0178075267750707
-1.66459363442155 0.941918775342809 0.0178163706405046
-1.70776873367554 0.90203536125744 0.0149022088032434
-1.69911083618512 0.925701485897989 0.00415402005212731
-1.70978614831072 0.92318046838209 0.00464082950676761
-1.68329570058764 0.93981659282374 0.013943791731562
-1.67786321118057 0.915243626754535 0.0246645052317242
-1.67553642432282 0.914681370345472 0.0212690131461151
-1.69768297545787 0.9209850231249 0.0109800643486996
-1.6926605956237 0.919329948821421 0.0109742102312264
-1.71146105067211 0.907777433849685 0.00219892974085478
-1.67360145330698 0.954156552583677 0.00170635354970702
-1.67554257991105 0.9517558671033 0.00170672942372753
-1.6679750962767 0.918746171450695 0.0148982326356826
-1.70382471002171 0.898013033189335 0.0139408130334533
-1.69820345128479 0.924245894783198 0.00708350235848869
-1.67936974232621 0.953801848633305 -0.00170947770554326
-1.67464909717192 0.935892925128257 0.00708163310935171
-1.66066133300555 0.936809491094987 0.0109915528969006
-1.6848253914151 0.907726050706297 0.0197464715991202
-1.69769008414922 0.912315657295978 0.0105200121067324
-1.69139628873413 0.95084898016567 0.0012207937740661
-1.66915731870089 0.956434863810648 0.0041515970395871
-1.69101227492793 0.928556297892009 0.0124592301950029
-1.68356036684901 0.888853283400167 0.0197925128446023
-1.68929101445368 0.906702207066407 0.0139472333681329
-1.69163988237963 0.955821254976391 -0.000732829728559926
-1.69228571005639 0.9553145471106 -0.00073025017260625
-1.69505256053011 0.931038951806951 0.00904675208252999
-1.67937325705649 0.894921727314101 0.0197441446265282
-1.66480756174991 0.926282880414227 0.0144386761659283
-1.69922325522291 0.911111026145476 0.000730752237475421
-1.70047461863571 0.907369314890081 0.000732810806364119
-1.67013225117166 0.962153021167362 -0.0139432816584388
-1.68074970408239 0.909279002224727 -0.0041583700930124
-1.71383095993257 0.906891267251866 0.01147001995509
-1.66539204569848 0.919472055305707 0.0124459001687792
-1.66741637936965 0.93976747812947 -0.000731504546157788
-1.69571641685404 0.952613429423351 -0.00758494608128088
-1.69955670221996 0.901930169067364 0.00122031950996844
-1.71688819847987 0.92176321218727 0.0192419664676389
-1.67890265483965 0.930795065305665 0.0289827154714218
-1.66549125364127 0.925232529862757 0.0275735809668633
-1.70105720434073 0.935141716846714 0.0158713795373757
-1.68337394051556 0.926376651006829 0.0109766496060649
-1.70515107048936 0.914090826504374 0.0114597998891365
-1.71952875930262 0.895961898198627 0.0241713176318993
-1.65698201213466 0.964606328672723 0.014922198125378
-1.67251473664829 0.95256901460788 0.0109707233779978
-1.70937431755738 0.936156848754584 0.0100026209720614
-1.72783800792645 0.886952930545063 0.0197524451725754
-1.71034704303401 0.919871479176253 0.0241960316935636
-1.67662577640111 0.946108644163548 0.0266728820718183
-1.66581547724128 0.935284414738596 0.02314985871967
-1.71042282227236 0.939377447435457 0.0226721072838278
-1.69994283399128 0.903159699405684 0.0231789835536261
-1.69801790880634 0.905554919142964 0.0231873973419067
-1.73536267555604 0.913135077728085 0.0255854784390726
-1.68982422084359 0.953723690242029 0.0236515447359778
-1.64756493100483 0.962435391429399 0.0203101405882611
-1.71421677419275 0.912848363613172 0.0231782918387463
-1.72354355668891 0.891153432661278 0.0197370453371872
-1.73568486762073 0.907604479509672 0.0124686899370026
-1.72926160760613 0.906253764520171 0.0124439716243713
-1.65722018270527 0.953355589429063 0.0119416436280131
-1.68284318901982 0.921559535286854 0.0163236720125033
-1.70459295403306 0.905375377673752 0.0109764674088505
-1.7171027196619 0.916503044474544 0.00171137624918969
-1.72069013175202 0.916159115110419 0.00171418682034781
-1.67320231147553 0.983109028027567 0.00755018496757554
-1.67482156869485 0.984171196765104 0.00756744974356031
-1.67433733226133 0.982834202103048 0.00758406913207479
-1.71573601805982 0.886627659667111 0.0173156020366731
-1.73992260238772 0.869860121301428 0.00220014793503534
-1.74566644040637 0.910297199882054 -0.00463516795651324
-1.72809921521557 0.872201792684058 0.00999432004466472
-1.72554449105219 0.865287088362113 0.0290065139350874
-1.68342155982327 0.93780944781197 0.0280603134187741
-1.64006403799717 0.94640808027508 0.00804856232828485
-1.64022501962492 0.948861063951337 0.00806720380234551
-1.66761612250601 0.985454913508542 -0.0154065394945559
-1.64384778509154 0.970585169809648 -0.0212369559088062
-1.67579197550106 0.956490006731871 -0.0105075560529435
-1.707589563593 0.976623026733461 0.00853068474886002
-1.68210721314132 0.90736598076902 0.0222056021825026
-1.68507284362556 0.906816040143202 0.0221646477435512
-1.74100410481423 0.848344840162805 0.014424040669302
-1.73134037687958 0.846487240773052 0.002196261982466
-1.72153005555265 0.921154741265438 -0.00512306190204465
-1.65275192382644 0.946986619703673 0.00121861923557555
-1.6228489363047 1.03650706152956 0.00560803103984395
-1.62862822951661 1.03045219576383 0.00414332598646527
-1.65106672450576 0.966862112759635 -0.00267997460868773
-1.73385669666307 0.886642411683949 0.00268455365522738
-1.72047432308135 0.909967667620581 0.0110104139198703
-1.69522540321803 0.906272653728002 0.0309447208937312
-1.72377318467515 0.886052266524721 0.0490139900833101
-1.68893188568846 0.881227397634752 0.0412353881447338
-1.64648356381789 0.953780152388339 -0.00170939053514313
-1.63685082041114 1.02331340710458 -0.0442923402783422
-1.6163124736585 0.996610539482023 -0.0515760162597664
-1.68011549560144 0.91876056034591 -0.0193006715236095
-1.67967057860203 0.920446216967627 -0.0192600828004631
-1.69384604760095 0.929040286650951 0.0153974039659283
-1.69616090770936 0.921439998379703 0.0314333082250575
-1.72397188783488 0.929792575251664 0.0330304638623506
-1.68893831023362 0.898412247765597 0.026608435234859
-1.65143687701404 0.930432051778766 0.0153836949288763
-1.6952609653157 0.878870886022643 0.0129186284574155
-1.68979851269812 0.90580204221918 0.00414099758314237
-1.66382610065677 0.961914290297837 -0.0114535578782938
-1.66265112588031 0.985622920694123 -0.025184948464988
-1.69663296743289 0.937857482610789 -0.0173167534752583
-1.70228419913787 0.898226974544093 0.00268201088043633
-1.67476777950631 0.920664504355612 0.0232123718121413
-1.64504058423275 0.906945180374677 0.0261234318332219
-1.7023552355849 0.884206965964575 0.0178427796645183
-1.70635251839561 0.926105156168543 -0.00659026558987737
-1.69072572324864 0.9410162784098 -0.0212689269016377
-1.6932348939359 0.93103619794654 -0.0124506871171811
-1.66107334238462 0.945254534194818 0.000732756863741716
-1.64026380126559 0.958021762875645 0.00952833521481486
-1.6836206386811 0.947289414622786 0.0110005805489473
-1.68889290165207 0.948793337678965 0.0109987588137908
-1.69292156707989 0.948103379542377 0.0187849673254322
-1.67589590039464 0.964320100321994 0.0255980395713325
-1.68114003957067 0.966918360676926 0.0256440048755407
-1.6557787023262 0.958189397918953 0.0304500022190361
-1.64652364379867 1.01353390846119 0.0217445041162033
-1.61630592547975 1.00649041362203 0.00755515714985117
-1.67920446497442 0.958328543826539 0.0065834557523571
-1.71629847061219 0.935912511300393 0.014855549031555
