"X" "Y" "Z"
-1.67123085762652 0.923304292144574 0.0163774196045652
-1.71352083025154 0.922144605291413 0.00949926505271914
-1.71226888527012 0.91518503635107 0.00806887386972224
-1.68809971399331 0.927841911854423 0.0114801441812777
-1.66685942715003 0.939469248069291 0.0134471885585503
-1.67241042463837 0.917932857804773 0.00513760858322922
-1.71602042728363 0.938966495960684 -0.000243593573933179
-1.7322859362556 0.903722199601896 0.00268912921312989
-1.70847004200692 0.941965622173632 0.00562337458181139
-1.67774752878989 0.939937307108423 0.0158839191255595
-1.67575169567207 0.9268346035232 0.0217404306765219
-1.69486564219445 0.923593462990799 0.0182870876172239
-1.70650588666074 0.902613431870387 0.0100112573150527
-1.69736819842075 0.949710170639375 0.00513220795679531
-1.68166702563942 0.92683978559187 0.0119486792627213
-1.66311917255061 0.933919319570279 0.0159017769343641
-1.66134719114653 0.934047850714539 0.0158683456810705
-1.67900567703358 0.926738528002466 0.0134291035384818
-1.6774212110492 0.92728381446265 0.01345215051713
-1.70145005603386 0.948738577532668 -0.000244474449119805
-1.68197184185591 0.943975178288751 -0.00365542254104456
-1.66239428638504 0.958793062483492 0.00513034237159921
-1.6891728066442 0.888544960157004 0.0188366713168011
-1.68657779288958 0.910408355613002 0.0197931559947181
-1.69563323544644 0.904009846993465 0.0144292155549411
-1.67052382870986 0.968416394613491 0.00560768795625575
-1.67208411819519 0.969255350197636 0.00562278033640154
-1.67221255280527 0.926944567784723 0.0168491196242205
-1.67783878818002 0.910244385899915 0.0197273813508446
-1.69032872772736 0.908768312570851 0.0139440606059251
-1.67922744940479 0.95261235725305 0.00366044461543316
-1.66190524203901 0.94900707491295 -0.00122263916417679
-1.68576162681197 0.929980981579362 0.0104944397618062
-1.67718580368653 0.906223471361394 0.0149262944235089
-1.688478417229 0.899983902851405 0.0144163404317284
-1.68894527203253 0.952038141306139 0.000730335769695067
-1.67730478649218 0.932724199518371 -0.00413976184355747
-1.69164224474407 0.943623153411765 0.00121941339724669
-1.69114767442602 0.942657862469307 0.00122221328302717
-1.69511990732423 0.944293013415584 0.00121895888993545
-1.67195651750853 0.92118582059555 0.0105154434634323
-1.69079729144088 0.917768412602992 0.00366172408372891
-1.68752175746916 0.938597551205151 -0.00755796246952288
-1.68739184947656 0.929794547725491 -0.00268790205676305
-1.67443750438499 0.921941847016379 0.00757399114386288
-1.67151772886812 0.912768984271867 0.0177916114264277
-1.67463479894683 0.916488282043655 0.0138913851770946
-1.67703366772467 0.919391014484889 0.0138896545191259
-1.68347123750242 0.930693240916769 0.00414719773782691
-1.70327184847012 0.922147400913281 0.0173649928366796
-1.658321559836 0.917888186353854 0.0295593299199568
-1.6669381527821 0.905284339920552 0.0281127023808562
-1.70979134936516 0.92906180823699 0.0119540275198908
-1.69133583380296 0.938101154698171 0.00122203860578409
-1.70483410599426 0.935703908078379 0.000731140660610511
-1.68877756491441 0.931336404537035 0.0119933580970765
-1.6697157560633 0.914682588715424 0.0158659393751988
-1.70663952017887 0.916305067689689 0.0178220291103321
-1.71332425637104 0.928299142784791 0.00903865757730817
-1.70443111554607 0.922783505985773 0.00998912513765418
-1.70697515469835 0.928415392177004 0.0163646246858803
-1.67144068984831 0.92051947054588 0.0290049482554299
-1.67228883148832 0.924622619416835 0.0290373309343676
-1.67252954965289 0.921055302290535 0.0290472478855396
-1.69876826170074 0.933848597017408 0.0309927994189779
-1.69483025720333 0.926729589753903 0.0207460030631675
-1.72842663317327 0.939476671937247 0.0217304135839684
-1.69486122246349 0.936324376440879 0.0319668904844541
-1.66820074394659 0.919488360398777 0.0445907451330558
-1.68793752751651 0.920434453674296 0.0446454856929014
-1.68911979392481 0.918432550176025 0.0446610106950781
-1.70341779008008 0.953941928087399 0.0173341892799231
-1.71837423226178 0.937496097542522 0.0163233765057444
-1.68141061863528 0.928619766148731 0.0256722376229584
-1.70122914123332 0.89678865471283 0.0275259064599256
-1.69892872027739 0.935026960356688 0.0149262477030831
-1.70867451397516 0.927501429610264 0.00220088469145358
-1.7141804576817 0.943015656610995 0.00170693711457727
-1.68289480261691 0.915609271731535 0.0124726540979607
-1.67794756303127 0.913522745446927 0.01243849782387
-1.69144582769949 0.912144119597439 0.0251924986912082
-1.70577197918289 0.917621612915983 0.0158716105438892
-1.72963659296542 0.938641935210432 0.0134168907560389
-1.70803297270314 0.926742168697935 0.018838433152935
-1.72247318816777 0.911734082646365 0.0329846669300668
-1.69468152148682 0.901685846095827 0.0334595679723484
-1.69203519696229 0.901685466105951 0.0335231775967349
-1.69356566134417 0.906406550286155 0.0207760696840248
-1.70313360452462 0.931324462810608 0.00219861321116094
-1.70478361268457 0.909040715756159 -0.00317412698666192
-1.69842442942706 0.947181283709641 0.00463257786342785
-1.67357361316983 0.925881260568001 0.0134325992688052
-1.68714479584666 0.925816609259995 0.0144003650393149
-1.7123909613705 0.910962694830582 0.010480016032033
-1.70991101717206 0.91184531805905 0.010513550429994
-1.7171863717535 0.928539725794405 0.00122210288897685
-1.69305595954213 0.925067907897212 0.00856616060436245
-1.67391810896967 0.916312303855293 0.0154020077394828
-1.67918824879631 0.90978161180916 0.0182996990898003
-1.69009954318609 0.919672622040285 0.00660765823338047
-1.69530691467072 0.939484603715073 -0.000731258407939738
-1.6873653923986 0.955066661595547 0.0012213282934156
-1.67843392236942 0.943361985494212 0.0114819724907037
-1.68649725375594 0.891955218366455 0.0236387809557301
-1.71863134688747 0.90640589951429 0.0217506683556875
-1.71206221167176 0.907604008411546 0.0217517969032706
-1.69175677940121 0.953795493142044 0.00462924989785294
-1.6586443443061 0.94044818194585 0.00904928394435649
-1.65213506482802 0.909038654001186 0.0149238099743289
-1.64713291180054 0.910394611648343 0.014896001429318
-1.65309968402795 0.911107099268515 0.01489566900335
-1.68161501773185 0.920308756623748 -0.00220132959942899
-1.68751721582819 0.919078820998512 -0.00219500320522517
-1.68784911532503 0.942195594880594 -0.00268553404637306
-1.68026955862441 0.90681647805967 0.0153498607931628
-1.68189305286466 0.911934066019023 0.0187622285595336
-1.69026447024461 0.900213821173165 0.00463312387840855
-1.69658766135963 0.937187357383694 -0.0114775294153027
-1.69113420330677 0.942343998843083 -0.015366858506299
-1.66753739395395 0.935460678675456 -0.00268314133138031
-1.67442709200339 0.908689288351751 0.011457841059509
-1.67566503047475 0.908249198363098 0.0114556463865073
-1.69498827661041 0.9200471617722 -0.00365776962230584
-1.7077632370393 0.9461957271644 -0.0139244710733241
-1.70051690196743 0.927311132405207 -0.007063904920319
-1.68029354875559 0.94107346471309 0.00415740908906556
-1.66732363800172 0.917284022420176 0.00464675665340704
-1.69322097400192 0.929861173180354 -0.00365755633970985
-1.70004653866937 0.926077439238775 -0.0124465227110856
-1.70228565932987 0.93221451436804 -0.0124708764461098
-1.69477625627448 0.935093330204212 -0.00365622215293304
-1.67437996536705 0.908203141874536 0.00610432084409582
-1.68493366866862 0.927163966739026 0.00415816408730863
-1.67807563836233 0.927840353441723 0.00414127276705147
-1.69882235349308 0.911020474325163 -0.00561654122180689
-1.71068736441458 0.919014007918081 -0.011009839913907
-1.69711225329822 0.943510145170024 -0.0124768884269898
-1.66426463930658 0.941753565010477 -0.00464500310829216
-1.67955108458575 0.922968167071301 0.0041452085781463
-1.69495489185728 0.910213217571124 0.00269002715401978
-1.70178421191669 0.905272219188417 -0.0051175239945967
-1.7091616069168 0.947273534104829 -0.00854267856538224
-1.68822540326092 0.937950154449893 0.00464056055042023
-1.66178772375784 0.93575204152358 0.0173726733904447
-1.68529778835294 0.906218700616654 0.0212118552637822
-1.68697613484257 0.908442070304629 0.0212079463626636
-1.72658839258302 0.934954890221919 -0.00121743295396392
-1.70020697145049 0.959003557249928 0.00219304212500508
-1.67548309657703 0.940440668058644 0.0144012620459387
-1.68210550527278 0.907446007783181 0.0251829556042261
-1.69516776211742 0.902769827128548 0.0144169725020369
-1.71413526473204 0.930335076216969 -0.00561474203823444
-1.70965110505246 0.926803496845253 -0.0124291185681957
-1.71331522792482 0.924110437428855 -0.0124412571179448
-1.66868590650596 0.908740479670572 0.0173718067810294
-1.67667636226308 0.905935524736048 0.0192682715088927
-1.67765948497464 0.905337982451303 0.0192809399356207
-1.70508476573534 0.910538857262472 0.00757501440947235
-1.69464472520276 0.948984364212979 -0.0110012156152565
