"X" "Y" "Z"
-1.62330462351175 1.09995007064852 -0.13573752752292
-1.42047574669 0.894333086810711 -0.123233914997268
-1.48601307494577 0.728673783215865 -0.00414356192702818
-1.45204264054403 0.83655210523013 0.0714360605390583
-1.45455616009281 0.838500137913493 0.0714632357282896
-1.641090417876 1.03041093499486 0.073889367181785
-1.92509287561358 1.01359392404651 0.0251918759116138
-1.77996053901194 0.81425364833368 -0.0378864588487463
-1.57596445867968 0.683398762880683 -0.0910054152128553
-1.58998592511955 1.00548707076499 -0.173160719735777
-1.57906380855769 0.864099397536507 -0.180371018842868
-1.70404821835914 0.857699072478709 -0.0970710240602472
-1.76195058141098 0.643291309136813 0.0461017133471379
-1.88384542766134 0.858146566176878 0.104022715319423
-1.84283594900403 0.771294966814262 0.109750627431227
-1.86614231302762 0.934725620212442 -0.00855142193641486
-1.59812995930294 0.939522689653756 -0.131565309011633
-1.71315091359699 0.919114698005196 -0.226605620502922
-1.76068807501901 1.09191360378927 -0.226806140976271
-1.70170101013759 0.600341737275367 -0.112818502820163
-1.8336875788534 1.06152639129912 0.0383962935309153
-1.84234509745145 1.07838233377534 0.128727811820728
-1.91493836546548 1.14543394072492 0.196713236119382
-2.04368713508862 0.999087757050828 0.267838162681142
-1.55467996261209 1.023578823853 0.260512051836711
-1.60153130328647 0.809588670053343 0.222032288782357
-1.70594004073287 1.00908071135572 0.0756118057160751
-1.70373903235186 1.01339361373859 0.0754306391716647
-1.69794085942381 0.962495182436432 -0.061422346175538
-1.75598300635065 1.13426235224492 -0.095131772616269
-1.69495419444985 0.998062505959077 -0.0418020639993976
-1.6588912238398 0.818455409829404 0.00317122093328242
-1.7116905119898 0.641532048629478 -0.0251434166521544
-1.75729617327549 0.736935166185957 -0.101567585411907
-1.68354926944131 0.546735788022654 -0.0567729029581519
-1.71136242222799 0.774821892259076 0.0299708411118066
-1.58166446659888 0.991196469274491 0.1071714661092
-1.58118980307766 0.993940877530883 0.107251126775455
-1.90138390697575 0.884800505941479 0.123561203412494
-1.89809304070066 0.690671545570521 0.0665893268612573
-1.58613073743586 1.06587632431502 0.0417347966295009
-1.57749521822355 0.788074037181591 0.0305276329941091
-1.88189370125788 1.0131348710591 0.0100017998840926
-1.88257004059002 1.01278998740444 0.0100335601978703
-1.43348252725648 1.11530030330904 -0.106909862883978
-1.62552648548656 1.08951180125427 -0.210844170704883
-1.49622145525958 1.45794734456205 -0.378989181503077
-1.4853410912221 1.23209284542797 -0.447955936150183
-1.58476909767289 1.12238810307949 -0.352652910206247
-1.50239292465632 0.766290180994541 -0.153830667458598
-1.62611682016214 1.02809228856473 -0.041178360099236
-1.62566541280768 1.03003859205259 -0.0412004296853061
-1.65632858808327 1.22473496744848 0.00366434575734228
-1.65250615870583 1.22732509309811 0.00366655916392796
-1.56890645753493 0.799205678205344 0.138793795347461
-1.24518381434223 1.04306225707721 0.0814277987206508
-1.51267011201419 0.937113857107505 -0.0363665532752647
-1.97841399533944 0.810617497307207 -0.117432441335182
-1.9807454236957 0.809750607938642 -0.117493916852465
-1.61208893222455 0.823818640471213 0.152868175807891
-1.61372786246497 0.823118622639423 0.152632099900324
-1.78533245132349 0.383272522350655 0.163173860296301
-2.00433739510852 0.950259513419428 -0.0246600461338654
-1.76672822844629 0.933463759222249 -0.0887062223709538
-1.78598064305853 0.962844188997492 0.0124785768471003
-1.60117915117713 1.07750272296078 0.0594370656942256
-1.96562230012757 1.11854672346944 -0.00755141868340556
-1.95715363225636 0.726189914347902 0.0325227800866907
-1.95367192477766 0.726844307030914 0.0324258877110376
-1.63806627223803 0.953214070443038 0.101087067457963
-1.58238136322836 1.28715526474792 -0.0958280979684976
-1.79821563677955 1.14701563047451 -0.241692031543089
-1.82941023337564 1.11186974706533 -0.32540139574586
-1.20585299185095 1.12719386515812 -0.308939274957513
-1.2098863388313 1.13109762838871 -0.309625820480077
-1.6585410863226 0.811480316529215 -0.244203620015964
-1.90579576728946 0.799576819020217 -0.167150253247096
-1.78551922860313 0.610810986604008 -0.0587245149010284
-1.87764119913926 0.976357147464777 0.111310986944573
-1.70058989747519 0.658188124265496 0.234666310035403
-1.75018683990883 0.940803188833157 0.206582565926621
-1.97048093960559 0.687644788043213 0.169541429284958
-1.59598905634746 0.804447482082498 0.141532952834593
-1.76010927622485 0.53189870777241 0.203933562148676
-1.78672264500282 0.756341507944217 0.225793513947554
-1.74386829612324 0.857157058736023 0.239797997505115
-2.10770846347843 0.634891846267706 0.308569892295654
-1.76400991495273 0.804501346559953 0.35228525205242
-1.55243745145562 1.2874019452189 0.258128972043855
-1.75021769848951 1.14713186326116 0.215244589216777
-1.66078257079609 0.977603392732944 0.143565769957417
-1.77483831869951 1.26612410487299 0.0197359686233333
-1.77031769480386 1.26690746935583 0.01976493918947
-1.7749378135123 1.26854407842706 0.0197275278714924
-1.26448198593545 0.743530886657309 0.239800351220189
-1.51057122886394 1.00479512773606 0.127797529286709
-1.58586310204583 1.02465995107791 -0.342997769063909
-1.58561430873885 1.02496912558188 -0.34262024204687
-1.58515261219216 1.02349489661655 -0.342109941011284
-1.54508539192584 1.33853409064284 -0.873309252442999
-0.846800733980972 1.09455111035293 -0.589348375067971
-1.31690829006991 0.619695306866146 -0.199015645522434
-1.62578572794723 0.64222439202894 -0.0207927970769303
-1.954140075942 0.645240072027357 -0.0207112231052319
-1.94065506029401 1.1148787612037 -0.0265812335400239
-1.83956250250694 0.943800917088974 0.0772843729494107
-1.77007543477045 0.897280535048144 0.182059567370533
-1.76369509825839 0.895532395430691 0.181607777749759
-1.52850599162852 0.868125191652368 0.180608081112243
-1.58383452431586 0.671305725907783 0.152167160538957
-1.44201860266117 1.06883212161564 0.0794248536788732
-1.92467025448196 0.953731272972725 0.142604535428338
-2.04350362155048 0.848730076976222 0.254031992251851
-1.6634361766265 0.918178169140977 0.3691226134528
-1.6613234307737 1.00419008553281 0.367228226511812
