"X" "Y" "Z"
-1.65630995859345 0.887658164199407 0.028622666182301
-1.67731007235489 0.902143930062101 0.0227117336917268
-1.72140630188909 0.934173278546934 0.0109747014379293
-1.73466370267039 0.93431717176563 0.0119836693677977
-1.7113492616411 0.922978645679233 0.0291235273876572
-1.67545707493377 0.925115116528754 0.0408360343020639
-1.67294954468113 0.91742556877879 0.0305060269970105
-1.69959525947582 0.95947139856299 0.00415629787380702
-1.67404895156221 0.999221951706717 -0.0143921353272612
-1.67960307235368 0.962172410501082 -0.000244127411109162
-1.68864243048638 0.88450737983456 0.0314558865136626
-1.69196962476993 0.871225511988254 0.0398702053040698
-1.70157800623605 0.89581991280426 0.0207418205840478
-1.7049209252766 0.893787898720835 0.0207270452857674
-1.72681532537292 0.92977662938281 0.00999971694609873
-1.64102695930816 0.946385206222257 0.0300105006572222
-1.594579490033 0.991374890056864 0.0447739064025857
-1.62558208576048 0.941732799227991 0.0378125679451899
-1.68894300454203 0.928234399640821 0.0188235150129758
-1.75483241304545 0.946453027631191 0.0163189447796257
-1.73734126009563 0.920808030855155 0.035407204806892
-1.76081150009277 0.890925980220424 0.0637653450778126
-1.70316133774185 0.912944802021556 0.0621306318568977
-1.70503131712631 0.910318130728077 0.0622216757884688
-1.69686261946539 0.950396215626111 0.0217362049743813
-1.71878556292469 0.962198264870337 -0.0207606840230314
-1.68322747950553 0.922193478472753 -0.0343957199016088
-1.68843364842617 0.919056793142173 -0.0344820487290072
-1.62068213915799 0.908534515938406 0.019250260384377
-1.62084923436272 0.908978188987896 0.0192819153189301
-1.73758138737483 0.893032714882788 0.0579501676782286
-1.74553054298829 0.927173357930309 0.0441103407800426
-1.75758984155713 0.908945375625052 0.0363710727028111
-1.73960971300681 0.86605828686004 0.0397257355663478
-1.66086774958447 0.927422655583704 0.0290163731553527
-1.64485722277345 0.984393549623563 0.00512754254912184
-1.70149543797334 0.949291645660381 -0.0168062868924936
-1.70663083328097 0.951082407141758 -0.0168219662118954
-1.70299474936265 0.938343492075461 -0.0129340022399418
-1.65855543930075 0.940566561383787 0.0129685844809335
-1.69290917704478 0.887549009173514 0.0368712634094556
-1.72816052149898 0.908529834770059 0.0344633085078364
-1.73481304006864 0.94172445882392 0.0178524128982148
-1.70865501218666 0.931762907261265 0.0139443293723291
-1.66662906710871 0.898807318105952 0.0217130907433579
-1.61900030225776 0.87674440870015 0.0143728612952835
-1.61925693373021 0.876255379681799 0.0143946712210923
-1.6582526897174 0.905472288977807 -0.0212291053054539
-1.71163080637746 0.918442898404628 -0.0577243340416586
-1.71057052354749 0.936373002026037 -0.0636847924465975
-1.70229859749347 0.931668324747118 -0.0222298746635198
-1.71882979007131 0.842128733925336 0.0338554184156912
-1.74999769815268 0.822906866951132 0.0653276259128073
-1.73298562040667 0.901267224431786 0.0480483271425467
-1.67913744569951 0.957536201215606 0.0232181071354758
-1.69633360410276 0.935111611599134 0.0119900303735237
-1.68736352741633 0.910363840262399 0.0124815291133179
-1.64897030955589 0.922893988318628 0.00170765228825463
