"X" "Y" "Z"
-1.66428899392632 0.951954973284905 0.0148553441878308
-1.65915668285311 0.903283755984688 0.0192750694404626
-1.7134498584015 0.915437124367076 0.00954043926833513
-1.72676761328518 0.90799358896502 0.00366392931052518
-1.65780867145647 0.962497606626263 -0.00219615966865583
-1.65625980017169 0.958044733125656 0.0100100294920618
-1.65909838246826 0.915897495438378 0.0221665397194099
-1.68116517915708 0.912923571696997 0.018326405982398
-1.70318582872773 0.91820237457449 0.00512663104690915
-1.67142641370433 0.950913662774744 -0.00170765655864287
-1.67415784220575 0.932749149464213 0.0100059741029138
-1.65552954221818 0.940752669238051 0.0222446945872035
-1.66759980518007 0.922665055996017 0.0256823309840895
-1.71060798994992 0.906129418692603 0.0153560029403271
-1.70996188682382 0.907052932007537 0.0153854684716884
-1.69275975788185 0.938118488453775 0.000730392142183981
-1.69803981211618 0.936632524550984 0.000732906949372874
-1.67301777320589 0.953412863844115 0.0173136737992118
-1.67717596432291 0.888056140474605 0.0378979761755323
-1.65087223435543 0.948490648934447 0.0305647017769141
-1.68072952213559 0.896902313357472 0.0110004088028237
-1.68270795358553 0.90028689192398 0.0109974748934966
-1.69823656363805 0.909160801534767 -0.00463846610511478
-1.67131937043167 0.947709211866879 0.0100076619673329
-1.66154523130927 0.903460149463477 0.0212903818691061
-1.67589782139823 0.905912782424644 0.0124505703885915
-1.69919541652014 0.947865856313095 -0.00464882034470481
-1.68193824948547 0.957019147277388 -0.0139345184131651
-1.70538516740942 0.941093589788018 0.00464133965726824
-1.66856148687358 0.934039977417595 0.0232415509372385
-1.65410529921263 0.922981569005358 0.0314582776443423
-1.69117554252728 0.934561120822625 0.0203070397531687
-1.72530238765599 0.912620059964093 0.0104933695829544
-1.70035445453498 0.960712775362084 0.00609407987645893
-1.69744458176678 0.958806221579978 0.00611042344336851
-1.65455206472561 0.963242728489456 0.0291120060728064
-1.65542014452534 0.901952077330063 0.0261485398394894
-1.65428475063178 0.902272501185689 0.0261332497678321
-1.70953287217082 0.956849095346464 0.00951702869018138
-1.71195303136433 0.924864396158778 0.00366750903012931
-1.70633039280981 0.923010572928233 0.012952025099841
-1.68215618071874 0.94692841132257 0.0339383277105224
-1.63891375048706 0.917652971636332 0.039313940310095
-1.720004469436 0.942450308505771 0.0309855994858364
-1.70734468176809 0.914226016169457 0.0197355166616743
-1.71465509558763 0.940768984823551 0.0158376221236679
-1.69539594733571 0.944814877150334 0.030986295221521
-1.6597143828609 0.917792954326163 0.040369742074648
-1.68176349934931 0.959989294493891 0.0387987351226427
-1.71150639418502 0.898025840839973 0.0271594396555962
-1.72402136567905 0.95323086931954 0.0187944193458748
-1.72157941455524 0.909235070276527 0.0198161696639896
-1.66781074338421 0.962980506970902 0.0299970449235183
-1.65873670685851 0.940122557664176 0.0348484290924624
-1.69729773766072 0.873758789101499 0.0334702080757823
-1.7209743805125 0.957367571404935 0.00660161812559523
-1.70336032687486 0.920278461628122 -0.00121964361552915
-1.70409218366069 0.9763379390432 0.00171420902448865
-1.67840827389991 0.913488211158299 0.0222231861069307
-1.67241819504868 0.923823384546276 0.0281053361412649
-1.67645536796259 0.922641647190648 0.0280856994680369
-1.72331100552321 0.913687059851657 0.0232162624631069
-1.72560270089314 0.900554546806746 0.00707473047865788
-1.71852264822919 0.961878099188411 0.0036572442133582
-1.67672358833869 0.950825434081433 0.014928714608712
-1.6681276666961 0.928796103219094 0.0266297956501979
-1.71026489350481 0.870407208611386 0.0300145439039963
-1.70195054427249 0.93768680631893 0.0104725816184232
-1.69836343364007 0.937479952409838 0.0105070347654313
-1.72511019465913 0.917067263421073 -0.00171068246653501
-1.66807679881465 0.935570561579397 0.00905297434127489
-1.68361671595203 0.895561475708893 0.0110121589719965
-1.69732340627899 0.947291866033343 0.000731851189310364
-1.69802031752156 0.921823328814728 -0.0129269250787174
-1.7107347205693 0.94720761265473 -0.00903970116983947
-1.67503501957247 0.946259520385612 0.00269018164287194
