"X" "Y" "Z"
-1.65854704842186 0.931171795125084 0.0119845095147156
-1.6827819251881 0.911604869714947 0.0109807840803176
-1.68943677413223 0.938711778454336 0.00316889346000597
-1.72380232523353 0.913565177827335 0.00268545396515291
-1.69768017718017 0.930390222196012 0.00658682572202399
-1.66848579861143 0.925746157729649 0.0114634094420968
-1.65018818078969 0.923650842078497 0.010974098333194
-1.71067701052286 0.890673234873789 0.00462798260571582
-1.71177004278266 0.931159470311672 -0.00463402540094516
-1.69907800867599 0.953206855419069 -0.00317094650030964
-1.65684845474078 0.952197023594436 0.0109637346097733
-1.67230417880366 0.893270399605483 0.025632756520013
-1.68077870398691 0.924907829398572 0.0192942786124739
-1.71510929706288 0.907975130294111 0.00219630125604308
-1.73008121065225 0.947345050626084 -0.00561533725248685
-1.69011405215738 0.918274274244689 0.00414252536824858
-1.69151610582038 0.918221699050246 0.00414978416605032
-1.68195263378095 0.894555301704479 0.028096678911605
-1.70137509296133 0.920064880614952 0.0163853774644952
-1.71639199542407 0.940977543192584 0.00122301122918276
-1.66880055158381 0.971430605200652 0.00268871954690016
-1.6729005298265 0.96773238054525 0.00269213412992227
-1.6952154592989 0.907181436385224 0.0236280342601707
-1.68962249225852 0.901618294043044 0.0413071903287115
-1.68872188079372 0.912628978205742 0.0343844176834662
-1.69714741346276 0.946770749160154 0.0207164248985125
-1.71579476395931 0.923919018976635 0.0149204465131282
-1.71350566532629 0.924515345633639 0.0148832362379144
-1.69543543038945 0.903960367267272 0.0309787733455768
-1.69463787800848 0.934102217516551 0.0305159316109907
-1.69873294102891 0.909030830458785 0.0207133531838446
-1.71003248224625 0.964004827236474 0.00903129864122728
-1.71442874277856 0.915472469561062 0.00904465069609004
-1.71269373528651 0.911996723585731 0.0203036273279
-1.69500294655566 0.89688725695232 0.0286080785693686
-1.65611555642224 0.9358835565521 0.0232347446480453
-1.68851235002062 0.927043575315696 0.0061067558459152
-1.72864098411551 0.918382054355438 0.00121718133580813
-1.71783270336606 0.936313416781744 0.0021992419592501
-1.68988396357309 0.945752201598942 0.0139257408419326
-1.68429732847724 0.893199782068042 0.0280309155790326
-1.68273165370382 0.918326451542863 0.0300467690259562
-1.71618601446139 0.907292196761626 0.0173620891107297
-1.71336361191184 0.96587671830304 0.00219558693517574
-1.70939325607602 0.966782126984403 0.00219985460511133
-1.71491347243046 0.963704445104153 0.002196030524162
-1.67457361595627 0.934800017874968 0.0188204106681617
-1.69002392968245 0.881798400831198 0.0261671504931716
-1.69889281274431 0.92194739262304 0.0100100255416359
-1.73037528742648 0.932201406003241 -0.00366550480354293
-1.67615088574429 0.960021855599233 -0.00999865158403454
-1.69401763212274 0.923648213120941 -0.000243452888602274
-1.69180011239869 0.891148405923339 0.0109639992398577
-1.70365746833924 0.908305271414071 0.00219483740193697
-1.6996631813522 0.936791976086079 -0.00611468013619372
-1.70195861021393 0.952582003851704 -0.00610303054678261
-1.6986016060145 0.915282531750537 0.00805918545966054
-1.69662491184883 0.895552246744795 0.0226652892299229
-1.68045592332663 0.924006852793572 0.0207387666380106
-1.67456951009775 0.929380485293485 0.00708688608694039
-1.69451481600131 0.945523447200338 -0.0026860298335979
-1.67584141614254 0.920147566844041 0.00268354814344283
-1.69466519845873 0.904855237227419 0.0173474802239916
-1.69368055365732 0.911457411409023 0.0192807449687643
-1.66573792593966 0.943728397797645 0.00756078611925041
-1.66647208954199 0.94277511556072 0.00755804878166068
-1.71262330830726 0.91613463742829 0.00316867016899828
-1.71272039191228 0.911879351257335 0.0134005179915871
-1.71704593145034 0.911343936866467 0.0134203776409165
-1.67710123769614 0.93476156411919 0.0188016254614494
-1.65038749835193 0.93117866968687 0.0198058863034601
-1.67680927565037 0.920148221142906 0.0158783082374261
-1.67250501979654 0.920174901481106 0.0158954635805317
-1.68977080597585 0.933184060847343 0.00707519016536758
-1.69113455987216 0.937651186918769 0.00803682485290599
-1.66568801312426 0.935098669536005 0.0105148829312131
-1.64482094834032 0.920289908750356 0.0104893197140435
-1.70032287724405 0.902692001876367 0.0105203136133114
-1.71879745585073 0.902780218201206 0.00560511312439146
-1.67690970257529 0.961612590572894 -0.00268254168511281
-1.67274690274331 0.942214553783602 0.00562551568596086
-1.65500557519904 0.938835482070209 0.0173147163623157
-1.65694768409355 0.937338159696081 0.0173154293864988
-1.70642243614888 0.92439378179117 0.00414602394071023
-1.71195719087821 0.935195966190763 -0.00513166122300235
-1.67879785806611 0.92866881666735 0.00268385326463154
-1.65235581648338 0.924697524675134 0.0182894995228118
-1.67541795793558 0.897941744991815 0.019790738294051
-1.7007946200903 0.916998640341876 0.00659305461920477
-1.69632277921163 0.943245229486592 -0.0114811745247099
-1.68293713959374 0.95535897032534 -0.0105091260443423
-1.67575906554781 0.925569443009387 0.00804030137623404
-1.66898009922158 0.925413280675244 0.0080638162005002
-1.65458217492121 0.926085304216318 0.0217003656461723
-1.69560409340697 0.897862784366077 0.0168507349156811
-1.71686394454694 0.936876026003047 0.00170946970731667
-1.70655247750049 0.916505799445993 0.000244159609863618
-1.69105167347752 0.938211133371328 0.0124398474015192
-1.67860926776655 0.89549494775884 0.0301039144118943
-1.66550795028235 0.955326291862653 0.0285159217546402
-1.68669717274329 0.9221702145734 0.0187830623446144
-1.69881452967117 0.962356937816395 0.00462825250903231
-1.72162563592732 0.926648934230958 0.0105181217633202
-1.68071355784572 0.936985252397893 0.020704836007753
-1.6899083559923 0.895224781979943 0.0353469834504195
-1.66170864420577 0.921054547462632 0.0324524072003636
-1.70840593537583 0.909565312969177 0.0231685125162149
-1.70145594093638 0.946904203748075 0.00902793010630457
-1.71649259261559 0.927387975697366 0.00755297597383888
-1.66995729134409 0.964527138038991 0.0188146531358333
-1.67391464488123 0.909177306417118 0.0325235563854716
-1.70609777305067 0.92022983722371 0.0315070610695014
-1.73091568818073 0.913326735422603 0.0227204449783712
-1.71845056849875 0.952536173343673 0.012933980945089
-1.69356548385446 0.951468093135411 0.0226886129407515
-1.69433866689059 0.954188767102157 0.0227575809598782
-1.66949713915092 0.915502930251326 0.0397101071978979
-1.68177428804725 0.897130293452693 0.0446432916291268
-1.71942082105516 0.909920534558968 0.0294895495763166
-1.69093129458969 0.965652157142467 0.00462719383293225
-1.70686258937563 0.946767758600762 0.00464736667572641
-1.70602455366572 0.944282365112615 0.00464808778287912
-1.68603569176753 0.891285785731617 0.0407557815409825
-1.7041312167438 0.909054855197085 0.0349319038898332
-1.69750221061622 0.948564225359365 0.013948051871543
-1.70271072240244 0.955049043131344 0.00219278143779436
-1.7053614337596 0.943244886353001 0.00856180372280964
-1.7036298995402 0.880861036559297 0.0261331447622076
-1.70647724680881 0.90573796524654 0.0320509059646127
-1.69414451825008 0.952383836721303 0.0144201742039049
-1.67108214929886 0.950442591709609 -0.00122044691012166
-1.71541151673945 0.918296470315278 0.000731002049483727
-1.70943902682036 0.874145351607442 0.0163718647705573
-1.69825255810897 0.907046901236547 0.0163851318831896
-1.68854627066736 0.939915057096184 0.00609534965307642
-1.66941464756616 0.967271127624325 -0.00512943980531394
-1.70955745844272 0.95143024164209 -0.00269109020745739
-1.7122762905168 0.897449219788701 0.00905531121722945
-1.7171648191747 0.897311805900771 0.00903085735717164
-1.71276635311879 0.910312171748609 0.017838658054882
-1.67998356747395 0.909849350013186 0.0207524280685821
-1.66726537246083 0.943948839425004 0.0183180870763461
-1.71194261815996 0.931845595397174 0.0129228779663556
-1.71532837767446 0.900702785373759 0.0114603733295208
-1.69104131252362 0.942872160139806 0.0124478436716031
-1.65412723645873 0.919301906535124 0.0134058966294007
-1.65394605579861 0.92039702635207 0.0134020735637922
-1.6854568170175 0.91601388343744 0.00415478712150786
-1.71186500625785 0.927302798336169 -0.00122127614088315
-1.71926187506091 0.916967170760738 0.00317670407463237
-1.64689517732527 0.958090924743549 0.00904720385814736
-1.65847557120781 0.929538503253739 0.0178128806420671
-1.68142045986153 0.906480736438499 0.0183463844115062
-1.70688311841675 0.928330733809372 0.00905290558424988
-1.70791795066685 0.928543262505321 0.00902326397626785
-1.68515115138675 0.945473388293441 0.00609105584342056
-1.65781781941804 0.930069511476906 0.0173028869235298
-1.67283630546781 0.915649764061416 0.0188088057164531
-1.69426345244962 0.942522397378871 0.00954369877550349
-1.6880769652349 0.908144451770454 -0.000244002238865038
-1.69442770523035 0.955194804005871 0.00171394289287291
-1.69951877210555 0.9546314168797 0.00171022867702934
-1.70070128734314 0.954290074056857 0.00170874559652003
-1.67532707701004 0.929858426931295 0.0104851116495416
-1.69314288129601 0.919570844040495 0.00707851054729116
-1.67508793346872 0.939517412309249 -0.00611620546322224
-1.69282268813073 0.943078797516519 -0.00562218689908728
-1.66541066235206 0.932002302451 -0.000244179404788171
-1.65616968401434 0.917737491137046 0.0085341791360864
-1.67023762417102 0.924987213557101 0.00756758898144221
-1.68705915858927 0.920337414345906 -0.00170593203692803
-1.68859514743681 0.95447799602345 -0.00950964786040908
-1.69671091191813 0.933580739488389 -0.00219512712499228
-1.66000199404022 0.947091904051029 0.0109873668133265
-1.67788106722922 0.895405208339017 0.020782162790392
-1.66595817252316 0.931066572873077 0.0133950252682103
-1.70730885604443 0.901353442486205 0.00170977142738895
-1.70566774543185 0.904790402867379 0.00171126529696165
-1.67925010393926 0.941887630939481 -0.00268339176267544
-1.67772819803094 0.943187256729186 -0.00268780723177339
-1.68060980757736 0.880710991924166 0.0129384585276041
-1.68884728398839 0.937032711456156 0.00268799204893276
-1.6845167786619 0.941018688961489 -0.00757391355162522
-1.70589422965211 0.93559554958862 -0.00220329071218434
-1.68582700916686 0.944502625306084 0.00901144131921868
-1.68922894848664 0.942166164099725 0.00902794424337071
-1.65222987207626 0.917915525506168 0.0178486487497685
-1.6813117335039 0.937951691861192 0.0216784425619813
-1.69557988202779 0.904127186054085 0.0153846528842616
-1.70156624650105 0.955395428202174 0.00513549309895365
-1.67782478896097 0.952556879411641 0.00901767348102775
-1.68501688274675 0.905964217047127 0.0246281147788441
-1.69383418927567 0.908752421787211 0.0300143377775905
-1.69411123266544 0.906389302296895 0.030046182027244
-1.70870426971781 0.953777913550694 0.00414283637129783
-1.70977646919637 0.952728786423617 0.00414006257101736
-1.67838707051369 0.948420652838158 0.0242274393281564
-1.67449970042641 0.90885914145653 0.0407790102424952
-1.70348147425908 0.914105875676659 0.036442480300497
-1.69822351223596 0.949764833273488 0.0119884181582076
-1.69266144956677 0.975672678578602 -0.000732649654474659
-1.7016883352365 0.925702923332758 0.0138936779673183
-1.70691679233177 0.880319255973627 0.034505817633124
-1.69414727265472 0.914732171089242 0.0349595920204935
-1.69257136388517 0.913431824286961 0.0348722131804143
-1.71175147110088 0.942459628595455 0.00806137056613815
-1.70360218708591 0.958941457405044 0.00803836839686639
-1.69171420661321 0.929409500043212 0.0173051108579151
-1.6965477352828 0.928868498734488 0.0172918647507684
-1.69516403243578 0.93232805827584 0.0173033244826469
-1.69475234088092 0.928115282634365 0.0173400184305843
-1.66827041873291 0.94292957153225 0.0100168775816072
-1.72900087233336 0.91731088122583 0.00952919761284831
-1.71414583573293 0.932280457440709 0.016879034726176
-1.68607493465685 0.910535758726738 0.0198075248325887
-1.65763942494065 0.968941495568787 0.0134006951489778
-1.65501714786628 0.967266044086284 0.0134088526668023
-1.7196963087329 0.929582414650688 -0.00415852618311683
-1.72077349819329 0.934729351535187 0.000732913911289559
-1.6868971689787 0.935926883855271 0.0139053786942405
-1.69173456037742 0.91990682917047 0.027534368199295
-1.6734832996608 0.917092885697995 0.0231910974004099
-1.69121785166591 0.929736813835039 0.00854429959297412
-1.71786496520857 0.925236761580207 0.00219361019428342
-1.69344645533509 0.952740540322672 0.00366431992494996
-1.66339950246101 0.942183471698516 0.0134238956310002
-1.68253737405151 0.92506185185948 0.0197892357895913
-1.68266623434057 0.924940794020496 0.0198216960424827
-1.70827069236909 0.924926373672878 0.00268861515846445
-1.68839284179404 0.973840493531134 -0.00269069245486031
-1.68350838518523 0.922637302319349 0.0139263120936921
-1.68901898901566 0.916779838121557 0.0328882564415164
-1.68521898908513 0.916073089269572 0.0329609302868146
-1.67710951609661 0.907766103629823 0.0339637091514944
-1.67227059433812 0.937376161038976 0.0197688434030351
-1.71336685702889 0.936917762716857 0.00366782497767704
-1.67985954740436 0.953692650632296 0.00609288234470636
-1.68063672984861 0.91845052120638 0.0231954452933269
-1.67491634492342 0.930565244956221 0.0368841574085176
-1.65682292398493 0.90373012149752 0.0300640682452483
-1.6537302887729 0.906164545340832 0.0299580418575696
-1.70185728209465 0.942867171057987 -0.00170624515147599
-1.69721817182483 0.914646816458327 0.00609567801619212
-1.67876387026676 0.937966383159028 0.0217759266927101
-1.63580336480027 0.93254594419 0.0236294698563803
-1.6601430779003 0.941604970028074 0.012448972783464
-1.71085380953176 0.925333974636342 0.00414128464382835
-1.69868446598717 0.92059419370138 0.00316830143127431
-1.68426613365207 0.953823106337275 0.0104923539889854
-1.66324052876047 0.916629667494803 0.0188074742656932
-1.65782047891241 0.927121587746112 0.0173485835508964
-1.69406748852652 0.924766194093803 0.00805519501890921
-1.69681211398454 0.935070123419075 0.00268224153513509
-1.68978957615779 0.928668354985059 0.00511561819745557
-1.65320891642268 0.954385250390827 0.0173500323217265
-1.65314060438695 0.954951137276391 0.0173227730569177
-1.65186619656169 0.955040555381408 0.0173560100494684
-1.69223911860664 0.909290441617615 0.0197354802471276
-1.68819593916336 0.910687855210641 0.0197356683605656
-1.69121793481664 0.954277391414147 -0.00610074568062338
-1.68634109746134 0.948518004303621 -0.00219879968232887
-1.6697106422946 0.920210749190936 0.0139196420400315
-1.67201204606648 0.906683578482656 0.0153964958314476
-1.69238633289078 0.916116751985594 0.00269238458055424
-1.69906206875371 0.944328290564343 -0.00949899022838068
-1.70205807795934 0.954399242547466 -0.00902445873310624
-1.66474866805009 0.95780383519985 0.00949845574339915
-1.6654381969581 0.927560144545067 0.0275622675961192
-1.68838258440763 0.895842183842592 0.0349429153007396
-1.69426342360795 0.939778906015812 0.0197762821575983
-1.6947470652044 0.951880800996733 0.00414745267324388
-1.69304719209736 0.951960638244032 0.00951631739453557
-1.68769916140926 0.896106698029654 0.0301017765910996
-1.67454365096587 0.925708963061821 0.0363926867258235
-1.68320953847255 0.908356238703631 0.0290394783947026
-1.69842548806743 0.966586440587426 0.014384917384588
-1.69622727535266 0.96635535403062 0.0144198580133573
-1.68701665024564 0.97568982948011 0.0212298689643382
-1.6930429337488 0.906182886648558 0.0369084689025284
-1.69341883735638 0.903738683021014 0.0369073523097938
-1.69560818430257 0.904125462612277 0.0309699298803637
-1.69855354967421 0.904019982984514 0.0310024648443496
-1.69252831937559 0.944945516236399 0.0129393593194072
-1.69361315111148 0.94711210661703 0.0129145711422003
-1.68340578478724 0.906763061543127 0.0329905371633124
-1.68236574618792 0.909104841931542 0.0328916199913476
-1.67351734456362 0.953050940005481 0.0183418435720034
-1.70604633917303 0.929179970318386 0.00611596603937512
-1.7171194157965 0.948421736835562 0.00756953356871352
-1.72029202159921 0.948231058143989 0.00756949951613691
-1.69924840183185 0.913453697405472 0.0344398174473092
-1.68703273063849 0.894584139204975 0.0344773979894741
-1.6832284035418 0.936439143198457 0.0212176479732661
-1.71491742715974 0.940235825932116 0.00561546569060029
-1.70913328279808 0.925970659031626 0.00269180563118126
-1.69420155142515 0.941536733638814 0.0105153235379623
-1.66489588014114 0.927188490590563 0.0168282810425403
-1.6840783335394 0.930588481311426 0.0124681654051345
-1.68996960594629 0.930421118688994 0.0124442270347096
-1.7064255495981 0.932283842305706 -0.00611601869170045
-1.69041152859818 0.924451011834016 0.0026819905893279
-1.68401715267366 0.918046189452386 0.012444200422742
-1.68835536538487 0.91929129525066 0.0124522349444579
-1.68695407865325 0.921935029128082 0.0124586963545343
-1.68973007760608 0.946450175266637 0.00512176842985001
-1.68975796398787 0.944062591330461 0.00511526934929873
-1.69608844402858 0.947184326041918 0.000244036736731404
-1.68418996042917 0.925274809211664 0.00806268720152734
-1.68847659321497 0.935213885144754 0.0105178694060017
-1.69835792829223 0.906106459907424 0.0114608633527022
-1.71595422927377 0.918337783176599 0.00560250992594747
-1.7042633125722 0.929054611213299 0.00512195346103243
-1.69046663311659 0.927759817637218 0.00414744611677853
-1.69457790704185 0.914271233755221 0.0144017616727392
-1.70174021270562 0.916417741038156 0.0144325795195238
-1.6764015731591 0.942969493338758 0.00609326675768524
-1.67481607852515 0.9428420478708 0.00610853748951563
-1.71468099360405 0.916739225288067 0.00366945186918307
-1.674181772227 0.946375271605247 0.00804121352983799
-1.68243786195554 0.888090971721525 0.0193159836080203
-1.67146104065689 0.92702477675935 0.0202260018459634
-1.68220027704512 0.916966648412814 0.00709758891797634
-1.68408619358624 0.956600123379918 -0.00316895461593602
-1.70144905470874 0.928418213842312 0.00219255646687662
-1.66558498513263 0.944929190806299 0.00903778110679366
-1.65763613119706 0.937716685457498 0.0134019683015708
-1.66170459673653 0.937831388313403 0.0134520120259207
-1.67614326600982 0.909334145231704 0.0207999333829023
-1.71249624756141 0.909875824026073 0.0144125985492701
-1.71229794329642 0.909805809957512 0.0143702443208866
-1.66300608551069 0.944000995825416 0.00511599821708728
-1.67844148976528 0.912063520947997 0.0090497524176779
-1.6704015506969 0.922333152518539 0.00954211556366476
-1.67716019524765 0.928636660749294 0.00561601098782362
-1.69557765627837 0.945863746534008 -0.000732828131094533
-1.69333507971756 0.914824067889611 0.00511569073384848
-1.67782556300667 0.936977545059353 0.0100200412042719
-1.68149197276334 0.923536955249029 0.0134468686673891
-1.67537078874987 0.917806464023732 0.01245014835483
-1.70161068800415 0.904976219019067 0.00855701823862322
-1.66561315384156 0.940569005894765 0.00562201162746604
-1.68017246527539 0.919804456822099 0.0041426478523392
-1.68358948541515 0.918194751975641 0.00708555825686152
-1.67285644321151 0.916588226294461 0.00414513703949092
-1.67966818848969 0.941460289810202 0.00171128216275239
-1.70226707407993 0.923872131495363 0.000244013219701387
-1.68231127964602 0.948099545727916 0.00611823298117597
-1.68512916908054 0.944980888467827 0.00609310821491265
-1.68075517071004 0.930567189183966 0.0202771289966684
-1.68265285238341 0.926168499612578 0.020247374701402
-1.68289979356124 0.928881247423173 0.0202311635340832
-1.69749240005063 0.938250546124359 0.0154065479629755
-1.70507897337997 0.947231255904159 0.0119488466930173
-1.69306102002527 0.930979615349817 0.0183301840270772
-1.70408134884139 0.921920333524208 0.0231388170873153
-1.67994171556507 0.916057862341484 0.0261241683892569
-1.68278871796632 0.936607214944002 0.0207654578819787
-1.70609378728286 0.925804067827433 0.0163330589228602
-1.68197299410715 0.958805796594127 0.0100344843443049
-1.69631407170541 0.925900496062287 0.0119517882877724
-1.69911915753327 0.929407368274331 0.0153662009980427
-1.68504982223226 0.895374951833967 0.0217438778876846
-1.69576053255871 0.943253616501008 0.021261135925156
-1.69873046197784 0.936437721163894 0.0222107768610175
-1.69775772564961 0.935906291705411 0.0221877281269878
-1.70489884020456 0.935461189695662 0.0280185165809485
-1.66813446450306 0.929139156231171 0.0222361624960289
-1.71450729990491 0.922800927416342 0.0217326397915228
-1.71505989143408 0.925150160767763 0.0216944896980362
-1.69329485008958 0.930085831299975 0.0256799005978153
-1.69875862309321 0.926669739295729 0.0256289946369734
-1.70070793099102 0.902018017165088 0.032449363888649
-1.71548380050621 0.936815640706513 0.0221633095893908
-1.7135437217335 0.934481754682382 0.0222326148541723
-1.71057038373423 0.90752245715258 0.0149152469831219
-1.69536799670289 0.939415372998163 0.00999165559014761
-1.6871893217302 0.912435978631233 0.0202343156101447
-1.68827205208985 0.919914844315497 0.0207057707540434
-1.71206114532541 0.911744714445145 0.0187617425862728
-1.70616763962383 0.914185217952474 0.0188026956517631
-1.70735662092665 0.938401571947446 0.00660472828638695
-1.67483834715264 0.944874933601079 0.00755889085786514
-1.70992036619756 0.899573812312012 0.0173128303683359
-1.7069634477693 0.906127823192583 0.0168419969223935
-1.69392353611615 0.904706431626719 0.0158973132343956
-1.69106568098415 0.937494772051007 0.00758117058106948
-1.68965333148925 0.92217303992761 0.00659058515759073
-1.69443355954901 0.925634704887733 0.00806086971233578
-1.6977465606721 0.94972707774033 0.00706375673963707
-1.68204935405321 0.891600746790364 0.00757176065159423
-1.72538557382221 0.922885745884124 0.00561901259366306
-1.6932064419327 0.908704935686278 0.00171398992972729
-1.69810722382232 0.937106234605997 -0.0012216625149946
-1.71379374323291 0.91490906156713 0.00755973928122068
-1.67492633403515 0.919857827891022 0.00611251956424584
-1.69500933906718 0.939415156549775 0.00415890223296423
-1.69379645659675 0.94161462343065 0.00414181157377543
-1.68561727111095 0.924451521692929 -0.000732676015000069
-1.68979257922746 0.938050681364979 0.00121927432586963
-1.69278534377887 0.929575559633289 0.0100188147990993
-1.68666720385563 0.917413660741039 0.0143953329553987
-1.68368910151608 0.925298581288201 0.0133960787287812
-1.69433702272025 0.906339490806867 0.0110124778861108
-1.67452879144311 0.964193880984909 0.00318041887670829
-1.68684558240784 0.900673019049098 0.0114582678205968
-1.69739750020162 0.923778259270943 0.0192965026617309
-1.68909754760923 0.91279288599458 0.0178279974159347
-1.66159808487292 0.952628026766099 0.00609422765670327
-1.69425485129489 0.917502111510185 0.00219808518284131
-1.69276509737191 0.918229726211524 -0.000243407665711222
-1.69126802287618 0.919942774210443 -0.00024404979229453
-1.67233163138502 0.931990624810556 0.0109817086026898
-1.67219843457389 0.91305973600314 0.0119771691495512
-1.67223306139354 0.936286028960856 0.00219865322479414
-1.67906692269768 0.941422434159863 -0.00660537646870807
-1.70497596195399 0.909789624103396 -0.0065963227860985
-1.69539062480212 0.923063958515069 0.00171323514168126
-1.69156651948678 0.921089304526596 0.00170625795903954
-1.67176523040592 0.929603536155097 0.0129659802720643
-1.7081477584636 0.895482367971509 0.0148595046800374
-1.70712626476208 0.896400514557947 0.0148565112968002
-1.69397619550643 0.921808180137711 0.00950967573061741
-1.68367822227655 0.934732069864156 0.00512837039648138
-1.68015508043658 0.915332649778533 0.00853382803786616
-1.68149707183398 0.941438341071107 0.00708300120353233
-1.67018197076427 0.91668645194241 0.00562256356775533
-1.67354987471457 0.91654917137248 0.00562890933578778
-1.71088685220895 0.890779306295472 0.00414620127068605
-1.67261968821502 0.956591764259794 -0.00317445613316402
-1.6813132925077 0.93895221597339 -0.00121936929406994
-1.67533606119924 0.921851222035859 0.0017112854326576
-1.70361183454313 0.905882781848893 0.00608927354223881
-1.67224777396844 0.946149152144032 -0.000243507661343711
-1.6867238480923 0.939683866180668 0.00415555445979018
-1.7071911506713 0.929074735778674 0.00902676391402431
-1.68580210921244 0.909228521402874 0.0124553698799348
-1.70050456638989 0.924683165680229 0.0124570380721173
-1.70825767345696 0.92260288049561 0.00560763618735127
-1.67481083222104 0.937578608525841 0.00415478982631874
-1.68978136093281 0.951696261012979 0.00755900570022341
-1.68268784543578 0.911499098107552 0.0153954619862834
-1.70358543968637 0.903740200996154 0.0168686602418599
-1.70995483698199 0.930209182858662 0.0124743780195008
-1.6838619389203 0.942645566650222 0.00853046780402343
-1.67915081825189 0.945174647474406 0.00853304734175886
-1.69750301411428 0.927208201131432 0.0163703396705741
-1.70280859301383 0.922445038417967 0.0266041173234407
-1.67444881698684 0.921083327165884 0.0275911571132161
-1.70353701722448 0.927406407185089 0.0251387936959573
-1.69248495512415 0.930240799684195 0.0183550651576733
-1.68662774589435 0.935672234986173 0.0159064880354016
-1.72821722914504 0.91575566466619 0.0207475598910765
-1.70147162716947 0.926672347925631 0.0227578899846266
-1.70555551826138 0.9157709064009 0.0236374890219397
-1.6828164166468 0.965995987608431 0.0168545728475936
-1.70571637639483 0.887210835950202 0.018797243191021
-1.70296458207612 0.925090119991413 0.0207549963333115
-1.70305487137718 0.896494524609075 0.0168838714357541
-1.65934641935065 0.961445747345611 0.0070804362079734
-1.7156817908317 0.909184448875229 0.0075628082792093
-1.69615618619172 0.957339719400365 0.0109836842536711
-1.69613867151824 0.900240078427932 0.0182680529754702
-1.70653112451953 0.945653859248014 0.0222433133216475
-1.68391247192574 0.89464886881352 0.0221815236462119
-1.69342161135377 0.950474021005192 0.0148743159618494
-1.73190391893867 0.900756878475081 0.0124208952884071
-1.68583718648924 0.929938145296479 0.0149046871769439
-1.69006354812985 0.931611723894024 0.0148850198092291
