"X" "Y" "Z"
-1.85536009036548 1.286074165993 -0.15938264911731
-1.78526018473917 0.972968605559792 -0.447582337741909
-1.84518539088665 1.52242409741565 -0.502645252951569
-1.51396591390379 1.00745793607556 -0.169472819760976
-1.31506409939081 0.300318557825934 0.187541018030404
-1.61695791736524 0.890606722693231 0.315952437974886
-2.17590534397203 0.413260366148509 0.220687185164781
-2.00528669275733 1.78355944833698 0.0803501556178764
-1.65352038280152 0.52528542782778 0.196997356209262
-1.69207706972059 1.12226297400119 0.310805796598171
-1.69385302451323 1.1202441700941 0.310411474137083
-1.68694802201572 0.928978164432572 0.0241962117692007
-1.80806122028109 0.956278577081866 -0.106498931429136
-1.80757264983942 0.958893359586121 -0.106653055325468
-1.11511062094337 1.1151032858559 -0.156231782165384
-1.13049148201561 1.06975027435606 -0.09640259964831
-1.68066606277889 -0.0601704992877871 -0.0947360681766863
-2.48697607261889 1.82721698095111 -0.271026895997917
-1.67999739173365 -0.196528714333954 -0.223813550547233
-2.13541503014479 1.59793795129795 -0.244429642006586
-1.18893023770811 0.783034144992122 -0.0577355535843818
-1.19251093987631 0.782835958783156 -0.0577880318447161
-1.53836220425054 1.97330089738318 0.0426845117199281
-1.55810232018464 -0.0188092724092589 0.0441068523197724
-2.13055004436149 2.13191231157495 0.0437364476673148
-2.01953380897909 0.032416051786673 0.237792168779978
-2.21272627182774 2.1077890658307 0.473825418497496
-1.37556582885909 0.28072034259178 0.706317740507395
-1.51282862367958 0.930051476526941 0.430621101651738
-1.85955514451618 1.20430103584318 -0.059886310164882
-1.85910691702722 0.770175848239784 -0.673079147998739
-2.38364078805274 1.57786580998525 -0.680263710650567
-1.50241144618937 0.537706594902167 -0.284860229856601
-0.479919805144615 1.20257947796619 0.0198209455523023
-1.23034489440054 0.0192867802517898 0.00855843693206564
-2.43595856299056 2.59479553411927 -0.477353995381621
-2.4407033395699 2.58774021705748 -0.478488233804211
-2.44143127504638 2.59337474142277 -0.478601937436665
-2.68874091939311 1.49504115128249 -0.408527350385877
-1.28769383753599 1.03503647929439 0.0700326353634702
-1.10887935860837 0.102673943471822 0.219359054607044
-1.52047435096909 2.58976402027642 0.112445968257291
-1.58079130643406 -0.432860284617086 -0.0951291026181404
-2.67458192968266 2.24642762060058 -0.194389530796462
-2.14659453532693 0.126902866146245 0.148638522320276
-1.65363525062336 2.02634377376008 0.535351974600697
-1.18667713104177 0.752103251038326 0.771117056499946
-1.5204356248643 0.555643768399309 0.391343533397805
-2.04392558602409 1.7130923150534 -0.198734715232285
-2.32583033420514 -0.0518911662786075 -0.480482920726099
-1.69255797413422 2.31185777237533 -0.226397359900433
-1.07335238791641 0.027132800696049 0.341435249022036
-0.838270428155106 1.31391328037066 0.388660962021376
-1.72863139949896 0.906451338219902 0.0412290576263175
-2.63486374223341 1.04458394829066 -0.545520615515823
-2.17510500018205 1.81020447461374 -0.678850197105592
-2.0233895275603 -0.111439963063935 -0.194266576432608
-1.63951216750337 2.29643216419833 0.211094313081075
-0.759545332386889 -0.693416049551025 0.370708998563199
-0.760989528730782 -0.692089686111012 0.370896366248275
-0.759257708937639 -0.693575152911304 0.371041789167881
-2.15747187222477 0.439764420004978 -0.427035371795006
-2.20916011903415 1.27974244053743 -0.367380193404798
-2.36545025509836 1.59964768422084 0.391103338415086
-0.767230944861392 0.251054928991501 0.882049416999256
-1.46605126537399 1.07227115983044 0.771540709700255
-1.46753645921279 1.07048142938456 0.770507511979032
-2.24968466720493 1.57952655712692 -0.871428164150963
-2.19030839393324 0.841604713457732 -0.746186527923364
-1.19742958860182 0.871593207534475 -0.0775253287587736
-0.54432096089291 0.626376188012028 0.333325073273025
-1.41195737075166 1.20513339070525 0.117726675413564
-2.65116263805513 1.5062251554755 -0.395313774684942
-2.33683724694182 0.727142934870961 -0.546462900898616
-2.33331587257558 0.726355233152157 -0.544313519832011
-1.15540168648449 1.78686329033171 0.472371287458361
-1.15670049198117 1.78501863442475 0.471944412325852
-1.87871146120262 2.34893802489312 0.435005927097413
-1.97972601630223 0.098485257416176 -0.00611644390183788
-2.88663541522001 1.71615905101641 -0.102486809735465
-2.2768024333434 1.30811803409875 0.456112928296118
-0.851145327433154 0.693053397183948 0.889739004016216
-1.31637536450037 1.08624031957888 0.7533575896046
-1.31634325124622 1.09000102876315 0.755478429137153
-1.78145290134333 0.424049322420408 -0.300713718643351
-2.69678231005078 1.23178885498917 -1.13170592498887
-1.83541286877246 0.75197592599673 -1.24856636147098
-1.8304463952909 0.750594627454228 -1.24989756166708
-0.458112142649899 0.0753848499273814 0.0319061545830667
-1.6495027220675 1.51959640934803 -0.0144079381198397
-2.10293055498166 1.17586061357072 -0.444980280402496
-2.6725369349754 1.06598898967697 -0.680101542339154
-2.45120484950739 1.04103636450538 -0.220444204535932
-1.13177386813348 0.233834670855796 0.484501233949234
-0.825864238442912 1.4843022402525 0.9496740121935
-1.13385286639992 0.35400712790065 0.813010599391466
-2.36968982454445 1.31527684973518 0.383190137571461
-2.38110847896433 1.31383570773845 0.383165046379521
-2.01509252962318 1.42776677639845 0.51102769348567
-1.52870616204113 0.791557787280988 0.783935238390319
-0.870380113598816 0.946332626991398 0.392053355181828
-2.19459530577709 1.1238392387933 -0.335266587194298
-1.42055206135525 0.842075238964314 -0.947203136356264
-1.59961035116149 0.775850447919571 -0.907607807145405
-1.05182015932701 0.101388373580263 -0.553745251275225
-1.05083835666009 0.101067975260857 -0.551673621232827
-1.05302304042123 0.101424633909891 -0.552338119068608
-1.05175852197055 0.10152223316167 -0.553868037721064
-1.05335180278213 0.101470792472339 -0.552702857498975
-1.04967907611274 0.101161451115573 -0.552072205089733
-2.57464876582218 1.13383871671336 0.0192621193107088
-1.23910440905815 0.502987174339798 0.437586678140657
-0.985509045517341 1.09187891989862 0.670740496956439
-1.40992300493626 1.31505832415969 0.674065673099578
-1.40574875182042 1.3122003646369 0.672020658272596
-3.06624544606891 1.57503323904603 0.486613087157135
-1.84121162843079 0.536644253514038 0.474278332877712
-1.03448975688992 1.5440124290136 0.332160566440079
-2.18035863792988 1.13650618519269 -0.0305910348379558
-1.39316440233382 0.424896262769916 -0.403313247609609
-1.943946198434 1.31274609307663 -0.560834214818892
-0.727159279440976 0.430087243850297 -0.512207619619983
-0.981780443041869 0.911771757583334 -0.3558605017554
-2.09784189322757 1.43183037407903 -0.2536356452835
-1.78828451303597 1.11019244192993 -0.163952155769726
-2.7801353133479 0.807675649464401 0.0178449466558202
-2.12639976981691 1.52214353371142 0.0814322393295147
-1.36161979380554 0.0568683474365582 0.215262035274191
-2.09526491794219 1.91352961729406 0.218030189398022
-1.48092288464976 0.411262779959229 0.400598459918851
-1.48383766869673 0.411623243165316 0.400279416018849
-2.06881952851786 0.780344916774648 0.648042479952392
-2.07039332845038 0.780852432034609 0.648330058878285
-1.48952289236758 0.449900347573111 0.628322044329843
-2.10822695022716 2.12450519152412 0.11857342321375
-2.47017391216846 0.290958748670164 -0.406626347754823
-1.87921703576803 1.25113762217142 -0.574389208047252
-1.51551335879923 0.637842838420435 -0.35859310545564
-0.172020142899002 0.542656759610188 -0.211967219746793
-1.37192358706082 0.850729711452496 -0.217315393026035
-2.30280145019355 0.675821741599619 -0.421034662290984
-2.28239421686117 1.60876813013066 -0.529818095945782
-2.68498911734734 0.835876752229239 -0.229731802938122
-1.79206712785562 2.40610834626726 0.116417727252588
-1.07999830376925 -0.385188064948419 0.539671328108402
-2.21052399660325 1.93150682942096 0.496361944950127
-2.20404194939359 1.93807096079812 0.494619626899886
-1.85782281452201 1.36808853027009 0.59544055267609
-1.71084904732511 1.67681885351293 0.847151539379018
-1.40850708017576 0.137141197800855 0.731504851441484
-1.82909743591413 2.51437923559104 0.172161371657193
-2.77119513326744 -0.0804654241366743 -0.50270509758511
-1.63285488274543 2.38384388090546 -0.905480907755392
-1.63875686320185 2.39113111542557 -0.904293094076336
-1.4906338693507 -0.165979361757292 -0.679098968631078
-1.49310095023295 -0.165450098342751 -0.681059439977913
-1.20392637018436 0.68552565478305 -0.30208509185626
-1.20527535332975 0.685627318171015 -0.302151121561761
-2.65584303118786 1.70345881766631 -0.633903105530449
-2.29798787704292 0.896743901312138 -0.392861215661916
-1.93207476683806 1.91010900528277 0.137715745206259
-1.05096936088857 0.569240169656004 0.64360624866499
-2.11828483741531 1.09521579076772 0.818260294577225
-2.11783540567801 1.09216212476444 0.818562432599325
-1.57635113682933 0.151789335723873 0.937648879060772
-2.03174913901067 2.22446573929287 0.893572201654292
-0.915628017781158 -0.194899942819447 0.624355716148045
-2.57676608012718 2.30516236319597 -0.0733983084519939
-2.44512825745746 0.358415056265994 -0.529259220819189
-1.28825538181337 1.79570498405958 -0.816056882160533
-1.05128148772267 0.89816483954188 -0.577449966033219
-1.05402948161411 0.896316601798764 -0.579298066864773
-1.74897326863127 1.85193274553792 -0.476718727533321
-1.74365655926797 1.8558421077869 -0.477818289921054
-2.25152275937557 2.03384039521571 -0.512360924933094
-2.02769185555383 1.13651807794168 -0.326908792208298
-2.02877161949259 1.14038723231311 -0.327016236532423
-1.61158772760458 0.669977514516239 0.0349627172583804
-1.97015157490702 2.43404167528986 0.248652704039624
-1.45299825567958 -0.245942939729559 0.635525599394611
-2.31113600532621 1.40402398763424 0.890116863603144
-1.28311151819347 0.258448086163106 1.04387112515583
-1.98281824938013 1.27694682792483 0.759737242990107
-1.44392530971008 2.0944090224068 0.118106632030078
-2.68619278464983 -0.0773342247628597 -0.4246291806519
-2.43398525848696 2.63725540203123 -0.687151798431713
-0.543010927412233 -0.203979003110617 -0.538015689867369
-1.05281699621483 1.72148899542514 -0.36268436233136
-1.14321095796067 0.466585237685754 -0.257649283413723
-1.5996324701222 0.54453109316701 -0.386125429769941
-2.58753524225957 1.90550169225394 -0.381906828342885
-1.64911324854377 0.632120463022494 -0.190865155673582
-2.57292444575245 1.71658468190634 0.120928828061735
-1.56872832650146 0.721769636437874 0.322421748044973
-2.0963886079828 1.49521339721063 0.518664043688038
-2.08983897664914 1.2285642474312 0.727054342207863
-1.06254894660237 -0.116220503259924 0.964482614643693
-2.50718007627772 1.59356442204567 0.829741418445174
-0.493243871399227 0.540549634916043 0.295451942503091
-3.00400067424161 1.99943046986917 -0.419215410907806
-2.99722331120837 1.99412898439547 -0.41905159218978
-1.90469554646109 1.72311929981995 -0.763262330447669
-1.90516682660164 1.71903998492455 -0.763515028459053
-1.90845227084021 1.72139158466228 -0.760532528830735
-0.546996420574174 -0.142291107099341 -0.320159871849666
-1.58237171516319 2.40526037854334 -0.455947860362011
-2.00077763722406 -0.175630664832924 -0.513146144198149
-2.42421545022449 1.79315261421705 -0.547686431726947
-2.01146443701075 1.26230908901325 -0.210680519893707
-1.11866123374763 0.707132329347412 0.108530988066156
-2.32687650149036 1.85940955439515 0.484192412952219
-2.15822057948519 -0.0417995560716514 0.826850584109795
-1.65767478101289 1.53995925197959 1.06818969279489
-1.65585458660258 1.53537075672065 1.06908633256803
-0.834055719098409 1.23431400583058 0.68659549357643
-2.64391646361754 1.11455570014394 -0.0266643837607694
-1.6752284330056 1.25227870884696 -0.6219191129133
-2.25831901597687 1.06686364220638 -0.686276597631633
-0.763751864614995 0.3798769369814 -0.433395273664877
-1.03193118796054 0.349392659272433 -0.206647623345365
-1.1886808664848 2.00368124253423 -0.410332342500946
-1.67233613249236 0.0387462164400348 -0.508260985423943
-2.56780846432612 1.48021025578045 -0.577493564183986
-2.56613738635536 1.48167161865842 -0.577259714633764
-1.73353138796456 0.935207018054686 -0.413142305363269
-1.2117303823746 1.15310912074659 -0.193871997219791
-1.21074671328127 1.1498936407363 -0.193200797794795
-2.23750683936165 -0.0728386913775059 0.623511579755534
-2.16344599231037 1.25508162064259 1.02445991604743
-2.16183323339758 1.25358431742796 1.02705837264056
-1.02666802588686 1.15878827919402 0.545827655184378
-2.8820904244007 1.2944444370721 -0.184891784740219
-2.05099727483007 0.105853655337736 -0.526303725262265
-2.07430942961047 2.03832308204596 -0.634985820179728
-0.466840620807541 0.449256618591933 -0.276907514638402
-1.26493414351316 0.32436647228588 -0.103584163921744
-1.81400669258133 1.65528723697254 -0.257164164732106
-1.61124172450407 0.302575661380381 -0.519922050066237
-2.29656515055094 2.19604646882403 -0.516467360373067
-1.74740735277274 0.343905134742603 -0.16091427119928
-1.70629214834707 0.594968824359563 0.232572206587914
-1.8941295206333 1.57603257260832 0.451099148428466
-1.75632036892211 0.990456747753104 0.641690921853219
-2.33175071329077 0.911391576629532 0.996481070286603
-1.85749954584518 0.328439212100549 1.13806042533685
-1.28843458482908 1.1031527756039 0.859300447361184
-1.28644288788402 1.10772275085882 0.861174540814026
-1.75044528094664 2.01980934129246 0.0602090098015614
-2.38497343188877 0.275312349569487 -0.34956411809916
-2.28500145659522 1.31533029036764 -0.619206234697969
-0.703910254509127 0.459430333543176 -0.483926160449297
-0.664829707271406 0.75242802182603 -0.449116469189583
-1.18511939083122 1.90426098986398 -0.515059869957007
-2.00953589583948 -0.432485414026994 -0.601838549017659
-2.45736562256868 2.41472443978698 -0.656669794331183
-1.25552128784845 0.916824046009978 -0.486174885492841
-1.91967104812342 1.62211100064409 -0.227539191362816
-1.87581486266821 0.685419379789906 0.112084413974771
-2.23315789725772 0.586657381062715 0.475658334399629
-1.90310569507412 1.66436757425115 0.861004038413318
-1.22537529388096 -0.116301152672119 1.12823175449178
-2.278633880248 1.26113906566676 1.00979426937168
-1.61355751784746 1.1048101699832 0.276491964362243
-2.54287148068278 1.32734366546246 -0.27269903249906
-2.06863493062439 2.20057235007346 -0.532352712388193
-1.31407636662285 -0.386686050123814 -0.180480609275063
-1.080590981978 1.3161600280107 -0.124074177884693
-0.874778793281157 0.775525287553564 -0.172712054730323
-1.89912684069658 0.972297818584638 -0.4820894192782
-2.46821363887252 0.882446638627032 -0.511602458117391
-2.46194771921759 0.882674203344452 -0.510625116716503
-1.37404043351468 0.70135557197056 -0.486516222779306
-1.46373221266072 2.06373701557245 -0.359859188202775
-1.54511947316974 0.703433919732424 -0.153724913688631
-2.69745005796436 1.2597474663469 0.267412737053903
-1.81359126509413 0.792216742691208 0.724538764312789
-1.08202550725885 0.618034415746646 1.04936244376779
-1.57649049250969 1.03670598584756 0.907447187045217
-1.92139745954381 1.14931288528894 0.258539469747902
-3.01557735507929 1.02985090083051 -0.187479857175407
-1.44802637065539 2.28766368489471 -0.543164979708296
-1.30323430295457 -0.165509159153148 -0.267407352527892
-1.21426660776538 1.11741740169954 -0.209474482089452
-1.09013150483441 -0.129806664186581 -0.117166312598271
-1.80885626332185 2.16223765456031 -0.429484453900542
-1.76869153003877 0.469893996006101 -0.362830488131636
-1.99005251802084 0.716060069499047 -0.388346674179391
-1.82519313582277 1.12461334055275 -0.292680970497067
-1.69722856123817 1.323308650499 -0.264973685422744
-2.27754563794746 2.11499402400704 0.188198413026302
-1.65099834368703 -0.524402166466454 0.812970721594561
-1.36415439198161 0.792749641007619 1.0759107500604
-1.14764218841033 0.483649806471405 0.744223132487285
-1.14814150503258 0.483149727446071 0.744599926391664
-2.01442179976506 1.97061709224126 0.0304438977435231
-3.26603114841286 0.796742939573341 -0.130240348479433
-1.51912854794373 1.15303177667081 -0.12698881261048
-1.05172509642483 0.635860076621578 0.0182692204076849
-0.8391718337897 1.23224426823522 -0.272326219152477
-0.837108752251004 1.23303658145398 -0.272516533632992
-1.80028855247117 1.19300333234278 -0.751056890568836
-1.13853240600434 0.621468006805587 -0.575191678494052
-1.14395282868353 0.982852479376025 -0.434520902368754
-1.41031989371422 0.861379962058933 -0.246782878457041
-2.12781314444275 1.16466681902959 -0.199221082734428
-2.7763680088687 2.15196471465705 0.0549451139646727
-1.78781078514867 0.636446761411852 0.565161735145918
-1.78878262010178 0.638269897489533 0.563848047184458
-1.52269597948405 0.0686629653763841 1.02242307947326
-1.03827476666793 1.57067640085451 0.40193286506583
-3.02573736654562 0.59871923856161 0.053535256863367
-1.39881557878328 1.09870622915342 -0.0875185990864621
-1.33371345488922 0.535216268394867 0.0270562715221135
-1.33503928532192 0.533721867355223 0.0270659587638639
-1.94960235970372 1.01158520829554 -0.343598463752892
-1.94961706502017 1.01241489762773 -0.342429872154392
-1.95788904582365 1.01264545623596 -0.343326578423017
-2.10511245910463 0.461443447510919 -0.164520875778356
-0.940025148777798 0.959673016254662 0.0285626833775185
-0.751353736482192 0.639646580162417 0.0557917986154859
-1.95365135340096 0.892382834238995 -0.131765520585752
-2.61408889009978 1.51719934894187 -0.160675516782193
-1.95708776777494 0.732949334013552 0.278074146383406
-1.51280038612537 1.23873698832225 0.867347023047703
-1.68630462290914 -0.0315158175102652 1.13655612038492
-1.39579831101338 1.25312911440213 0.591790815508786
-3.06714778030505 1.07041143898271 0.0187609730052361
-1.21836349164048 1.46739608057861 -0.361026324509465
-1.54857110759038 0.435172205560319 -0.247427606848091
-0.62697150097025 1.04570897858259 -0.318635348503448
-1.43725199348596 0.785375254159833 -0.496478629805999
-2.1525594282154 1.85785527615409 -0.700455460691237
-2.07482565808284 -0.0441148049760606 -0.370962841314364
-1.60812029067659 0.884232615365478 -0.105713776293197
-0.762134034273614 0.718494381771726 0.00758094200036427
-1.50296826416072 1.46836093490763 -0.223277927962907
-2.86001476538533 1.36705886689624 -0.150518392864481
-2.42060959463995 0.615836828341534 0.31262612690735
-1.40537248147614 1.08100360373075 1.00165422775951
-1.20894304411476 0.680116022076082 1.18059634347391
-1.21086158660626 0.677924189768443 1.17947837035142
-1.20972828509482 0.678162338739168 1.18138584889882
-3.43291037000906 1.0887973722978 -0.0505483545236741
-1.71677488520008 1.00295866467293 -0.304602433883164
-1.34556264997786 1.22202892919923 -0.265505132870276
-0.521908298975187 0.536247907639528 -0.0138937123287922
-1.53879690471936 0.443378434263983 -0.191332216013825
-2.12516976799505 1.76242922833057 -0.434003203880348
-1.86995710343019 0.568719782971709 -0.519343705998611
-1.7918206860647 1.7200524606602 -0.356035699826161
-1.33178481949646 -0.0129337185268203 -0.198087185999393
-1.50559392866516 1.18098470767383 -0.243429689403577
-2.01277950509889 1.25184199729327 -0.180827116552453
-1.98101386069873 1.03472561925095 0.223019734767692
-1.64689572225597 0.603959567535908 0.832672564870877
-1.55545134434965 0.487198209172525 0.968899733539708
-1.3788298802979 1.22111705051751 0.519288765648741
-2.76901252533557 1.94438940405376 -0.199795022921366
-2.19812306262475 0.774940384598201 -0.269653339822881
-1.71079803578102 0.851598708788021 -0.133712326346104
-0.109462076180279 0.404686341494594 0.0484666334903424
-1.19289315220966 0.612480114118518 -0.304066489930298
-2.24128136400475 1.5854550709477 -0.561974395825713
