"X" "Y" "Z"
-2.08279671770803 0.991617518841023 -0.230706674786684
-2.07779526388473 0.994322556677098 -0.231695656364597
-2.07715587026891 0.990542231375922 -0.231670235973543
-2.08407557639209 0.994184604175374 -0.230806428892102
-1.56552285604721 1.15612765545192 -0.0393437044104618
-1.4005083448012 1.07531503906519 -0.0447110198325837
-1.75681904771198 0.817779638745331 -0.180246830125084
-1.75268432497 0.814619260404004 -0.180405075479726
-1.42513425285261 0.799945106696534 -0.247716174923426
-1.54763482702914 1.03174716636779 -0.119817365013447
-1.71327009633602 0.895338049179531 -0.0407160380161156
-1.85544221083898 1.30370363831692 0.0188403785367706
-1.90408675681673 1.04143287144832 0.142673563517974
-1.80282100296243 1.02740929927476 0.279086236559224
-1.8098390446183 0.861443859525905 0.347735247088344
-1.81299790373563 0.858745942915923 0.346814206466033
-1.7713001681996 0.596468912500338 0.258682392611071
-1.76790364733443 0.595673337233675 0.258224105744763
-1.46814818758267 0.962111338620164 0.225152584908855
-1.69619355356561 1.25719324732832 0.0221771217686964
-1.61482692124574 1.12969981940617 -0.138612043578897
-1.81443946927081 0.85602670920318 -0.205492259668764
-1.53505139831415 1.14731648328289 -0.156873865598607
-1.53812563952528 1.14479193418626 -0.156527900173658
-1.53465640305481 1.14493784405671 -0.156879649990416
-1.68528587452918 0.810727326517996 -0.0168827968318216
-1.71465900325994 0.504758154773631 0.0163675436586673
-1.25711183062897 1.26705453987609 -0.0358652801552075
-1.71325944350427 1.14794020089762 -0.11480223877381
-1.92714986786654 1.15324037277297 -0.229691302526028
-1.60345151659232 0.938771040786412 -0.303566168144674
-1.48595463240561 1.17556981021432 -0.239094015019932
-1.40257995736263 0.824118780953998 -0.0630832516897285
-1.59259709246508 0.539315091711649 -0.0158725225832542
-1.77138755689589 0.818241438684278 -0.152377503492462
-1.68923655858128 1.07191447237383 -0.331814380370131
-1.85129016907528 0.772662842902443 -0.297061908981518
-1.60183871014147 0.925815750772443 -0.190514179488542
-1.48337142661243 0.976940308479108 -0.081474844814538
-1.9791802047981 0.926475692872197 -0.0251790478005037
-1.8938028844737 0.697378246306157 0.0668047229162851
-1.81847108940161 0.603156070619119 0.225176383789951
-1.63012845026872 1.00540634965333 0.400614188858004
-1.71911101052919 0.751501638172896 0.487455629808273
-2.12582378774098 1.1258669988487 0.444214767905587
-2.06325878458899 0.86732636350666 0.368961724096673
-1.71975825810647 1.27794543765868 0.289607181353543
-1.60433782906905 0.93454978651294 0.260636609028421
-1.60053542025197 0.93219082362518 0.260318764895283
-1.70074411443306 1.00054975831648 0.125402134357614
-1.78841710359221 1.05254578841142 -0.0173495928002202
-1.68792657732297 0.960876357545913 -0.108874186766222
-1.64587080352061 1.15714554870688 -0.0991556441326131
-1.50827661372621 1.16799480121884 -0.16965805533895
-1.55995383841165 1.07243203932081 -0.268991296418122
-1.86465785340274 0.932446968229304 -0.324634348002883
-1.53054584310849 0.803639460286776 -0.264614053983719
-1.22272078120647 0.896468564194374 -0.186096250696237
-1.51856053920479 0.8359700137375 -0.114899203098775
-1.87918686061902 0.648291188280066 -0.135291378514917
-1.74086853613886 0.743016087328888 -0.154651885363157
-1.67283522110279 1.04569114807125 -0.142723813399164
-1.66773947233242 0.913201618158811 -0.0685376952404113
-1.77738179715084 0.673668929218465 -0.028510447445866
-1.70054745323009 0.888286219779047 -0.000244291582267103
-1.68078058947376 0.640320471810155 0.0587855642070222
-1.63250624042332 1.03363869028257 0.108499483746069
-1.52393163125331 0.777796292303818 0.1343547629446
-1.72768539168101 1.07268897874998 0.126091194890892
-1.73816857814253 0.931805459900133 0.0969978301127212
-1.8422207352026 0.92624269597504 0.0792176152594518
-1.83720578341923 0.927448151480824 0.07934603718483
-1.7174117166839 1.29816675830629 0.0884363949081629
-1.6508641483592 1.07098828243453 0.168982967516756
-1.64932145996345 1.07023059057999 0.168827056010301
-1.67970710692514 1.06402603447189 0.478151550914093
-1.48872237987479 0.988924255241096 0.483276362452605
-1.64496411129875 0.912601949025021 0.30661887121075
-1.72935351499686 0.972191354822134 0.0285649936923974
-1.72943670427272 0.970234750715156 0.0286167559886222
-1.59215973453094 0.89605214798985 -0.0837595253360335
-1.54812244676441 0.900463923511789 -0.057264142821247
-1.66480596352334 0.753090429375647 -0.162990118933313
-1.6387079931616 0.727623351838278 -0.317867632615855
-1.84898207734053 0.939317940233854 -0.358424529255294
-1.60557272949049 0.82068657088082 -0.195753955335295
-1.50239095610779 0.618415786062972 0.0353725368181248
-1.5016073286413 0.620746233532465 0.0354593031499679
-1.6779418800856 0.644541027945607 0.0803042028324668
-1.75037536228881 0.973792139111215 -0.0981565397451385
-2.02526539367935 0.89924310036693 -0.185059836504384
-1.92345118106573 1.097163592541 -0.0900340013693144
-1.67335616052038 0.943575814300741 0.115977670641241
-1.52946267621859 1.14266832272999 0.245383974835379
-1.53558257756949 1.14446601231748 0.245429011971075
-1.53103749768451 1.14500486328742 0.245908908477621
-1.86069380595031 0.775415967378325 0.0917025626032698
-1.91552470908409 1.20835088381489 -0.0271390797387123
-1.63504649561543 1.0956782796186 0.0085419173404545
-1.68989395334269 1.15930908138661 0.146923258920493
-1.56889895778052 1.06035774741124 0.196220889428354
-1.63735809698729 1.15204827446763 0.103808870797784
-1.82375816069003 0.964712742948467 -0.0212555144878303
-1.8313426734695 0.965326772981998 -0.021277432269546
-1.82984633610997 0.962272512768415 -0.0212139919652031
-1.55690324923468 0.827584207600811 0.0530297703785024
-1.61693799206667 0.885674055108643 0.120098640014057
-1.77326771418828 0.937496806394134 0.12070347999339
-1.70987845361437 1.05015554803502 0.094434810315818
-1.70448773684752 1.02064965506434 0.0971508112830329
-1.70901667290646 1.01679852485128 0.096972012004819
-1.55909176102172 1.04228654122907 0.166407419986949
-1.47318694074607 0.792379848753317 0.139137697385968
-1.78308944283411 0.581811028266903 0.0545692284525056
-1.83147473801275 0.566474752646492 -0.0207606452594014
-1.69091022559518 0.787603938418558 -0.00953642424316504
-1.50739996024364 0.90049236685606 0.0803469713678347
-1.51006373778515 0.984304929656791 0.0740099627714523
-1.50826696423964 0.980353654524631 0.0740608692251275
-1.95032145869594 1.02669340455873 -0.0368553209746791
-2.00525086207409 0.950396471996996 -0.112573022213337
-1.77331946285436 1.00387970658008 -0.0619133268197163
-1.56296888744474 0.832533110790467 0.115406882711382
-1.47465358984002 0.707265640618579 0.211703446810906
-1.60190867234137 0.722562383527394 0.0958299773744786
-1.86976529702635 1.02474155579513 -0.140291346926909
-1.86969703013145 1.02314895184129 -0.140562811705074
-1.67101569324312 1.27062391694098 -0.365430552665769
-1.67285536308055 1.01801377723623 -0.215309052180072
-1.43153452961441 0.912058869142531 -0.0835896524011717
-1.56606697663652 0.811156769987372 -0.0202835699416702
-1.6779010023286 0.994240987104952 -0.0948465103779602
-1.62359781682585 0.861467129078529 -0.135197780590738
-1.71669984395095 0.896271887515132 -0.0774163327455539
-1.71727307227786 1.08993767112769 0.071176682297839
-1.68146998037949 0.992002255819923 0.130008916612235
-1.72415532569565 0.999519511738856 0.0814240067820739
-1.88420996652886 0.832397003999421 -0.02758583478041
-1.816526086378 0.842895763449343 -0.0412863881251446
-1.70281872713211 0.777157679384274 0.0280392892873394
-1.64497700823117 1.02530062857827 0.0981582082356477
-1.75957427375002 0.835274044119984 0.125109942241342
-1.76219528362251 0.83601335834363 0.125058134889771
-1.77148916608903 1.13027950640565 0.0754588516258503
-1.76762338159091 1.13052288421567 0.0752928632971396
-1.75813919466571 0.980055229115682 0.051939301655154
-1.71148071966078 0.769121814748258 0.0679744334133203
-1.74488747358308 0.898236438839454 0.0163540432725709
-1.72310403168252 0.930167680257172 -0.00560219955121877
-1.72056024692648 0.932181332943724 -0.00562092238929044
-1.72232179930683 0.995948054845621 0.0813723344499447
-1.72859625370545 0.981535822864814 0.143364574852145
-1.73881132393721 0.994439913402576 0.184060437766279
