"X" "Y" "Z"
-1.68879053406295 0.965969091212688 -0.0149025562282914
-1.6698963406564 0.930233653773886 -0.011454896233837
-1.66898115182993 0.919069742987499 -0.00171351442774833
-1.66272687866352 0.926450663765548 0.000730889788162177
-1.65295142210888 0.926410730914683 -0.00902959885668005
-1.68716128165323 0.934066286438901 -0.011980387420125
-1.66939409808655 0.944889437394603 -0.0129573091859731
-1.66667069102324 0.930847890528681 -0.0085459304714829
-1.67695338797251 0.922666680746491 -0.000731971260356773
-1.68646476953413 0.911867878252245 0.00170851999892554
-1.67863567380551 0.93895407808828 -0.00511620989346508
-1.69619970003669 0.932048961846175 -0.00998978313996954
-1.66549945500335 0.961370485112349 -0.00950233712169242
-1.66745044226693 0.960909616740346 -0.00951225715260146
-1.67879689617233 0.938784473267461 0.00415470943514351
-1.6788824567684 0.901185849362606 0.00317394878073135
-1.70313544634017 0.942857697572411 -0.0026856741315109
-1.67444115456371 0.949463069999512 -0.00317974404981683
-1.6692191466554 0.93081174430603 0.00219591409674306
-1.68000934488247 0.931511733034337 0.0109799157297017
-1.66813835303616 0.90314642741906 0.0100114564127886
-1.6844214458509 0.945847024792759 0.0017103607716374
-1.67915528395546 0.931620864504998 -0.00366822661503596
-1.6804122664335 0.932847503281744 -0.00366537785226526
-1.66772095278859 0.957582530343984 -0.0070925073722716
-1.67658120035042 0.917651708035656 0.00366169194949817
-1.68045555869132 0.923315561712195 0.00902066612725763
-1.68798058328964 0.920336681805742 0.00902666157128682
-1.69879172598245 0.952294912789944 0.00267957176659471
-1.68658598990142 0.969982413038135 0.0046354249138475
-1.70678544436325 0.928033121494286 0.014922997846222
-1.70696989881851 0.918691293833215 0.0291056067943983
-1.67669350039647 0.931575234082024 0.0305828696233489
-1.67925637513105 0.940720005778452 0.0193247821807987
-1.69596618887597 0.94409694197496 0.0168793486238299
-1.69279921155469 0.91628056005117 0.0188176278760498
-1.6898906539545 0.939710843843646 0.0266703605703274
-1.67160683126886 0.914685563982906 0.0343896539208281
-1.675964477402 0.91530824476078 0.0345047508364618
-1.70179435698472 0.924052299074058 0.0212845816943853
-1.69633463625217 0.953345723927719 0.0173132979538221
-1.69982071007652 0.90940277828895 0.0304594314871751
-1.68492746659853 0.954732208026088 0.0411914168272368
-1.66273386327471 0.920099824009175 0.0451793505882004
-1.70859287153346 0.945589212006295 0.0383511715903953
-1.72763279915676 0.918751955585473 0.0339154537774907
-1.73349613717718 0.919028954273805 0.0338689953675603
-1.7130412717842 0.939728281552002 0.0333934164880313
-1.69415053006611 0.960329317083613 0.0418124128537877
-1.66633090099917 0.905086447204754 0.0543390159166798
-1.68602789220737 0.940484158602992 0.0505052137288782
-1.68489368713858 0.915733778799604 0.0407669834856567
-1.70071920321946 0.960854763154461 0.0275279288485434
-1.68866443638951 0.945082290908929 0.0280137010687133
-1.68396128207084 0.914269690434503 0.0393713698530837
-1.69326156724879 0.930062985663397 0.048073499493842
-1.721132645446 0.902900668302982 0.0446589290320732
-1.71365051759834 0.949587103640389 0.029113342974148
-1.7207633263527 0.929500777833884 0.0236484177787128
-1.70463216529258 0.935593377139178 0.0266133749207814
-1.68272913913702 0.910824291921788 0.0310584505304741
-1.68459857994149 0.903890679578307 0.0333763603907305
-1.66676243834867 0.928380628792969 0.0266667024643263
-1.68836083705851 0.933707476031547 0.0207173951026068
-1.68791574325803 0.949651158208178 0.0241888101487387
-1.71274752653807 0.91376337854804 0.0387996648448178
-1.71232347116925 0.914634973921953 0.0388165698104863
-1.70093335365516 0.904167363755049 0.0422128168741622
-1.71353334271993 0.940855149067064 0.0295861914301745
-1.71273651392453 0.943144856900702 0.0295339623053379
-1.69404381333139 0.93608957054105 0.0212754597136033
-1.70320430431982 0.931982166101851 0.0261584366232881
-1.67177381863505 0.919695678981811 0.0334530401412631
-1.67154133038917 0.919940975663897 0.0315155342978554
-1.6816220916816 0.963152846965865 0.0226788931274537
-1.70639500771196 0.943856134769421 0.0158574651670513
-1.7168587478699 0.938696028473121 0.0193238432012506
-1.70126548857044 0.915305063642332 0.029597831225417
-1.66458342385271 0.921995825731256 0.0343520136042383
-1.67590820798863 0.924455760877279 0.0241690562175383
-1.68772431165719 0.921336623045159 0.0124457806498187
-1.70699951638079 0.93527311111229 0.00658033711362094
-1.68424643890672 0.93557266591871 0.0148916082147441
-1.65750376149379 0.933305126869854 0.028113433615712
-1.67922883736606 0.9358239570042 0.0362980309493024
-1.69550019069756 0.924390656582256 0.0270567745235541
-1.71155803079317 0.922112418921025 0.0222573598240595
-1.7203493389158 0.933018583045289 0.023175098709008
-1.66833062465963 0.94209821994156 0.0286257055302643
-1.66114035183129 0.922667218972271 0.0324809730233857
-1.68954518459552 0.903451887391902 0.0319863985361959
-1.68492209518901 0.914819262491351 0.0187668723130771
-1.68791559229184 0.91319332524551 0.0188394111583335
-1.68454258552017 0.915949545492837 0.0187618379673436
-1.65679618128797 0.946413803498764 0.00171404605179126
-1.6622051723515 0.948586745616091 0.00171274793460147
-1.67479642084975 0.923861908494756 0.0149105778628139
-1.68447075674145 0.89841073524343 0.0104863062181382
-1.70024781781587 0.951536112517072 -0.000730480647955318
-1.68630182466658 0.930022085496109 0.00219744582269664
-1.66987223266311 0.938146087883533 0.00855921096128709
-1.67950029260638 0.907322790781483 0.0197601709739124
-1.67371985713884 0.889162664097368 0.0217318100921915
-1.67865422376343 0.92918713156597 0.0109893092520341
-1.67365012725311 0.926194106839375 0.000731431434355443
-1.6934584921328 0.953137353316919 -0.000244385033793906
-1.67308251079009 0.913602837997482 0.0119567210393981
-1.67901737491377 0.907216537471447 0.0178176804445498
-1.67757036231966 0.920776552568664 0.00513193271230225
-1.67520003031198 0.917819158371485 -0.0100252178444899
-1.67959605736121 0.916418621238793 -0.00999656545004123
-1.67296117705997 0.921091358561907 -0.00220120998623684
-1.67016790550583 0.931348841192617 0.0119738233940797
-1.67191885242629 0.905420688580999 0.0134039510957271
-1.68014350640788 0.938175584058204 0.00317387791753058
-1.68174368537172 0.935930410433378 0.0031711788283849
-1.68150423743861 0.936693008444251 0.00317955462848849
-1.70036278267227 0.93490819807479 -0.00317164835114216
-1.68418371667995 0.942662991639572 0.0124696024201614
-1.68478891490304 0.946121728739741 0.0124656566460043
-1.68392600536444 0.921610415106652 0.0158821592871572
-1.70617684384562 0.930590167813311 0.00219370403517151
-1.70566210198887 0.929934248416384 0.00219921090996845
-1.68476675356568 0.943289888370831 0.00611057991187384
-1.68470490741291 0.919899028354035 0.0217412307170845
-1.67567544240793 0.933918425223521 0.02607462767443
-1.69812947695168 0.913338759150453 0.0198236752472535
