"X" "Y" "Z"
-1.63272247506001 0.986872094211457 -0.0187910751731717
-1.63719232911381 0.988212656820882 -0.0187628730502613
-1.6345832934807 0.985391700479411 -0.0188449041651627
-1.63279455033551 0.987530579898523 -0.0188214769579382
-1.71387324587728 0.892723763117428 0.0124592040451979
-1.71761293315801 0.893914327300803 0.019245333222342
-1.67277571674689 0.948405190886246 0.00513143905221501
-1.6634351438804 0.970977655590501 -0.0134194905082141
-1.68656254334318 0.951895970421712 -0.0192804812489828
-1.66503395354938 0.924250378158347 -0.014374888023356
-1.65436325430727 0.934383981779405 -0.00366404170722436
-1.67269532409188 0.913685128228495 0.0119722268905123
-1.71930141595517 0.881222803659575 0.023688816727914
-1.73892122504081 0.897105647486691 0.0232037393529438
-1.71198840158966 0.938753086270016 0.0109830767590682
-1.71405711237237 0.941511770335786 0.0109633424684747
-1.66109471115706 0.9542592450256 -0.0104801898934357
-1.62836113747452 0.95036714483836 -0.00170701308073718
-1.65654589090212 0.949160223402709 0.00902467827153685
-1.69620317356855 0.900280066114039 0.0212300762942055
-1.69936120468172 0.90253638537127 0.0256240928505716
-1.69136538023572 0.9124978548674 0.0207291623452879
-1.70334759850684 0.908459539455315 0.0177881112041011
-1.70990033165505 0.923958960095706 0.00807509167807363
-1.71723332559644 0.925140917413782 0.00806270714202355
-1.71024803399334 0.924270850869425 0.00806340871417921
-1.65385181760963 0.968248887085735 -0.00950170549907846
-1.65338467600843 0.959602662118516 -0.00511824404643245
-1.67269706226504 0.903709165104908 0.00561435414677119
-1.69544172999284 0.926858693238084 0.010995052041907
-1.69863279997599 0.929325870364835 0.0109688778601572
-1.73105866516195 0.910139020552526 0.0192947499491722
-1.7303066495347 0.908715545098359 0.0193210013005781
-1.66684523469173 0.941197844036255 0.00462997752486305
-1.67201331222061 0.938764828028987 0.000243659434116199
-1.67023527297606 0.943887173426395 -0.00659666141026251
-1.64909374028653 0.967772695671988 -0.00513357661832222
-1.66032013290559 0.920682167951386 0.00611620822390694
-1.69275336828706 0.882432502772562 0.0221723501608002
-1.70447573613339 0.889556202396788 0.0280768070549816
-1.70835383402566 0.887475720182247 0.0281119782878179
-1.71603817048277 0.938109348654283 0.0163251008361255
-1.68931757535816 0.945963676915984 0.00999046952555886
-1.65010778211368 0.964171097382286 0.0109902436213391
-1.65516743126939 0.933256236246191 0.0119669170764745
-1.67162069137514 0.907647065238935 0.0144152327824062
-1.68977308198362 0.915541895259257 0.0163901030306913
-1.7004301768397 0.928644862840551 0.0222247919714843
-1.69517450204509 0.925346562424247 0.0222060071125932
-1.72157909097489 0.910087846315625 0.0286079586187422
-1.7205809140946 0.903341734397627 0.0319314026612201
-1.70764429569077 0.906703448437779 0.0270984725638465
-1.69142328466194 0.937999801453851 0.0188017399373595
-1.67156177291785 0.955068862466858 0.0153815471669283
-1.64339632083661 0.990864703049497 0.0134189625658979
-1.64508078357265 0.993479089844785 0.0134532695093566
-1.72519956230628 0.860650432007582 0.0447484227427637
-1.72368602550028 0.85947430944833 0.0446221586061092
-1.71281428257939 0.932701233764099 0.029508418147724
-1.72588202988036 0.944570951022186 0.0231874202602373
-1.71068178607138 0.952471572581315 0.0236884956269378
-1.67183207504728 0.952170374401286 0.0207093813388388
-1.67467960834037 0.948179795039075 0.0163876735812944
-1.67994762688821 0.921234600916654 0.0134246888402395
-1.68142847700269 0.918896207030071 0.013432387419076
-1.71395343929549 0.92876601278963 0.0251083512073411
-1.74193663431994 0.884575604117526 0.0374339057171603
-1.73873704015469 0.886209076654092 0.0398004117188712
-1.69481833923026 0.926943367990826 0.020784774504898
-1.6741064864177 0.966140046326412 -0.00170987277788592
-1.68411890972883 0.972231824452501 -0.0129719467491556
-1.68117834462989 0.971801801821646 -0.0129475577540133
-1.65974704544213 0.961214039170648 -0.00709374360620119
-1.67938657002185 0.907051200839399 0.0148927679681537
-1.70750463642173 0.852350529349278 0.0314881404505234
-1.72928515996004 0.871210688467477 0.0290363936583142
-1.72832788272717 0.929247925449148 0.0109884230453105
-1.72321660888874 0.926041006343382 0.01097143452873
-1.70878239416548 0.950774269042068 0.000244166138352049
-1.65625029467211 0.945068680919526 -0.00755396486916309
-1.63820849781138 0.956544600433019 -0.0114576696685948
-1.65859863606985 0.924815683412607 -0.0148931312266389
-1.70055745662596 0.904906792501094 -0.00658553645612195
-1.72248423995391 0.902694297941418 0.00709056302187075
-1.71175853557649 0.888986600262835 0.0212416906159645
-1.70151515342198 0.892336742182697 0.0173182687347739
-1.69489357902848 0.922400358014043 0.00024351330412244
-1.67101927383919 0.959788672122317 -0.0226843834003105
-1.66615185494691 1.00002754787995 -0.0295908049340692
-1.64925179382919 0.950559149387532 -0.0153705800894712
-1.65162388771553 0.906073539537388 0.00756066903468547
-1.70221796664464 0.878035430153808 0.0217479563457881
-1.72723687075963 0.890673248763454 0.0197540737698863
-1.74668292610843 0.918161862607183 0.0100296495279717
-1.75060270046835 0.915801368735429 0.0100060411453235
-1.7524438489488 0.917857344609547 0.00998516541419862
-1.75219827876523 0.918470315348313 0.0100092546866302
-1.74779875758378 0.918190635645485 0.0100341261681508
-1.65162553670224 0.937175632611578 -0.00953583426613886
-1.68307619079807 0.908950787632287 -0.00462971756139618
-1.69872345613869 0.923440390876286 0.00659156261200562
-1.6857797035223 0.899448455130473 0.0222588457007225
-1.69611969897295 0.896945676480371 0.0310158455573095
-1.69347428888367 0.894603188593204 0.0222105983324154
-1.69130986471353 0.943854270117865 -0.0022034926568246
-1.67186943443308 0.997873890710832 -0.0207172173335091
-1.65360898531334 0.959531943068983 -0.0158567920373353
-1.66130769353776 0.948227888219399 0.00807355862374283
-1.66564194666011 0.884227124007915 0.0266039456368136
-1.71282490749395 0.895121437007121 0.0324002387008967
-1.73438319199725 0.892451086170138 0.0207038590507035
-1.71846055083113 0.956517003914742 0.00367073847129672
-1.69720636060855 0.968903073242658 -0.00121869029428377
-1.65823510623755 0.954125371531506 -0.00073153186445497
-1.65678019499695 0.940761757835545 0.00122005905372165
-1.64913425694604 0.935951801088664 -0.00463384713874351
-1.67869841703111 0.937224583240969 -0.0061074356399849
-1.70463288835015 0.915254097971287 0.00366732833069287
-1.70667802370602 0.912882074105307 0.00366412333262797
-1.71482189718608 0.895863460290582 0.0237173107180966
-1.67599656138525 0.897937535023638 0.033038257636581
-1.67732648521163 0.897669776102992 0.0328958275522534
-1.71239183337414 0.940246281269045 0.00170650463521803
-1.6818183554228 0.962397103281113 -0.00804955656740491
-1.67990595918298 0.975099197849664 0.00562431135553384
-1.65352604504926 0.941725181401795 0.0291251921030079
-1.66204952401764 0.894999779805573 0.0442885905922738
-1.70876816700335 0.891418115864432 0.0397411085542771
-1.72589739600608 0.912374767110424 0.0216829864650359
-1.72278362809425 0.949968230341674 0.00953794340219471
-1.68493589110138 0.951172072685385 0.0134526716615125
-1.64954155210241 0.940939547736153 0.0231490145502234
-1.64601521279786 0.944293597411919 0.0216881449183147
-1.67102253938677 0.932646928989024 0.0143803414739625
-1.67393346389287 0.955609287151385 0.00904936383869508
-1.69638195567504 0.925836704783838 0.0198214606285905
-1.69188109804683 0.926261213208148 0.0197469087612659
-1.70923460897553 0.887061799530827 0.0504482345749145
-1.72543652405743 0.910165891534226 0.0445826791120558
-1.72830689304005 0.944104859580469 0.0252037460013648
-1.69882664507177 0.984402553890096 0.0124750399835303
-1.69407602778583 0.987590488213016 0.0124319482430905
-1.69789178443529 0.986555950317575 0.0124218036182052
-1.66168065438774 0.93416964260616 0.029030875461409
-1.68965041450537 0.891667914603928 0.037757671004226
-1.6838262522861 0.891178220037031 0.0378470114953217
-1.72208010111657 0.912792132048422 0.0275501076565157
-1.73967997008506 0.919458948194361 0.0300635655356546
-1.69318294381396 0.93821549964551 0.0315367531028418
-1.65941154248144 0.923518805011281 0.0286237101499825
-1.676529217336 0.931741086135645 0.0119717647689557
-1.67695283363996 0.932370692183258 0.0119713150987171
-1.68401876106281 0.961862569958127 -0.00366201093579578
-1.69934389046804 0.935902581222642 0.0183535965625662
-1.71263157443575 0.866169188566757 0.0436218341930853
-1.7402675071807 0.871815207590677 0.0510688015150039
-1.73410114572505 0.90625046166735 0.0314627015422427
-1.73110605783051 0.958441610151543 0.00269060609128847
-1.70571439340748 0.975683667854211 -0.0109918840488726
-1.64129930811062 0.994748271100338 -0.00365832507286763
-1.63785211496648 0.941236837550556 0.00463605717862383
-1.6931631459514 0.875589226737177 0.0144062290456818
-1.73093267858999 0.884990195742346 0.00756989825188695
-1.72345484562865 0.935068139981982 -0.00511661946657682
-1.71983370418698 0.91907931719304 0.00219944321373358
-1.71240766129931 0.919739336415771 0.00219366323765492
-1.70024003800822 0.913756713475145 0.0129687900383606
-1.70237126855308 0.913460662285704 0.0129150832035162
-1.64647445429675 0.960000441078571 -0.0139230176083422
-1.6547120434642 0.971577653101687 -0.0266479926178022
-1.67280430933956 0.952030303283429 -0.0182860409000709
-1.67300757015564 0.908144111946819 0.00758481954627357
-1.7219404644729 0.868633056185029 0.0310656216765452
-1.71991919120944 0.875703184132153 0.0329686386895824
-1.70965036204411 0.920454025336053 0.00954034486343775
-1.69772844043269 0.980030348741086 -0.017292638104612
-1.6785969540143 0.974337518016548 -0.022238756204982
-1.62631030360425 0.987481321366686 -0.0105196508363197
-1.62720178275216 0.936472591717838 0.00365976033681933
-1.66034849018035 0.902611863386064 0.0114566690289701
-1.71155661185088 0.886583825758379 0.00950784507851293
-1.72330169927323 0.913352483248234 0.0075722955434761
-1.71768238556642 0.911087280440585 0.0134537397602624
-1.72007792779457 0.908385924666012 0.0134418595038713
-1.6349873562391 0.962850024420309 0.00171049780098471
-1.63590606992611 0.9714394683406 -0.021675157562678
-1.6681761416174 0.970898588229392 -0.0299785108144827
-1.67412860586341 0.951364438096822 -0.0114621603758577
-1.6760937313575 0.950659745435038 -0.0114595557464174
-1.67289008243166 0.905240201497826 0.0182698453842632
-1.71340061250686 0.85930881782808 0.0466627014180949
-1.72044530751243 0.877430829006078 0.0437904070496127
-1.72058995648084 0.92989461221472 0.0154117763971258
-1.71848302057546 0.975023317447556 -0.00463423696344668
-1.66427223308559 0.980778903327754 -0.00853678098664264
-1.59599916288065 0.99019768580473 -0.00219496964559346
-1.6034004740805 0.956127757517288 0.00856276457648519
-1.68900462051469 0.878247997887002 0.0144169629724523
-1.76573431106612 0.866448224269922 0.0114932159429187
-1.74335552991242 0.922608598231772 0.0114815818974753
-1.69141379459055 0.93780500564136 0.0158891913339334
-1.69682604509555 0.911036560150046 0.0207602914705961
-1.66439371037618 0.972444642690656 0.00611106079544878
-1.64094546132685 0.988855458701679 -0.0144287305795516
-1.67454615294219 0.96723686061652 -0.0138900085024329
-1.66065420502656 0.912414750019893 0.00902650704336139
-1.66590016569191 0.914660518051941 0.00904003104954491
-1.70581607590454 0.885789591950546 0.0524533183948427
-1.76723470863091 0.840032374458501 0.0466114942992914
-1.75474967850372 0.945776019827957 0.0192425802301019
-1.66347059295327 0.997330132757075 -0.00706771804194907
-1.63331775522096 1.00963326877129 -0.00855693909001257
-1.63123428184464 1.00888387396505 -0.00856648742024705
-1.60557141936642 0.956585732695316 0.00806211756984685
-1.61961452057166 0.908610342543069 0.0193318051173141
-1.6967925079228 0.892861930846779 0.0251858725304701
-1.74611729690347 0.865365441076217 0.03548598708887
-1.70794583899516 0.931348695143735 0.0417326883108214
-1.69615801257454 0.91357070697586 0.0461905599694533
-1.69750412951537 0.937102282099649 0.033860490886013
-1.68833098296493 0.936823722879309 0.00952463978117019
-1.67804606665509 0.987067958897042 -0.0105182244656451
-1.65315561656428 1.00399290304652 -0.00220136380091741
-1.65512121075901 0.927283425448532 0.0296120200221873
-1.70749830926488 0.874375033113371 0.0607061989697338
-1.74548076408163 0.836156500499143 0.0656871026441256
-1.78304434411146 0.887664812206465 0.0451986373515972
-1.74273168927088 0.953499020773236 0.0177944020280136
-1.67855941152063 0.988825704432016 0.00853301306355154
-1.64114837121466 0.98327150058203 0.0168619247759628
-1.62290768079858 0.929252890506992 0.0260970074666166
-1.6690607924955 0.883444056731128 0.0271345895168161
-1.71837295859568 0.910550117096435 0.0173196777675403
-1.72614596850509 0.91501215004204 0.0178656113010881
-1.73862794888284 0.920838135892769 0.0271594719285662
-1.74000667586591 0.920969542481608 0.0271298443164607
-1.74944843614829 0.876944095852695 0.0466947949158395
-1.71448581366862 0.930867700721851 0.0343776728980346
-1.69400055507938 0.956387082127001 0.0066063766083169
-1.67316467578561 1.00404347622156 -0.012933683708977
-1.65154312523142 0.971033040951538 -0.00512338685634533
-1.66033557083491 0.886533403383036 0.0256840608619266
-1.70699527822256 0.869892179925811 0.0445672684784201
-1.70709643334104 0.871251487209287 0.0343476542952184
-1.7504858809528 0.915376586879558 0.00513094114955003
-1.73733453820819 0.960443697855522 -0.0129079949189591
-1.69487282326682 0.948880307499706 -0.0129227354565835
-1.66898531235347 0.960203853401042 -0.00171277757398443
-1.60990238933501 0.943888978021706 -0.00171343038513721
-1.63583366350405 0.951903733186403 -0.00852470992998839
-1.7086958583387 0.901188056052979 -0.00513238240015313
-1.74781918498292 0.887058650097753 0.00854655290555802
-1.74461576008399 0.905240777452439 0.0251139553632165
-1.68200998736138 0.904527689437428 0.0280649168310336
-1.68869701416525 0.933400282156094 0.00756464992781358
-1.68229662584501 0.965860675101022 -0.022223034054575
-1.66480107227019 0.98221279984035 -0.0379347861927128
-1.66247136469827 0.957115498996822 -0.0188085616857801
-1.66598280748235 0.958382743844314 -0.0187634182864758
-1.66308548164335 0.959098875795079 -0.0187607955559376
-1.64758407031361 0.887550547052634 0.0289996745075511
-1.7063321782373 0.871260613713096 0.0286248216755631
-1.76783285436944 0.908773815934178 0.0095436585534711
-1.74903391487046 0.930857162367535 -0.007584485595643
-1.66983699147455 0.977148048537141 -0.00755412186443938
-1.60478252558569 0.956414919205643 0.00268418827707534
-1.60833431394545 0.954394718764 0.00512864553314234
-1.67325932719586 0.920822293218176 -0.00219930366347284
-1.73935102391056 0.884371538028042 -0.00317469673936775
-1.77104454223948 0.863665825631995 0.0110126673406374
-1.69962833442476 0.899361236252797 0.0276365007593767
-1.66247723809519 0.937590379074715 0.0324823040142661
-1.67593810552645 0.946839732884023 0.0129652209104465
-1.687941450806 1.00192359823256 -0.0168093612168477
-1.64354864513561 1.0257693648887 -0.028539728936007
-1.63087720752826 0.956159428810401 -0.00560309880089712
-1.66383960924689 0.884330567898899 0.0319877104194918
-1.67896733523406 0.876840060862966 0.0447453568574298
-1.75168729157756 0.88574047773972 0.0296080065408971
-1.77241682084671 0.930177450630721 -0.00073208192160958
-1.7158833430706 0.939853907202098 -0.0246334433995547
-1.64340027357636 0.972566627517747 -0.0330356737038925
-1.64356519635528 0.973096287368842 -0.0329930003101107
-1.61491373693038 0.926205384362938 -0.0236839209696083
-1.64809745440604 0.923186914213685 -0.0100205194785704
-1.66035931770968 0.93742991449613 0.00855000925536302
-1.66210603737054 0.937619892174613 0.00856082179883552
-1.7295635023738 0.90627876442808 0.0602104013396639
-1.73240072297553 0.839583356549749 0.068547474404728
-1.72952392271728 0.839724763725851 0.0684612068797486
-1.71793776026839 0.940056091924368 0.00512522631245125
-1.65559995905627 1.0162960110092 -0.0300191598487311
-1.64385803530679 1.03005815618652 -0.0402875548728912
-1.64487143293851 0.953719523443025 -0.0207672656608788
-1.68463536567789 0.870288977631383 0.00611430130772808
-1.69765061730942 0.867632998601709 0.0188253736284603
-1.69526387390772 0.865780390471773 0.0187593781595901
-1.69864294047392 0.966951399123526 0.0221640261940447
-1.72931536654655 0.907960132924887 0.0398583312651988
-1.70205919644298 0.89399646672057 0.0528764926850588
-1.64761461267714 0.87923231142069 0.0482014364678714
-1.65043139085712 0.885138160615655 0.0236473696355726
-1.6842508114503 0.929777691702522 -0.00220191431980487
-1.68737802838553 0.971938537393366 -0.0139259563962254
-1.70945703326852 0.932177886290986 0.00610380329441615
-1.71380602526618 0.933474515546967 0.00609105136587152
-1.71099919456928 0.93378279877202 0.00611208045614678
-1.7339452370188 0.886006565170238 0.0422622723566801
-1.77010833873639 0.894243015222595 0.0379069156800108
-1.79316186541247 0.903806214995092 0.0427387096114848
-1.75218705326857 0.926403261724837 0.0598164026435025
-1.64902660004771 0.932818226296367 0.065050020904017
-1.64478673927638 0.902145910778215 0.0494973057564219
-1.71997740597186 0.886755364394085 0.0138973007014015
-1.71999142783552 0.90443667668116 -0.0227120435403471
-1.70382389200247 0.962750076188221 -0.0265733035724342
-1.67649416071308 0.940865390969036 0.00171360644447267
-1.69344296854694 0.903891688057404 0.0354815563232582
-1.73258300613582 0.893598033312356 0.0467331682904034
-1.76834338249533 0.875157234749511 0.0476558628822482
-1.7457563232809 0.931884047369363 0.048466898758344
-1.65885576825071 0.97062650164167 0.0451297390750369
-1.63103769223138 0.998431902604554 0.0388413506368653
-1.67411042178676 0.945485923769104 0.0154201680035924
-1.74309254073607 0.8789836696897 -0.0148836893223683
-1.7778860208975 0.866395625272619 -0.030930160139049
-1.72891681785638 0.905086027757459 -0.0334681032431935
-1.67214998602143 0.919448218402212 -0.0153599293085614
-1.67316471800094 0.918340406541588 -0.0153787618897337
-1.67505893992095 0.916571994891579 -0.0153457948000904
-1.69775057758628 0.847625195290124 0.00513418489960993
-1.69766536145614 0.847326610293553 0.00513406896926706
-1.71244887740863 0.903693636542289 -0.00366011242467299
-1.69087990236891 0.935199580239361 0.0124581658698112
-1.68469626893886 0.931050634016043 0.0417111778255705
-1.67666123784422 0.887617035953676 0.0593912259957131
-1.74798180747358 0.86731757661028 0.0452420941730047
-1.79557951588321 0.870618451347875 0.00512537742573274
-1.74342037139552 0.958793719376062 -0.032534840684337
-1.67968555042263 1.01625475729356 -0.0295399695453741
-1.62602009755799 0.963573658236411 -0.0012206449889069
-1.6705124228341 0.892851311339124 0.0178365047707112
-1.69277627519147 0.925786518278626 -0.00317968522950669
-1.68746365920653 0.970481819435538 -0.0378214951959038
-1.70636193899267 0.930367201095001 -0.037801460463865
-1.67675136648718 0.905570792410518 -0.00611382694416303
-1.62831361095759 0.896485585258373 0.014891343898923
-1.65175596890424 0.908548602429201 0.00317510486851634
-1.69809073120634 0.900723426488343 -0.0212056578241044
-1.68042633349759 0.948897400011837 -0.0393249806620304
-1.6667130623328 0.961876634002323 -0.0261344642478085
-1.6621175761486 0.90420385248835 0.0104891408623375
-1.66507431210125 0.903125056619508 0.0105046189878142
-1.6721547148058 0.896124962564975 0.0294704308990228
-1.68312614976721 0.92096405207343 0.016887786472984
-1.7510308182912 0.884755821184805 -0.00707516516226022
-1.79899274204174 0.88473848666702 -0.011003179425107
-1.68398771595353 0.958950873330344 -0.00219539278355136
-1.68702565845518 0.958001070628752 -0.00219728820690052
-1.63430754617869 0.916543248117638 0.019293854339056
-1.63604671501363 0.917315167875316 0.0192787287027423
-1.7216295317702 0.913354896074602 -0.0148602823341846
-1.71555747763809 0.895131831090108 -0.00856196291675093
-1.68854077919517 0.896841602019737 0.0260726444311437
-1.59916186663627 0.994955355781049 0.0403010936496667
-1.61219371677881 1.03741690327146 0.020792417715789
-1.71770401299116 0.979714544821113 -0.00513567382710837
-1.74714682338028 0.936507919628228 -0.0227389241291218
-1.68079496388284 0.934210015605358 -0.0173437244738557
-1.69535056497623 0.825466465826896 0.0148733604075904
-1.73958335885601 0.825990186785681 0.0310233434494429
-1.67341955855434 0.95880423584175 0.00219372387939884
-1.6133446597979 1.08859171212717 -0.0476585339188888
-1.63406059993973 1.05909642996026 -0.0714656244936655
-1.62243587572574 1.00081603056958 -0.0645503436118754
-1.64549116795933 0.908700959701267 -0.0237394176340323
-1.64338619959816 0.906349713064102 -0.0237371163402422
-1.64186051402229 0.906927673670886 -0.0237308456424902
-1.64102003950191 0.910616313843871 -0.0237340417215607
-1.72135163034723 0.879491551733099 0.0496766639913413
-1.66778758511848 0.957882903783541 0.0207657796151261
-1.63297103972803 0.984901305451995 -0.0100204576064407
-1.56840088573665 1.02348843887134 -0.0467234156983556
-1.56141184513088 1.06601555246597 -0.0667903419188869
-1.66911600360909 0.983969025156537 -0.0339916199370261
-1.79908313992471 0.841961942934638 0.039834650655672
-1.83328494065298 0.778969563541241 0.115543323829132
-1.77969141882302 0.772665650349987 0.145540340572253
-1.71121911051943 0.87051813344305 0.100251657930621
-1.60468745237552 1.05753017326828 -0.00365901968474363
-1.57467250069984 1.16598112891718 -0.0868133065695741
