"X" "Y" "Z"
-1.69457645049839 0.905781214812072 0.0270383620347549
-1.66415594094407 0.917471786459811 0.0314800823222263
-1.69608038367074 0.927823125212522 0.0363507921852975
-1.71375025876148 0.921848156976751 0.0300687524793174
-1.71989996058699 0.932731882075714 0.0192565346127382
-1.68505088000737 0.927150830988864 0.0144065868057018
-1.69277790624556 0.937255902050752 0.0168544834587423
-1.70064358214996 0.917925280232856 0.0173530102591514
-1.73532113374016 0.90856243832077 0.017786390573022
-1.73371567185634 0.911068487618267 0.0178183267959204
-1.72884135804376 0.910873949980101 0.0178018550056768
-1.69953512386397 0.911255892366602 0.0139071330919681
-1.66398237905869 0.955562290515807 0.0109589508453407
-1.67434506962414 0.907738997985092 0.0104946516275049
-1.71147363119695 0.924894919449528 0.00708301465179389
-1.71162106143338 0.937783095380822 0.0036610077932532
-1.67996673597922 0.94325149909518 0.00658196949478403
-1.70515497575426 0.913192907607237 0.0172958762604725
-1.6811841199559 0.913960409195076 0.0177915095476309
-1.67417418819061 0.928642279279454 0.00366710461563169
-1.69640381937786 0.932641774214106 -0.0100250006414045
-1.67401621962301 0.931696125988588 -0.0192501550991853
-1.67365018387458 0.953960144425961 -0.014371973205357
-1.68180451634715 0.94243342548511 -0.00171004432039617
-1.70848311309815 0.880049026454605 0.00951014392814014
-1.71320504463221 0.926904165317395 0.0105079102059513
-1.65042621063409 0.965377321676959 -0.00366165142613281
-1.66647111309527 0.946612086450477 -0.0124589008366311
-1.70186441969495 0.902084116287697 -0.00561330394694449
-1.68132198584095 0.900911924343937 -0.00268479502519968
-1.67678109476366 0.947074516846957 -0.00219624162032554
-1.69003562288372 0.916898184976568 -0.00268860672492932
-1.66926455015014 0.949188807515557 -0.00464591438023818
-1.66648000417757 0.947635681876091 -0.00464625829510311
-1.65922594690403 0.955492883156239 -0.00365290233123778
-1.6753060319391 0.930898532012461 0.00219295601524808
-1.70121986304788 0.873250613778795 0.00951410064737675
-1.69532453986257 0.931436136662346 0.00903884965906878
-1.64657525876933 0.976697463170526 0.00415826147086796
-1.70550546674454 0.922120197667241 0.0104798242889293
-1.72986500053904 0.909495956559394 0.0188325355954771
-1.67945113114214 0.923798166618437 0.00708462570335716
-1.67463295213986 0.965737403419739 -0.00611338415142276
-1.68538460652997 0.928439388906819 -0.0124537854786376
-1.66972121028644 0.949950089512781 -0.00951233724829584
-1.68502544628035 0.937620310551332 0.00317989721497285
-1.72601594445997 0.880340549947756 0.0227216297436245
