"X" "Y" "Z"
-1.70745262313443 0.914337802683519 0.02276084127139
-1.70918672598727 0.939742587518737 0.0129636753557282
-1.69994660164552 0.938150866188894 0.0173389457078261
-1.68890115519796 0.923959506579751 0.029087769051602
-1.69083810359947 0.892662505708256 0.0358532937737618
-1.68611318643518 0.942065536004702 0.0256054651908349
-1.70941419176068 0.913925203053245 0.0158698795727565
-1.70947929243407 0.945200905309089 0.0133962662205738
-1.68973159445213 0.908465336715934 0.021276045426987
-1.69369987677575 0.911949325190645 0.0212634671406646
-1.67633356063634 0.938195697160231 0.0241607122390798
-1.71288301586725 0.887579509170324 0.0246434591144166
-1.70030864301848 0.929336693628372 0.0129521885858894
-1.71702582845223 0.931430299886168 0.00951922152889046
-1.682055337916 0.946229427372288 0.0163758544809739
-1.68813918847428 0.927387589440811 0.0256038836488879
-1.67525365491818 0.919056550288011 0.0250935479571523
-1.69847847435401 0.911909249973183 0.0143981105388045
-1.71322460140302 0.923392608530316 0.00317496817971609
-1.7185594313831 0.919427279721667 0.000243690132984133
-1.69243079505529 0.946955435269455 0.00999183774441355
-1.67763524593574 0.921712038966942 0.0207990259424899
-1.67657477701117 0.907656363884546 0.021697376524281
-1.70144872924643 0.915340475951906 0.0144161678633679
-1.69035149011364 0.936724336039031 0.00219351244017581
-1.69513472651079 0.944181012790305 -0.00073168348346652
-1.69728798459397 0.921690020298127 0.0114737540792916
-1.67663519224668 0.930874340881572 0.0197359209638004
-1.70763795479297 0.899839202137202 0.0192609158043981
-1.70966478677562 0.920572860088234 0.00902103451423432
-1.70121660286372 0.926455133844058 -0.000244420338703943
-1.66910442268779 0.963332294093957 0.00268556862025297
-1.66405353598963 0.960619608196042 0.00269229005749954
-1.68729073845142 0.901637533484058 0.0148688164947628
-1.69181435597448 0.915445525534763 0.0202626512165923
-1.69754392705768 0.920899866250956 0.01198741108148
-1.67890753694374 0.95999904073642 0.00268030413117777
-1.69243013103683 0.92030276833811 0.0109600189937596
-1.69064123689528 0.924080549930052 0.0109736558830757
-1.66514020950724 0.89553636756955 0.0270416878138804
-1.69530398084574 0.915597411013538 0.0216835912279484
-1.71211940440705 0.910247838821272 0.00856304700843556
-1.68096148594544 0.958674172874104 0.00170678325983654
-1.68954241141315 0.924709585088588 0.0153446292578236
-1.67965404393905 0.896155119867827 0.0305575598349795
-1.67627352440488 0.933131812969085 0.0247143154284421
-1.66959529750772 0.950979390504352 0.00807451525709352
-1.69204464682439 0.936809493819237 -0.00854288087783326
-1.71106591350764 0.92899438576253 -0.0060917998501477
-1.67459663326143 0.922797173291003 0.000733778990711407
-1.67307351723507 0.918279687139895 0.0134186339892244
-1.67398492539999 0.913067991182204 0.0134334682356457
-1.66337841953777 0.936735136816275 0.00657630938020691
-1.69213441616674 0.945369700040173 -0.00170995987899767
-1.70728721714575 0.919882479953941 0.00463828103873174
-1.7114800649757 0.916618096977137 0.00463770054891058
-1.71125272381943 0.915710405474042 0.00463583039471133
-1.65723352003778 0.947660835579982 0.0134160418643364
-1.65711845487635 0.939950700310777 0.012477060618123
-1.71482501500712 0.889458093032916 0.0153565355450045
-1.70630924280192 0.92482508725712 0.00758126518258274
-1.68157985752354 0.940606540205709 0.00366703760477175
-1.67318867364418 0.941171107421079 0.00268759920404838
-1.68083678891351 0.916383643552549 0.00512773317590227
-1.68745895282312 0.919803518670262 0.00170990761903294
-1.71608569144564 0.924758599295513 0.00367085934138701
-1.68397120359515 0.936852971989415 0.00268400339547649
-1.66051114153359 0.95650768832267 0.011491369071131
-1.6615879775064 0.945195053069701 0.0158872914382969
-1.6999675614395 0.903819869214562 0.02075675506143
-1.723276316948 0.904716425990977 0.0158952921128919
-1.68313936098762 0.956734232544703 0.00901316161633951
-1.65908152804889 0.952963431924677 0.0100103210582904
-1.68986309360097 0.906455958420888 0.0251226221840552
-1.69888863004854 0.897578241412795 0.027073443224873
-1.69344075954889 0.932338108648625 0.0139334717406012
-1.70612069361389 0.954440117024037 0.00560304449594725
-1.67924890868976 0.959045944054714 0.00611717123927391
-1.67913990216339 0.928170503738991 0.0216895404958691
-1.68526121996105 0.927093863441925 0.0217343564026712
-1.69329949739141 0.916928621044132 0.0343983862652118
-1.70982165459983 0.883112209176333 0.0335165425612676
-1.70542326012314 0.937674645577213 0.0222720990958667
-1.68077456438949 0.968103418928366 0.0149031604462509
-1.68628260237025 0.944314213627528 0.0188357161324564
-1.72662777994909 0.898806993978557 0.0304902887782528
-1.69422144087398 0.924790093277242 0.0246347847435386
-1.68894697463221 0.925606399330044 0.0144216872682462
-1.69902441604483 0.937496230253025 0.0114697378661481
-1.70294612070747 0.905539356724466 0.020281459607494
-1.68820473501312 0.951508617134332 0.0207925042131995
-1.69858986168237 0.917810679425342 0.0198208774594244
-1.69028424283629 0.936699512073728 0.00905054850740235
-1.69236079562261 0.940567607209185 0.00513214166219303
-1.67852706794866 0.944491005296214 0.00463302647033685
-1.72971541833797 0.900289330059838 0.0163780993008845
-1.70488155579872 0.91993471623069 0.022241843378619
-1.68208164989252 0.931959284226702 0.0153589908687314
-1.6847719427909 0.946760554617555 0.00950162159599614
-1.72082283568009 0.901203145774519 0.0105163823900335
-1.7004306936791 0.929695650396968 0.0163659144852487
-1.68476402675217 0.939263888191919 0.0149106241141468
-1.69018741652213 0.943326027277338 0.0149041713446656
-1.66235839648255 0.942286684230869 0.0144254482417673
-1.71371467864955 0.897371238479872 0.0119885780771436
-1.69977289829914 0.925464842494462 0.00366035656757017
-1.70798944298248 0.910511524980799 -0.00220123826384243
-1.68448914115699 0.948373719703528 0.00268986350771715
-1.66107849734788 0.926221503250527 0.00365643169688845
-1.67191120640426 0.933094376333122 0.00609513236258711
-1.7246287721064 0.889494146838483 0.00317819403593564
-1.72416721264111 0.923080799376302 -0.00122134656152083
-1.72001112760765 0.920993291686793 -0.00121838631756734
-1.66021453811239 0.951872824888611 0.0114803917769892
-1.67972896087465 0.909467309945876 0.0270604924422554
-1.69542443503526 0.913591444220437 0.0305475599904362
-1.67376926704091 0.947572299912395 0.0119442303282709
-1.6956188901676 0.935390878757825 0.00658420564124122
-1.69780017880949 0.922828815367461 0.00658790693982132
-1.68456764992063 0.914374605207507 0.0168604397198803
-1.69683543251476 0.92042655023741 0.0129606052275542
-1.69195225962449 0.924034814137149 0.0129238982514725
-1.67411771821919 0.959821504768455 0.00511800898152226
-1.67499117939233 0.959921562114908 0.0051162093044689
-1.67033518128692 0.919266092377372 0.0148767199121178
-1.67044054058859 0.916157961137415 0.014878031418486
-1.6695363399512 0.919131147651111 0.0148552860357923
-1.66643022698805 0.941522100055405 0.00562090260189274
-1.67551140082549 0.942582398503601 0.00122155934807053
-1.69154656815897 0.926835689882283 0.0046486011008393
-1.68937275310311 0.902756829191959 0.0143769879610454
-1.6534913012552 0.948620216773697 0.017835267452155
-1.66898820651123 0.909845994797721 0.0109891680618925
-1.67358559102715 0.950869055343887 -0.00220284849192793
-1.6823001741562 0.913676481098537 -0.00660298637137249
-1.6936230266977 0.943050795607112 0.00121780770149194
-1.6951721354635 0.903272793675274 0.0143828834104602
-1.65904304670881 0.956333509071014 0.0183362016334661
-1.67637167120238 0.919815680146298 0.0173179215498075
-1.67514507355897 0.920193680419693 0.0173274160242698
-1.72221528864783 0.906306589452948 0.00756785931050474
-1.67414825536447 0.946190497924097 0.00317251565758783
-1.67157132025085 0.949320435939501 0.00414304011353862
-1.65846978415441 0.938486438636062 0.00658044714994155
-1.68049263731871 0.904201434634178 0.00706450300755166
-1.68298917757383 0.92556774072248 0.00660439240750104
-1.68332759086501 0.92858181075419 0.00657726439217493
-1.67883203233189 0.958877153251793 0.00317189853914474
-1.68861376095184 0.919607102591387 0.00757378044154408
-1.69333733137212 0.919149872187729 0.00758141019397633
-1.68259551763359 0.952991116390172 0.0133991333291879
-1.67888439876262 0.953629622276362 0.0134291651369386
-1.68541062172448 0.946232913238067 0.0134159555631113
-1.67474365090831 0.924558158414666 0.0104974652329898
-1.67780468229368 0.924752414626273 0.0105184112289437
-1.70312536684498 0.917204246781686 0.0216793176823099
-1.70643627301094 0.921986171031326 0.0241510651625998
-1.69584848250984 0.954574905226291 0.0163543959346931
-1.67111953713138 0.944873123571984 0.0173149212871304
-1.67268613212837 0.946690567938091 0.0188062796052345
-1.69095436714974 0.91042117451559 0.0266692643747584
-1.68085523554038 0.942359298489222 0.0188246718403897
-1.70787601200205 0.930314763255869 0.0182815534573257
-1.70508619029769 0.933165561819064 0.0183322364275509
-1.68925048659332 0.936535767859247 0.0284930264130267
-1.70024675757268 0.92130447797773 0.0305258127555976
-1.69672847784633 0.939088547769153 0.0275529333750459
-1.70213644099227 0.938129496880763 0.0276295024690483
-1.6885834025499 0.929514621560215 0.0261799615351269
-1.69056678081641 0.928817274618659 0.0260930567500276
-1.70517395504857 0.915817354779333 0.0255762498220817
-1.6994682492445 0.959758030180571 0.0188262982024513
-1.70636640705031 0.961367916578733 0.0187885288225375
-1.68815728303175 0.919032381585863 0.0197644250108211
-1.69482887770872 0.938202744488573 0.0197593640538561
-1.70580838415417 0.894094892701933 0.0242234157754979
-1.68260872723686 0.926363599047729 0.0207064864202847
-1.69699061812455 0.930097602168052 0.0133991633477965
-1.66771293945236 0.939843730603732 0.0051382552909313
-1.69579306144773 0.947783537990578 0.00415137587451359
-1.71149839613953 0.924947441141672 0.0105240222271018
-1.69988078740119 0.903266107171973 0.0222453298175412
-1.69142548619173 0.937147689477427 0.0212203513307745
-1.68022545048284 0.921482192015977 0.0163881309920484
-1.70454194214764 0.92978134423508 0.0114485475965579
-1.72857116897761 0.893673110309445 0.00757248413675858
-1.68674378685878 0.922660999843798 0.00804692128588426
-1.68373205265964 0.933001914186136 0.00755757687990302
-1.6637349434201 0.94043289912799 0.00611281447801824
-1.68763970497561 0.924774498005082 0.00268978364418661
-1.70608967505561 0.929159035788831 0.00121750158999928
-1.71362666918196 0.911628992778167 -0.000243433914302839
-1.69774403409002 0.934302654628765 0.000732124705097596
-1.69505798557118 0.936282649382264 0.000732130668976237
-1.68087519190545 0.933547460292689 0.0134241446837478
-1.68796124889095 0.936674153533463 0.0134431754613932
-1.68080103493412 0.933108795161498 0.0134402572949917
-1.70329896257052 0.934555525275706 0.0134439671401415
-1.67295140460109 0.945520893437922 0.00658767708370276
-1.69229669751749 0.935107436781057 0.00658290517445594
-1.69207670606308 0.924499124081467 0.0133956740361373
-1.70453041622885 0.921829169960739 0.010491164383793
-1.69071009105551 0.930560488322596 0.00660325068371534
-1.68130550609406 0.932659448834203 0.00658165439091697
-1.67435402068275 0.938800586125495 0.00609987726096509
-1.6734885519581 0.922026117309728 0.00609678190016814
-1.68899333682718 0.925284683333394 0.00660040747115031
-1.69751943494456 0.942588828043999 -0.00415966399051208
-1.67800885879071 0.936209559701366 -0.0075601351476725
-1.67332559423412 0.9398697582333 0.00122114849734588
-1.68341435224985 0.892860978192371 0.0134509169516141
-1.68654623488456 0.924737602816186 0.0144136514540714
-1.67570112966451 0.917742112953229 0.00999761840696406
-1.6748879656312 0.952792781180399 0.000733470453644567
-1.68755069560618 0.916489868753997 0.00660542868621014
-1.67627787704673 0.931384141954228 0.00365798825282675
-1.68736223907477 0.914994648346017 0.00758671972657913
-1.6712056321802 0.926522860626889 0.00610133395410211
-1.68731548681458 0.931111021164356 0.0075706594936767
-1.68605002551306 0.931510170351838 0.00756026149073835
-1.66816822860081 0.926143524969304 0.00513746095667997
-1.69220620854966 0.922760635411681 0.00513616644742152
-1.68249730502249 0.919943384945922 0.00268676316844409
-1.69001749675151 0.929454406737995 -0.000731707588152713
-1.66401893273012 0.938910654456599 -0.0026795866911656
-1.69088459968288 0.913017022136515 0.0036587019894025
-1.68180139928107 0.948413391679088 0.00220016278189634
-1.68084769386577 0.903012872000431 0.00708010636413619
-1.68584304732247 0.942620736174403 0.00415746471112745
-1.68799909124303 0.928745749046344 0.000730622493606806
-1.68647656761681 0.945529885911367 0.000730221691793036
-1.70236368352776 0.922691353323368 0.00659471717792183
-1.6754391753279 0.928181309687211 0.00803848157749443
-1.67721037246166 0.931318118336543 0.0105007126569015
-1.68577877643024 0.924660656499735 0.0100177978587104
-1.70493099290917 0.917129751749706 0.00755455754634546
-1.70018729527903 0.95260431335388 0.00122286735107845
-1.67331822316835 0.950008101548745 0.00121778577836954
-1.68389148418656 0.922724550364267 0.00855738940715292
-1.69508237043408 0.916195650452086 0.0163171065349024
-1.67236864552365 0.927111072508889 0.0134189343988355
-1.70930755777425 0.941829432869737 0.0056035046477513
-1.71306095737249 0.9413998110344 0.00561032444817687
-1.68797036902078 0.945871106783715 0.0075712406904945
-1.69416069891758 0.925571807288016 0.0143826820234503
-1.68061129043838 0.932267827391397 0.0270977804395303
-1.69313480192591 0.90308710493971 0.0265962505777699
-1.68892038861409 0.963203988324421 0.0227033786385018
-1.6994779724317 0.926342866271582 0.0178608857592331
-1.70142244733041 0.944850764357298 0.02025695124851
-1.70646737724484 0.946035170954423 0.0202476271652346
-1.70490391097043 0.935761999039897 0.0285673731584205
-1.6918920305122 0.937717367175729 0.0251068606847863
-1.68985134085117 0.950285544047762 0.0236242532661766
-1.71321586652143 0.925860971984244 0.0250960954620439
-1.69379831785056 0.900725684393164 0.0256300569606727
-1.7040879831894 0.932419815260708 0.0226901765072191
-1.68079065246149 0.916680730998737 0.0168327981321544
-1.69599893123195 0.935303589400079 0.0129398944618519
-1.707320054763 0.923308658698594 0.01340814774288
-1.70026205996828 0.916793567299293 0.0153957317431878
-1.70677525940073 0.925970343922345 0.0197454174626776
-1.67149024065412 0.931855989230146 0.017321787594301
-1.69820682700473 0.924795877672087 0.015878868931696
-1.70392413957441 0.913962577373246 0.013882713831549
-1.72103033370803 0.914136987772421 0.0153744559361535
-1.72104512680208 0.91640441177709 0.0153540454053865
-1.68674960474529 0.942138363416495 0.0187754722819892
-1.68572866018355 0.944718167907743 0.0187530396303516
-1.69296667190079 0.925324557009491 0.0231537952221207
-1.69752465980686 0.90511809373174 0.0197682200948446
-1.71494440986062 0.931420582784594 0.00905347237778187
-1.69026489770851 0.920930157498543 0.00415639954998705
-1.68841387120096 0.945002668133032 0.00268086193715771
-1.6823050694143 0.927931030959563 0.00658845610480592
-1.69818978519333 0.903742845062229 0.011959109140326
-1.72172572624367 0.92283578287197 0.0134313890258707
-1.68594003250129 0.943815635382598 0.00803608959380932
-1.7005624392114 0.928617998345315 0.011947791158573
-1.69309812333663 0.923627418353398 0.0159076793439619
-1.69045605348878 0.890490311966414 0.0173565996007324
-1.69030967149766 0.954529398911781 0.0124225764905354
-1.68090688666826 0.931512904337014 0.0119673909450832
-1.67660447568324 0.934559559539803 0.0139362567279243
-1.69533596699257 0.913520392819556 0.0168429224184206
-1.68829945871016 0.910815523929774 0.0153816950451229
-1.71042747446018 0.916825152425282 0.0134052321260828
-1.69002600056369 0.932040845084355 0.0104934275604035
-1.66632520864364 0.952912542251872 0.00951350941667384
-1.67029314020914 0.954673225182964 0.00952946887814867
-1.68804427732372 0.940675679803848 0.0124506927518772
-1.69531317845049 0.896511277397454 0.0197812786013527
-1.69721102036821 0.89561044392009 0.0198206519962281
-1.67109172653141 0.92669634196129 0.0148800423484587
-1.6896978533853 0.935669164968292 0.0134414250520985
-1.69977465793106 0.926590713122883 0.0158443949398351
-1.67675913369324 0.929665330321429 0.0148744577846809
-1.68393552731112 0.93420347905703 0.0149158665958686
-1.67246889924333 0.89933217227249 0.0138833307059416
-1.68826466659528 0.93947488917634 0.00755690224100897
-1.67881038543246 0.933954647980823 0.00463499935138143
-1.69353022773253 0.933025282322694 0.00463441019985923
-1.67990925013972 0.910745768501815 0.00952975433753361
-1.67335424609453 0.919648803538728 0.0114587568129804
-1.68093843029777 0.929296140917897 0.0100292846814477
-1.70406498900762 0.914058662838776 0.00658299743552424
-1.69796257570214 0.913497139987725 0.00659353406939849
-1.66870371347382 0.937737298966394 0.00757104910257831
-1.67314072454219 0.92234381841794 0.0129129652887017
-1.69775520530897 0.902105321286691 0.0124753213792161
-1.68463319252403 0.921706691485398 0.00708095413726713
-1.68492144612501 0.95913927482994 -0.000731849886880713
-1.67974580436027 0.958416680145666 -0.000733791071623173
-1.6850899055665 0.959272198126132 -0.000733649048523819
-1.68544558713002 0.922801319947182 0.018757584140128
-1.68586957855379 0.925825296086317 0.018758010806072
-1.69267644962237 0.930926602730786 0.00658208416810162
-1.69682474902191 0.927770843458511 -0.00171345082185916
-1.67254925225492 0.950865225672223 -0.00708073204190209
-1.68506118513023 0.930045361002501 0.00463621659193096
-1.69098635483208 0.918414050450381 0.014416211573016
-1.69354736100643 0.914573008024109 0.014884367704162
-1.69525711834827 0.93846047267438 0.00658313848438673
-1.70177145650032 0.934893629557089 0.00268294536546936
-1.70153732793404 0.930454788775217 0.0104729652664281
-1.70777069401496 0.911328159173335 0.0227227224997911
-1.6840691786526 0.909120116487495 0.0305812564480242
-1.66977038839542 0.935229035586822 0.0285035591218016
-1.66713764476387 0.939843834916481 0.0207203137360458
-1.69712069129612 0.939855574441146 0.0182805162211372
-1.70959805810064 0.92649826377283 0.0168610926050153
-1.69971336873607 0.917974694849101 0.0188314731228738
-1.6906550996846 0.919922125260358 0.0270363766905476
-1.69713497273815 0.925795142514187 0.0256427099746976
-1.71055356655895 0.92187919372776 0.0183225633879334
-1.70554619931088 0.924183025530545 0.0183186051712905
-1.70778553417484 0.922447594099953 0.018273979102271
-1.7013463854565 0.926470593077998 0.0139133219122662
-1.66453872765992 0.954910750288296 0.0124369676931942
-1.66561987577334 0.953718830266118 0.0124811613108357
-1.70462161277464 0.92163588686495 0.0119502450863618
-1.72855229091884 0.902521321798721 0.0119531614409935
-1.69084539331373 0.945331208786946 0.0134526619344391
-1.69574748342068 0.906565283016455 0.0236705177722563
-1.6849156561548 0.921322534450104 0.0246656725186128
-1.69726483620341 0.908272125553849 0.0173173235571441
-1.70092813205684 0.952993668062011 0.00464134098463183
-1.69961814489664 0.944395998376012 0.00268849853251642
-1.71489992017003 0.907411536011804 0.0168577837817516
-1.69565601790597 0.922710653268327 0.0280231070827909
-1.68310367397067 0.90190440622218 0.0285505752411504
-1.72411036631216 0.897936390398066 0.0177778370821513
-1.72523158408983 0.900949827351605 0.0178249428411323
-1.66808723101375 0.943372738365017 -0.00171068497791906
-1.69144590105532 0.932959493544 0.00121851603189781
-1.69040247894897 0.89398902761935 0.00513721504068394
-1.70081507435984 0.919724959866958 0.00660661414310724
-1.70125912423856 0.949254201904472 -0.00658915049366929
-1.70894204517355 0.917560795109822 -0.000733764536261768
-1.7129010824058 0.919323692519296 -0.000730852541617155
-1.71835135533472 0.923271986460114 0.00853127659322543
-1.72398950288606 0.922663706689805 0.00856692610567549
-1.68120578999847 0.916848231401098 0.0154043695454529
-1.70340357715599 0.916049044044077 0.0134174423447118
-1.68320660584696 0.938595205559447 0.00268085139531542
-1.69972971277124 0.936803492648815 0.00463786429514156
-1.70646026640365 0.923090024350907 0.0119485582747706
-1.6944155720332 0.903452656585958 0.0172948365761058
-1.6908166124819 0.937497040326981 0.00902345710891468
-1.69223494062294 0.938578266426893 0.00903033451756043
-1.70853323541626 0.920523291228905 0.00317672856649658
-1.69890380210424 0.943958577745665 0.00560214472142715
-1.64880793588153 0.939110531684168 0.010022965202912
-1.68426687968029 0.915288740665609 0.0119705386826044
-1.70150723351708 0.911920861524427 0.0095379502007106
-1.69312517377738 0.934563955384068 0.00562927533872763
-1.69524935423305 0.960187917675539 0.0104880864890112
-1.667094468475 0.919199144443601 0.0197299170904738
-1.64597627762545 0.924469742558464 0.0256619752168158
-1.69442073130192 0.894615507176487 0.0168256201551408
-1.69355611065158 0.92853807512058 -0.0031689857812581
-1.71756781969215 0.937570437125215 -0.0100324304433047
-1.67343593573601 0.952470794818084 0.00121762153978159
-1.67230972969922 0.952900545583859 0.00122010990788585
-1.67241254031328 0.919026832629701 0.0202266934893863
-1.66875978231448 0.919353451292727 0.020244619071368
-1.68162167690318 0.9352363279036 0.00951435807424581
-1.68283863535854 0.942616871145192 -0.00805681485941633
-1.69667769944206 0.943439015127243 -0.0105225127712372
-1.67947393588831 0.914058748439694 0.0031686806447856
-1.67808921299471 0.909936055026319 0.0159061133866876
-1.69230090670204 0.904184482920044 0.0216939080224757
-1.68436926320839 0.927754269046921 0.0100309565309569
-1.68404324757947 0.951810816541761 0.00366271880134789
-1.69506164497611 0.946450087463227 0.0046485992791443
-1.6997223453053 0.905896091606614 0.0158752707365727
-1.68917248108046 0.908623396396844 0.0197698402498113
-1.66863416821562 0.916954741868027 0.0138949125569829
-1.67048316323956 0.95274733397591 0.000243988803826189
-1.71529653250315 0.903512763737235 0.000243554331912273
-1.68170355535366 0.944626875503619 0.00268188700721113
-1.68789884635391 0.902384698913509 0.00854555020245842
-1.66787552151789 0.937249817426556 0.00755504289356364
-1.68181866030276 0.926800688162161 -0.00219639323121926
-1.6862725310844 0.97311956965951 -0.00804034881858561
-1.67813004779326 0.996640716636226 0.00170846950868295
-1.6742185884724 0.996485778580597 0.0017126472118883
-1.64541159874052 0.974746978995619 0.0172982710965449
-1.64526325310469 0.976565075357478 0.0173638037908576
-1.68663710807885 0.906770293635214 0.0241242496365519
-1.68904568922872 0.904029603102979 0.0242017975267298
-1.76280431009029 0.867734297579561 0.00561309142846584
-1.74336643818665 0.862026104698516 0.0256126376938261
-1.66657604526072 0.919626394159833 0.0431366704318409
-1.64669370013161 0.942362708498644 0.0398307079831165
-1.6452838837163 0.972045566814144 0.0153762392105274
-1.64513339741793 0.971429120279563 0.0153829648784124
-1.69135861048996 0.977983258784136 -0.0139124190276
-1.66701669288117 0.992834072427164 0.00219395352434416
-1.67876253648317 0.944748475916029 0.0339506467643656
-1.69311295052674 0.884619865918223 0.0500188584695718
-1.75859610117337 0.845130569167139 0.040329236420272
-1.75081920097037 0.875044027514246 0.00853142177172943
-1.73150955101578 0.882080812076521 -0.00414520729542902
-1.69987493731132 0.922973369772657 0.00122242138214211
-1.62880870133685 0.994639463190623 0.0173459326778491
-1.62804404330198 1.03294846996171 0.0256955618997319
-1.67181929810074 0.973560423004455 0.025692639970572
-1.70301437338611 0.942455812561451 0.0129381714596227
-1.69915560046858 0.939875915725968 0.0129671246191481
-1.69781712572679 0.9430391024057 0.0129315273151149
-1.6941462492621 0.925395242076654 0.0197721114752305
-1.69130527491125 0.926568556335161 0.0197683338666476
-1.75500465068844 0.814065341639931 0.0530850162610978
-1.70624051658131 0.906039213436921 0.0163796338879134
-1.64905271045783 1.02474280708213 -0.0310436186092923
-1.64055932740179 0.981630330371231 -0.0437849547887017
-1.6549791020885 0.926785439774223 -0.0231689648860121
-1.69069957864105 0.899753112216615 0.00122286517796211
-1.69503360933839 0.968096916795077 0.0119451528361869
-1.6963993680051 0.978939468216419 0.0187730827949345
-1.7083319973897 0.937121038354003 0.0324023633377313
-1.69294859274274 0.911405423722941 0.0461400695139148
-1.70859153698743 0.85257488858793 0.0485564558141748
-1.70385027082207 0.911277046164113 0.0236589225435417
-1.66351342168746 0.959029209937538 -0.0129224514376448
-1.7226804858469 0.924714409148979 -0.0295307645690342
-1.74338735365119 0.897497666690912 -0.0197660200844948
-1.7119270428197 0.898189509789227 -0.000730655772914258
-1.65351004955752 0.958866684639088 0.0183205512935334
-1.6420178691122 0.943918569970964 0.0207423255991676
-1.6612940544883 0.969211135481292 0.00954553815542434
-1.69041907954685 0.938254078162083 -0.00170861641751602
-1.68690175852644 0.939586030215097 -0.00170870784482136
-1.69621392180223 0.922516896791992 -0.00365981851375108
-1.6994549298031 0.920397103155106 -0.00365876793306055
-1.69082575128222 0.935057206724264 0.00707826208618451
-1.66444599475757 0.955542716864086 0.00999076794265332
-1.66127040634912 0.957397860871518 0.010014815520274
-1.69434741355147 0.904671364671741 0.0105021914503922
-1.6796400784817 0.89302251797752 0.0051164735711855
-1.69371975198378 0.943639819409769 -0.000243619789495636
-1.67390005337233 0.941049794965988 0.0100143540388632
-1.67833417543719 0.961857688537501 0.026103751353115
-1.65511074454515 1.00593234657179 0.031965998548456
-1.61928931820372 1.00508353176656 0.0251873964705569
-1.61671985192656 1.00705294185505 0.0251530806244316
-1.65759077492389 0.933658552328493 0.017348840483172
-1.66888203601345 0.941246827362748 0.00219945651092625
-1.73651692904641 0.912455484031019 -0.0139241579754717
-1.70781898498842 0.923451562230448 -0.0173645789657536
-1.67043737184906 0.928221414112459 -0.00804716017410942
-1.65352175142309 0.92917669234673 0.00756627799082767
-1.6437687559094 0.964879954198943 0.00562847594460402
-1.65482971191063 1.01381744773145 -0.00513172389211087
-1.64785595197708 1.0426854739403 -0.0100150455794902
