"X" "Y" "Z"
-1.65763844021416 0.955709356639562 0.0173210547067162
-1.6997099434357 0.976447032218513 0.00660254657696515
-1.70717277238159 0.904889512337565 0.0109735202640424
-1.67183249321944 0.932975253502567 0.0114769205730444
-1.65215106472641 0.949273705732709 0.0207902819801236
-1.67849249953193 0.886431117159008 0.0290986360066735
-1.73568915736784 0.920270470829726 0.032504578920329
-1.67439751888591 0.961340761662919 0.0207291757720308
-1.66237274484446 0.932683932574587 0.0188316550580091
-1.70886200504531 0.914227465916254 0.0188312845837888
-1.65846480782344 0.91668580834867 0.019309578061891
-1.68009257731932 0.932619562633664 0.0222183431874539
-1.73753278411927 0.910123782151903 0.0324079149135231
-1.7058491090496 0.922884203165757 0.0393154663541425
-1.70214459331155 0.923012307686332 0.0393017738521247
-1.70550944295991 0.920096576350195 0.0393430903643069
-1.68177729625523 0.939172006749334 0.0349339530509703
-1.68334252461793 0.939667137546449 0.0348344339165021
-1.70080518588846 0.941886746931001 0.0163443474010023
-1.68965729571081 0.964747610632277 0.0138845726822882
-1.70967373872512 0.910188122993441 0.0285836250004097
-1.72708374689979 0.899000675995824 0.0416740893185975
-1.66656205918859 0.942345347631996 0.0359445419372391
-1.69489265427524 0.93405178755384 0.0216902051817736
-1.6989283296492 0.938540341778109 0.00950153979929825
-1.67952324987957 0.902035992710537 0.00415985956693039
-1.70738928516813 0.917368454408764 0.0148854084566005
-1.69686829816503 0.910593647177647 0.025689523095905
-1.69766463129019 0.89055860538987 0.0309538618554776
-1.70910101767431 0.96309877987111 0.0216787321281074
-1.69488752109051 0.933334135936217 0.0158679613788336
-1.72187432009375 0.92085715638243 0.0109938861726961
-1.72306424324536 0.915134452353142 0.0109832868471865
-1.66414238699115 0.948907721470972 0.0080564987165171
-1.69888512830693 0.921952802289085 0.0134278046850951
-1.72450225643172 0.911222861296556 0.0163620666709175
-1.70399005996998 0.914254338678724 0.017331211499373
-1.70793082403511 0.943282125748843 0.0119711135402732
-1.70398966328426 0.945723804596979 0.0119548189929863
-1.67586425870378 0.902959811464325 0.00611466596451641
-1.6724433911519 0.900671878580896 0.00609562046027094
-1.66891709666563 0.950292491181287 -0.0178193797153946
-1.66944820634145 0.949016653590415 -0.0177837999520441
-1.74271948006634 0.888772463475254 0.000243683438167106
-1.69640922777401 0.922195285121935 0.0110092003674881
-1.65383721677968 0.934293267652299 0.00853159218106291
-1.70193377686229 0.92432394789441 0.00170617155844389
-1.70564276436298 0.93855819992104 -0.0104719371653473
-1.68789642710077 0.951225432279952 -0.020743860886095
-1.71753551533253 0.920540197972981 -0.00658031660262942
-1.68886090537583 0.927426267581204 0.0095006677283467
-1.66689754723231 0.914201535093019 0.0143763897361522
-1.68596041837885 0.952784149149804 0.00852492235132011
-1.70559655208837 0.914017869051521 -0.00415972403090342
-1.69363574736089 0.926830093847814 -0.0144275484434426
-1.64560074723547 0.959737643677154 -0.0163301593067239
-1.64678320752189 0.893273905396627 -0.0012196764234395
-1.70745489157333 0.912298406825722 0.00950415871874934
-1.66947842335388 0.918487599043726 0.00903704735940056
-1.70091006810761 0.942644411718467 0.00609948033513149
-1.71246067097903 0.939312248995509 0.0100108477530871
-1.71001559855209 0.937486923133583 0.010002467808526
-1.65528172086091 0.923114394711627 0.0100187961166263
-1.67827377408218 0.941532815325057 0.00758339158025386
-1.68749037123203 0.911104591676458 0.00708180439636242
