"X" "Y" "Z"
-1.70475282714772 0.919553070285739 -0.00415608387925377
-1.67680918855689 0.967964563729257 -0.00414960265594913
-1.68522048174652 0.90771099267002 0.0099921556536901
-1.66119325020737 0.9379594376055 0.0207589733407488
-1.69229563738545 0.914706132271627 0.0212234075726761
-1.69351574131214 0.953290491582308 0.0114972448067044
-1.71125999365616 0.926936583696313 0.0134246974634886
-1.68449217839458 0.97022458147804 0.0212738973918999
-1.67045566863193 0.942934055267179 0.0309370799146043
-1.69932690338147 0.900541949899043 0.0397985762446239
-1.72585909048332 0.903339534803961 0.0363652964186262
-1.68666227574802 0.941239296781343 0.0212839637707537
-1.67867953951663 0.954046008109786 0.0139228094155237
-1.68278477793331 0.954771266352053 0.0139246318437149
-1.68232409190913 0.912571941714701 0.0251141936129592
-1.6761811480431 0.925360237207084 0.0265897883568338
-1.6880694597097 0.927096316828868 0.0188411596297324
-1.6836069337146 0.925752846946737 0.0188116777876653
-1.69409052118158 0.959391069753253 0.00903269919115536
-1.6807694761481 0.943023101858006 0.0188234260611162
-1.69916243823945 0.920895870114019 0.0353212291047515
-1.71553975757587 0.886294787685657 0.0427284117306076
-1.69245514086904 0.925390860391622 0.0349416669641875
-1.69099517071322 0.950241709386341 0.0202137872062714
-1.69657673876943 0.942458527880776 0.0177903247566351
-1.69741365834731 0.931088258974322 0.0275626302507201
-1.68848405518341 0.918615968836088 0.0329586809061222
-1.69775331199013 0.925321877776974 0.0217116801085895
-1.71485388146976 0.928225896994727 0.0124811251023474
-1.69755213970154 0.943804335416195 0.00414791008353321
-1.695698521656 0.944390091844301 0.00414621476468048
-1.68653206820103 0.918576400685031 0.0178047432161538
-1.68854237119264 0.903980831395955 0.0211885068522094
-1.66955400323964 0.954975069448554 0.0109997656149721
-1.68754623258328 0.94122124420929 0.00268210462841621
-1.70282691505944 0.926972749491052 0.00317981913632095
-1.70296179023821 0.930857757097682 0.00317884058593723
-1.70234370989805 0.917294267163769 0.0090254213642692
-1.69003093361297 0.923086276000467 0.0149145945051105
-1.68208191455005 0.920646004079417 0.0158329934327132
-1.68233357145218 0.939238553427834 0.00953031056895559
-1.6976674061525 0.916849945569114 0.00709405844894545
-1.71771663660013 0.909584460732744 0.00659974358760931
-1.69391851949504 0.929352753134294 0.00512765874447508
-1.66503799887069 0.95437358094283 0.00463026656978323
-1.69113444581668 0.933197104451585 0.00657882270388022
-1.70772810046637 0.905534173962377 0.00952026546696549
-1.71367723811123 0.923844085141538 0.00707948159166109
-1.68424379289807 0.936623348803569 0.00756184898291089
-1.68121637287908 0.921119103464342 0.00902119178764376
-1.69734972178842 0.919901989834991 0.0124322261612207
-1.68465136148204 0.922823688504494 0.00707878755501858
-1.69510578066979 0.939355522768128 0.00268105061058881
-1.68756200037933 0.928261450135128 0.00219425936552784
-1.65875577551806 0.973102049212351 0.00170807552213684
-1.67737708387174 0.931424011002163 0.00708637947562798
-1.70919127303689 0.911168653244495 0.0153869253212593
-1.71794502866975 0.897237896557918 0.0178142041497371
-1.67021891754122 0.959674584458982 0.0119547306844699
-1.67899093496077 0.932055095690051 0.0095201313947879
-1.68597629990668 0.931075626982593 0.00952275601596511
-1.67835614585614 0.934163466893873 0.0143902692686982
-1.68263099405109 0.920181413880899 0.0124684118087523
-1.67206383391939 0.947250133137541 0.0100238619947915
-1.69108019710913 0.916765792646826 -0.000244594367986033
-1.68735237897034 0.947128348717299 -0.00122051631156444
-1.66687820259812 0.944358134809854 0.001710737232272
-1.68516373456916 0.923879333805081 0.0148871596985239
-1.69718228084561 0.90083158996643 0.0163831409772686
-1.66305706591217 0.950298716390005 0.00805420920032397
-1.66599775684478 0.949321729943496 -0.0012217987732589
-1.6854299165085 0.932924045202091 0.000733765779342726
-1.69504641231605 0.922866960996356 0.00317644434819943
