"X" "Y" "Z"
-1.72782576598112 0.954604767980326 -0.0144092088799416
-1.70868642500136 0.925825593497568 0.0158598546495603
-1.6872295783635 0.902830124789701 0.0461947513616639
-1.68720088018488 0.899763885766845 0.0460394038498192
-1.71938280367568 0.920491698921187 0.0305154372908382
-1.71800307888056 0.929753814475823 0.00950211596047342
-1.7020722699909 0.967387877749673 -0.000244195464108759
-1.66593328649471 0.945837734522689 0.00855220137442001
-1.67545836154638 0.91622751192325 0.0251862638675919
-1.68635019714797 0.905286220226283 0.0378708843553559
-1.69192197599152 0.908227228526578 0.0329130798151314
-1.70997810569207 0.922281784263967 0.0261776841622524
-1.69991471122316 0.912876882177887 0.019288477971731
-1.72099566006629 0.932754226186988 0.0119449048134751
-1.73129226809103 0.924374904766948 0.00317472559933954
-1.71113371526343 0.935675493484133 -0.000732589484496773
-1.71399660687373 0.937824210221642 -0.000732961771748378
-1.62852917894851 0.925001469955117 0.0168288142796476
-1.63203333910683 0.903658157651286 0.0227489725678555
-1.66022797642549 0.907700066223884 0.0114625375204673
-1.71125697000595 0.947555705012607 -0.00513585099783077
-1.72441755323042 0.947212084534381 -0.0075831147944664
-1.72492429893118 0.939045713232722 0.0183480306516072
-1.73283633554809 0.939448980265895 0.0182950090303775
-1.73163763864343 0.93955425860966 0.018304206931128
-1.66886639773426 0.902292611186805 0.0519279926013579
-1.69367307315555 0.902722634424637 0.0319021969856528
-1.70295093009964 0.92687614697195 -0.000243906302061714
-1.70789484944986 0.935234085881579 -0.0124423955731677
-1.68953527628571 0.948780419146059 -0.000731505716171977
-1.68054771001298 0.932314603950444 0.0232225589415171
-1.6797534298417 0.925592285805313 0.0369047804104994
-1.70893551010144 0.926718018572907 0.0285355936705967
-1.72812564269789 0.922179937071182 0.00366820789946017
-1.7304472788109 0.940852652103177 -0.01486589347612
-1.68816262706275 0.919812169376361 -0.0173357671033861
-1.67155465279843 0.908649698890077 -0.00415182514139253
-1.6688513331429 0.917971332481558 0.013410775034092
-1.68503571926184 0.920756461853463 0.020241161793222
-1.70777148824089 0.965540576303326 0.0168685048479757
-1.70231331687988 0.957026162466759 0.015861373333218
-1.68573430280274 0.949350267241448 0.0153709173354413
-1.70450212526079 0.913284274311195 0.0158978978862295
-1.72265253374958 0.908342103924796 0.0104723549800806
-1.7223395650109 0.919065439877574 0.0109943853125024
-1.69510977174027 0.933292817561914 0.0197322521257954
-1.6593191312326 0.912921153365695 0.0328796348230802
-1.66443853281998 0.915063812699588 0.0329680103061963
-1.66732962905373 0.899081496450671 0.0329330738976289
-1.69414545558722 0.92177536451411 0.0168301261355863
-1.70083979378979 0.953266843521228 -0.0105010705631012
-1.71079908007091 0.955010529377032 -0.0139162118140842
-1.67446972913475 0.929074429860803 0.0104996727796882
-1.67100977571457 0.878854155434769 0.0403375405228717
-1.69020135706516 0.874354010274683 0.0455812372118613
-1.68556425410438 0.909141885883748 0.0207435549539645
-1.69988737394331 0.961692884896142 -0.0114734081766317
-1.68702584910272 0.950375073718068 -0.0192738366968915
-1.68772606022909 0.900362968102809 0.00609892907651245
-1.66921724935585 0.890112528097607 0.0280966855501097
-1.65516699121431 0.914783323504023 0.0251765411918381
-1.66722398047265 0.941049478941306 0.008535393232055
-1.69001037066059 0.926773308837567 -0.00560741224409603
-1.70814324296958 0.919346075366777 -0.00561164932299983
-1.69355436375475 0.895881222323384 0.00122019293403872
