"X" "Y" "Z"
-1.79048087078194 0.884229177489004 0.0387216606820432
-1.78984431272448 0.880655473702202 0.0387375617698485
-1.69318404388418 0.952820996363726 -0.0105002219619187
-1.68620265254777 0.89777090686222 -0.0446604359247713
-1.5987846954743 1.0154578892974 -0.0636247143919297
-1.57304120005819 1.0065467172181 -0.0843677592976009
-1.68309805973311 1.03835739422367 -0.0797233285505555
-1.80143288242194 0.809981477695112 -0.0270368999560019
-1.74900707242869 0.986633175177004 0.0275467710363554
-1.68489513272594 0.781837664562974 0.0851782596263612
-1.70932755301391 0.765563213933861 0.092645627380989
-1.69125767229731 0.831075762610061 0.0324210662936851
-1.52828805334792 1.04663242383294 -0.0628912266293937
-1.52679998402537 1.04525479626896 -0.0627646952255452
-1.70000304208407 1.00639417796417 -0.050444561018324
-1.70180621160619 1.00554043557684 -0.0504864397886953
-1.75751267315617 0.843808894969988 0.10988884593183
-1.72644698171824 0.820346260682858 0.109183032230706
-1.643051238797 1.00226288620179 0.0515314266883726
-1.70890533764129 0.930560531393423 0.00414203434725915
-1.67300355804404 1.06681826295328 -0.0246222516183985
-1.66921436537527 1.06246858782767 -0.0247132142763631
-1.56537203037927 1.04049016710362 0.0476852078979295
-1.64947126122703 0.892387966779401 0.0713624759174918
-1.65111840237695 0.892422787451057 0.0713587993777488
-1.65475175776394 0.891555895274017 0.0714134407434995
-1.73816363846706 0.88533824009747 0.00219876990465491
-1.75927601920834 0.899224278813843 0.00904356615305042
-1.76927393107397 0.892834732957557 0.0694525938073594
-1.55168081466015 0.858538994962319 0.130812232652553
-1.55187651169863 0.85476434984563 0.130722781188926
-1.65644186631186 0.980789260298551 0.0952057058378129
-1.7227196007434 0.924306784317576 0.0261267182657183
-1.83917757487419 0.96206130453289 -0.0237015958864433
-1.73283511368747 0.883453639837569 -0.0324226797144498
-1.69469268420948 0.802487485393615 0.0188398890769915
-1.69957176702173 0.858288905715177 0.039288085862782
-1.56302667303627 1.02355804152384 -0.00171065399087066
-1.73237688769976 1.01173563562218 -0.0372912683976254
-1.7665196798917 1.00950232442481 -0.0217789710404143
-1.65087304704808 0.883996011335107 0.0505386284951771
-1.70461365247802 0.840577372791325 0.136340222108209
-1.67220994989451 0.777978764325081 0.146603633721263
-1.67138700394579 0.960776142390787 0.065118057286609
-1.74033577361458 0.985846611520508 -0.025624755815532
-1.73464339221067 1.00632291780961 -0.0767268109420322
-1.6537535910959 1.04699598152642 -0.0563039714106623
-1.63103285184009 1.03264203120213 0.0198007469945146
-1.62498303045935 1.03024087843708 0.0198187066548114
-1.57491989910538 0.972244516563343 0.122090473631153
-1.5744287348443 0.975079653399449 0.121998144176231
-1.76394051188151 0.975402220830917 0.198666830531074
-1.75610261864113 0.990011407022905 0.16361785074469
-1.74929645136511 0.873591307516212 0.148792541694251
-1.62912847488163 0.938714273221615 0.123220391264935
-1.40980752392202 1.10379070114379 0.0550482967970596
-1.55198102887818 1.07320949545911 -0.01736510065829
-1.70131396709421 0.996633760472686 -0.0422315220702732
-1.73493990863867 0.94492099386877 -0.031551549260849
-1.64253678254849 0.911804163517451 0.0369014352916956
-1.64721107044058 0.910587126097294 0.0367979635646417
-1.62686854868519 0.916008211720945 0.113801760240584
-1.54479095588279 1.06052273757625 0.0065880914976348
-1.63983686487688 1.09721234715893 -0.0855001291334478
-1.76081774039665 0.965418188324477 -0.099641351913492
-1.60946446909958 1.03916950960154 -0.0578458111275483
-1.60891782013184 0.945551773486615 0.000243922594076847
