"X" "Y" "Z"
-1.69243254496273 0.915035919519744 0.00121780540432949
-1.67321170978765 0.937265094106237 -0.00513382441980687
-1.66310239942251 0.969220065187623 -0.00512253732710538
-1.66092348305392 0.951360320073144 0.0046348651149498
-1.66820289029285 0.933590284216218 0.0114770250141949
-1.70236034012898 0.905154329822654 0.0154021779563256
-1.73030072810247 0.905014961307775 0.0188299372863686
-1.72505122811532 0.924396952308295 0.0202975540956052
-1.69678554793335 0.947547920121213 0.0173761981484602
-1.67975456389391 0.949693425126981 0.0153781278845466
-1.66934368094937 0.925460417021798 0.0114595586206696
-1.65452907358341 0.938825946848251 0.00121883221179764
-1.6427762844131 0.961153445766379 -0.00901176521728734
-1.66250873543042 0.929631220004698 -0.006091939937787
-1.65978679938433 0.926590638567964 -0.00609308610968746
-1.66545371917798 0.926699244545074 -0.00610741255384868
-1.7063437589672 0.885206978799595 0.0232191220471119
-1.7046264358995 0.888890683909179 0.0305760303505137
-1.70569941997327 0.921418237712002 0.022730108966653
-1.67933816968262 0.967148061416088 0.00658991027352951
-1.66400181860869 0.981900776709719 -0.00317315833984328
-1.6701556157354 0.94771548761598 0.0070652136397169
-1.68337064648631 0.908292285313053 0.0217685652955837
-1.68835285414953 0.910913310539652 0.0237155531912901
-1.72225594814117 0.919667362908019 0.0232062988909238
-1.74469138597651 0.918284616758372 0.0285768118149351
-1.7337128846807 0.903425174037473 0.040301506901655
-1.68645399695749 0.91810637238946 0.0426808064852355
-1.65612950801064 0.920445505277686 0.0290475420543208
-1.64625136159971 0.976174284410194 0.00366925077859911
-1.63975235406789 0.967140677546976 -0.0085371357458519
-1.67835772073347 0.920801718367186 0.0129112115706405
-1.72880925767779 0.87729094126717 0.0437721068359955
-1.706809749005 0.884568853167049 0.0534320836647611
-1.72830942967305 0.912504471901747 0.0393987140189996
-1.7386715132983 0.934928131049007 0.0227106383964338
-1.71537293201141 0.956799686458026 0.0168791452937484
-1.71230832680819 0.955551269136605 0.0168098469716421
-1.68114783222012 0.969263645849266 0.0202742696358675
-1.64715661914952 0.953924085887453 0.0251765152295517
-1.67219371579149 0.926230975469349 0.0266574780159073
-1.70578823519912 0.913515097900764 0.0221722861221652
-1.73602510077736 0.909631872161559 0.0270747851083429
-1.7518517088224 0.906731400818548 0.0408709825704839
-1.7260677126808 0.879853798298285 0.0465825338141289
-1.69179098318923 0.932325548043279 0.035850344419944
-1.66712152579056 0.926510652884774 0.0119404384333743
-1.66888190932917 0.928867363744458 0.0119558142832039
-1.67331360782077 0.961991036762227 -0.00755723635243654
-1.67038581500676 0.919199756381636 0.0104911156076726
-1.70761850756775 0.889736084767589 0.0349613365398406
-1.71912011315716 0.856873765124949 0.0368670911030705
-1.73865564572792 0.901489623756434 0.0261744138156934
-1.73720371271878 0.932940898579504 0.00903543220616751
-1.70884646188404 0.965595747895285 -0.00611280218168308
-1.67997594578666 0.94895666538781 -0.00219529384552131
-1.68224664825513 0.953226373446015 -0.00219405563192714
-1.65800430238947 0.91134455583147 0.00462707145410496
-1.69034526070491 0.909004471181941 -0.00269149472287549
-1.71663849496964 0.917450854759494 -0.00561744924038356
-1.7179680742118 0.916234875142659 -0.00562147938297216
-1.71713403616213 0.916475221462011 -0.00562107569253456
-1.70315065935449 0.887443325950633 0.0222217344332898
-1.67959729117701 0.900195969390216 0.0173545110510637
-1.68790575527876 0.923559093931453 -0.000731600951428204
-1.68400016228875 0.955685128648119 -0.020756918018536
-1.6706190673625 0.963570790007748 -0.0222534233811839
-1.65378168681128 0.952217862962931 -0.000731928009375399
-1.66469827289939 0.915887307154117 0.0183101044146465
-1.70940504476175 0.873421272167536 0.0183309087825968
-1.75553668568015 0.912982549548803 0.000243983363205697
-1.72668462127858 0.948841230049041 -0.0100041209300449
-1.69768132722613 0.948424720282214 -0.000730873273761934
-1.67462957790477 0.927568883782094 0.0158451443160225
-1.64036708519431 0.944354884489041 0.0129406242520305
-1.63176032659981 0.971651216404325 -0.00807327074022195
-1.6760591779459 0.904724598647939 -0.0144116694189665
-1.70650533250756 0.89717938174129 -0.00464336737908492
-1.68439417118219 0.905395512441616 0.0124739438381483
-1.67660362199455 0.90642952350164 0.0261138971151883
-1.71112118185497 0.882486152624803 0.0246216715855702
-1.69568896246875 0.925334314302937 0.00317535919048402
-1.67350279066725 0.972867621645206 -0.0163622841843665
-1.66901211111379 0.960832762010982 -0.018819199720629
-1.67380703455513 0.95903946486295 -0.018829198947296
-1.65011519273897 0.945644305881468 -0.00609570436589694
-1.65153368171471 0.924569697249463 0.00805132691713967
-1.69137571389416 0.902574534873076 0.0149034929273319
-1.69413659603716 0.903817250683949 0.0148989061324471
-1.75167812855783 0.915586719031119 0.011974536585375
-1.69484430416368 0.964952696252136 0.00708009432480535
-1.67268009326757 0.933838620637969 0.00658643774445407
-1.66879533850453 0.926035349239425 -0.000244522228355547
-1.66004070845844 0.925426586425015 -0.0124360931805169
-1.66074379516411 0.964805679965005 -0.0217014023746512
-1.69283332145675 0.906365892622436 -0.00952253070040665
-1.69505359257844 0.904777552984634 -0.00953722274287091
-1.69281950442837 0.875194884715863 0.0358853119930335
-1.70443342927721 0.891411955383068 0.0305019884182437
-1.72835900639135 0.920325207812804 0.0129226872056676
-1.6938810586157 0.977027380143433 -0.00365745892641305
-1.65171883747297 0.966566374314764 -0.00171022524718117
-1.66256829601555 0.939631792993172 0.0173346233698326
-1.6600462830837 0.914241531412379 0.0251968033953326
-1.6918424761371 0.926240774710148 0.0114625864510249
-1.72981767001809 0.930902556534726 0.00073032420951366
-1.72596858081205 0.922718406043373 0.0100248337552666
-1.72661845361249 0.921585951786987 0.0100206576769835
-1.6947923279881 0.918168968217878 0.0251654119682259
-1.67024517686348 0.917956203503201 0.0325442814864349
-1.67078998377497 0.919338749500102 0.0158404218154347
-1.67374721155163 0.942323845028708 -0.00415715681680455
-1.6626214168681 0.969305734004598 -0.00659645951833457
-1.66167582030277 0.932787937324072 0.0119893870114331
-1.68894477565172 0.888621349794025 0.0354543992797821
-1.70334674169308 0.883004751707081 0.0397053085612078
-1.71120172060378 0.920476188753553 0.0247190819560315
-1.73620461761708 0.937440009121326 0.0143991863274937
-1.72028598800317 0.957119431877437 0.0139446355526456
-1.68845798355184 0.946654190006081 0.0256045160196905
-1.6678586376253 0.938526773674261 0.032469264566961
-1.67067124518841 0.918587949209048 0.0246811366576411
-1.68867990851554 0.928139538417678 0.0124246550877884
-1.71934389291463 0.931827161573573 0.00902995337257504
-1.71456609600206 0.913093943627036 0.0192891091784704
-1.72794699889343 0.883260368620854 0.0329234372649256
-1.69232437447667 0.896260282523379 0.0349335275056465
-1.68780234536808 0.916806626217831 0.0183438776845912
-1.68516173319381 0.915507996198318 0.0183398847377063
-1.69962936506204 0.938821818272455 -0.00366891648478194
-1.69012180665351 0.931957551603995 0.0153979844766605
