"X" "Y" "Z"
-1.71589728645894 0.954416424461712 0.00219681508452209
-1.70020717184296 0.954669719695415 0.00365920034736369
-1.67796907907522 0.933637387565147 0.0271647918156136
-1.68220760161478 0.903742701325478 0.044102646466429
-1.68229268582989 0.902109914059339 0.044225981186468
-1.71089910945355 0.898836569565665 0.0344816806174282
-1.72324567590474 0.92500308239787 0.0124223636480964
-1.72348413053064 0.926904847864273 0.0124553185095787
-1.69703597756992 0.942648364399211 0.00706364984701895
-1.69175264875403 0.907550654368239 0.0285389506332056
-1.6879908832632 0.915999643764225 0.0362884502322353
-1.68419851351364 0.909529146543838 0.025127130693319
-1.73713717412762 0.934968120206911 0.0100007665772757
-1.70904374970126 0.94783842628409 0.00755852694572613
-1.68168734110165 0.932705724618144 0.0203124823520305
-1.67569017925292 0.905227646022648 0.031055606561796
-1.68294525865181 0.872836050387849 0.027610710499037
-1.70450972806245 0.951735557315626 0.00122027365580141
-1.69721638277727 0.95950379268619 -0.0163544249867795
-1.70856828502311 0.950634919026143 -0.00512130737194261
-1.6908306655632 0.909995084027381 0.0187640867717671
-1.66790366257212 0.906814865409888 0.0256765832173921
-1.70713393069432 0.901970103742651 0.0124571246789736
-1.71851109746689 0.957992703747072 -0.0139040202855127
-1.68565999202011 0.966292489494509 -0.0226615155420981
-1.69257001883911 0.932759791610428 -0.00122106591429783
-1.67634478331576 0.901084193911631 0.0188154041412124
-1.67270595569889 0.902006748725005 0.0187842240485754
-1.66087853842102 0.88837857020669 0.0153453358344247
-1.68534399839418 0.955536327869705 -0.00366992766804213
-1.69188077066381 0.945034266216525 -0.0163435641630867
-1.6905598226126 0.941112386958626 -0.0163406837882563
-1.66922955757008 0.913277380956108 0.01050775579127
-1.64688881498997 0.917313893600842 0.0207608524694576
-1.67633376590548 0.89857886093299 0.0119341570467247
-1.71015557443795 0.941337130616189 -0.010998599624569
-1.69749472705375 0.976696402870766 -0.0109854962010327
-1.69111937596086 0.938154103740711 0.0070668383897421
-1.66266538420532 0.93353386230878 0.025611042437589
-1.66256412645608 0.932889895748544 0.0256974484448046
-1.68752601089423 0.949129674027398 0.00219709836187413
-1.70633194573401 0.941343478241435 -0.0129555447135903
-1.69918005517256 0.943302230810839 -0.00171153279516643
-1.66453017486293 0.941988735095309 0.0222589623539737
-1.63769794930305 0.903712485429226 0.0334925471163562
-1.67433007380332 0.924664660564705 0.0207019527059381
-1.71094050602072 0.923553325273687 -0.00268165876238866
-1.69859566728478 0.967473488199556 -0.0134138589143584
-1.68581096296019 0.950729041986116 0.0026893957275619
-1.63493484432086 0.928813098177053 0.0241583877798748
-1.6549472355031 0.907752102900527 0.0320602842787613
-1.65607922975547 0.908798612154044 0.0319907649449436
-1.68872764645944 0.916773542433028 0.0187659772734544
-1.68998690266778 0.917769935224279 0.0187759627233371
