"X" "Y" "Z"
-1.84727641653796 1.02015947409041 0.14291945009146
-1.68008968545093 0.939057956103104 0.116754710226775
-1.45176431858782 1.05750946165552 0.0789552376271455
-1.38161479878609 1.09074368593765 0.01194120539227
-1.55169504943383 1.10866972589919 -0.0159026319617887
-1.72761309099136 0.941720760698785 0.00463655738361093
-1.64485623262773 1.08137293927904 0.0143970799783657
-1.60473727645711 0.981783578728673 -0.0368387865381197
-1.75330058752425 0.991194351792818 -0.11293583927257
-1.67910384418725 0.622294554724954 -0.106800519699521
-1.63718435045638 0.797758189589566 -0.0467310161843618
-1.61894449644356 0.971333854192542 0.0740105335792651
-1.56697200073308 0.832427445713219 0.125168719433811
-1.64771507781867 0.668647961463685 0.0261746565823998
-1.70944476416612 0.675352312840977 -0.228155280291104
-1.70438695329179 0.673292483306404 -0.228731704284539
-1.7467880675302 0.964311367591746 -0.355959980063874
-1.67286292405882 0.783180212831829 -0.234620356718216
-1.43026782757411 0.838059724721316 0.00024346726945993
-1.59199045714688 0.501477024263243 0.114484189028634
-1.81661713453389 0.767137399114549 -0.00562840185804248
-2.00915749497533 0.813711306445555 -0.170589023549459
-1.73138874635676 1.02133060891629 -0.200370302812563
-1.57533174448523 0.659281736902763 -0.0275290069621025
-1.51250278948263 0.86751481875315 0.0870186325190288
-1.57085727973856 0.883788416110922 0.0534505252507066
-1.74470994991433 1.25583758899549 -0.084304180477361
-1.86337371504915 1.13813709543715 -0.140029504024746
-1.90032634043428 0.841902491429058 -0.0758136478819031
-1.76153827494204 1.04081732384085 0.0363807504384985
-1.60963525112184 0.892516456941328 0.10328055021619
-1.59030944285553 1.09713640487477 0.0917805983392636
-1.65452868425088 1.04312135504659 0.0564698136499915
-1.83795547924882 1.12560934526024 0.0505918747564271
-1.86934922722542 1.1855574607376 0.123969373401987
-1.8034776588964 1.10999018611488 0.249594043970266
-1.78759580771092 1.26180579780783 0.358387320160694
-1.64223300273108 0.995314205660856 0.411522701002418
-1.64297319558729 0.992688383736197 0.410389058488116
-1.98051128083231 0.967418366272398 0.378252873391697
-1.78596766045466 0.814032089564243 0.286934082446974
-1.6028367265314 0.771869038784263 0.160520493150215
-1.55786173732287 1.1817642705879 0.0319563496438262
-1.66124460722962 0.735404908886357 -0.00366528436434261
-1.85312299409087 1.22914952274147 -0.0530050405481474
-1.77358352271499 0.75117765305379 -0.087178328590613
-1.67493115543697 1.1201732084174 -0.17635790015675
-1.66612224592859 0.720546521139373 -0.11779354004608
-1.65491085747465 0.871417510710828 -0.000243607919390397
-1.72271552694057 0.939675687501484 0.200062198767558
-1.42009647021722 0.325221521639952 0.212475068990898
-1.78184524118542 0.622257833786343 -0.042144810310069
-1.76505944423192 0.919621266637382 -0.375509241379861
-1.74736809514139 1.05282679342942 -0.4217725887461
-1.40803719018326 0.952179788541998 -0.163832488542816
-1.37853234934439 0.72171859850142 0.026073184112813
-1.47884176059924 1.01039638632052 -0.0892516400212428
-1.69202412151415 0.923912455803044 -0.373589285295847
-1.81162579397317 1.24057358411952 -0.51533773498658
-1.62526015590088 0.548038564447712 -0.32391351478937
-1.61051199356188 1.08835215199951 -0.033384398669924
-1.53426873760321 0.790803306787632 0.187674324545383
-1.53497931295193 0.791289531768095 0.187279799630424
-1.56537523994704 1.15831856774687 0.157220519587117
-1.56779047534859 1.15951808992765 0.157575704406428
-1.89398175324221 1.09438757752278 -0.11475838831646
-1.79463760499377 1.2626364693668 -0.0675503266386479
-1.41167045312592 0.83237696839792 0.0925946260307297
-1.41551260812926 0.833538915268315 0.0923643887467201
-1.69609342356848 0.807222043469728 0.288650898163436
-2.02589641360585 0.96241041702746 0.261763670924707
-2.19368454786669 0.940488910567882 0.336370333630901
-1.79130504747694 0.987029537061739 0.408612097318689
-1.50898270062552 0.959121356604126 0.414200061116222
-1.55376463196097 0.723986677092772 0.191096717126115
-1.7331385210413 0.873767292929801 -0.114754390167722
-1.74031299666496 0.873975473447635 -0.11510084242302
-1.62587192711741 1.11273912124586 -0.224387855202767
-1.62513449264583 1.10784636219776 -0.225319720480135
-1.66114512975839 0.737613543734946 -0.134998106607574
-1.81305961644357 0.935025892379172 -0.261444620575397
-1.99758953413523 0.918986728577588 -0.304091719898346
-1.67103920943082 1.00385058880791 -0.153421450851867
-1.20009444331009 0.51622953805944 -0.0256994230471936
-1.55731277865099 0.791671208636972 -0.0934143383375581
-1.56052026159371 0.790869447504404 -0.0935017001997432
-1.55955952302418 0.791426012717642 -0.0936839356512714
-1.78601076523297 0.998408859509812 -0.356593633038473
