"X" "Y" "Z"
-1.16202847917269 0.470247268590464 -0.430814172311153
-1.5731818921786 0.903086729909476 -0.0928030822502077
-2.05928331082791 1.35702224534814 0.333059323098044
-1.54932713091988 0.354553466175429 0.683599989900557
-1.66149966904349 0.797639101684792 0.646690642439614
-1.39536945641273 1.09714977939071 0.180864124258268
-2.50417282291122 1.20437761750988 -0.181604687844649
-2.46729722143407 1.01503788898517 -0.109432673267418
-1.34613160019147 0.753037681899806 0.35343756145409
-1.34421823409236 0.745498585024572 0.798146926964209
-1.34491103616451 0.744404083207229 0.797431559439628
-1.99394142753144 0.453741750179381 0.202201229630417
-2.48824982498636 1.33558325274519 -0.514364426114591
-2.49138431773764 1.33745643302837 -0.516114932694225
-1.4592855027252 1.26061614688289 -0.837288710348797
-1.45983486727092 1.26227748102677 -0.838376869972613
-1.20784473512983 0.716577263614949 -0.432448652387111
-1.4408290420977 0.423783022181013 -0.155780175416858
-1.96500006065704 1.21773527208464 0.175207673519214
-1.48253402181048 0.822434491279187 0.447000994683966
-1.7337555957631 1.08114734068344 0.574028208546209
-1.74457742646821 0.825536224107628 0.309879549265636
-2.56767424225952 1.21615031320042 -0.0036585745383369
-2.06440883901805 1.04393467073157 -0.0933126952646924
-1.51542138298514 1.03985028142897 0.167836964044091
-1.46675860505622 0.739521939165084 0.481318461744336
-0.734107381526269 0.679853056047373 0.469060977216158
-1.78974449152231 0.393607758884304 0.113102449840604
-2.01749090291296 0.931369381182752 -0.333053613321558
-1.7890583893975 1.14772288434014 -0.631655234639489
-1.56753231167186 1.78523320822131 -0.724891723060074
-1.56968966138865 1.7897100477644 -0.723553278054322
-1.27498499838992 0.803535907627075 -0.41119182146678
-2.12696418547499 0.60342784083579 -0.154937933627484
-2.07179224220154 1.09553473210523 0.181003713436877
-1.41692982150854 1.37554770987543 0.422747194589456
-1.4112499979381 1.37619010815788 0.424310823197423
-1.52389032850127 0.525751423430696 0.515774725316592
-1.88922907150066 0.991600416920952 0.318364986824168
-1.74560669169277 0.656894318916703 0.130342297067203
-1.89488233155125 1.46994427334319 0.0334747903461064
-1.83096778206544 1.01320534033538 0.2756915270998
-1.83095253364613 1.01368250162594 0.274703036549558
-1.44897533921886 0.832632552432406 0.471235604129487
-1.45228387930126 0.8355035011708 0.469407643842753
-2.08612630583792 1.49724930131806 -0.630170258229498
-1.84635474630528 0.920673297582575 -0.918197654273653
-1.53057722768651 1.21628700062435 -0.776781665555768
-0.988320805865761 1.38038575782585 -0.480069662205753
-1.91518910005803 0.177140195613915 0.0202669681947376
-1.90986595898001 0.177605261850839 0.0202902024838498
-1.18426118288713 1.01939165658284 0.455157989547892
-1.6425322529917 1.45434419015808 0.311994268355032
-1.87211145163649 1.17280867731314 0.171534298883527
-1.95336025105475 0.151613005971334 0.170295664951257
-1.9503323820046 0.15184854706391 0.169951061410277
-1.2809798515167 0.807486029260674 0.532313116323872
-1.86273390944407 0.551807511568055 0.793011123934806
-1.7039333642388 0.131931114248787 0.626034168457055
-0.932588835472456 0.393048753599901 0.0139411489341819
-0.932510150154641 0.392615312819689 0.0138873747422757
-2.40584142485621 2.0047338044987 -0.68726807480471
-1.80087274727763 1.14043843598943 -1.00081530337502
-1.80506275797613 1.13991830288516 -0.998327608710228
-0.720458462401394 0.914342266915634 -0.407531386891618
-1.18631739491818 0.533618594049946 -0.088198947100824
-2.35880549279742 1.55107306045632 0.135155646766193
-1.94270511110242 0.29249831468693 0.215375422795069
-2.0932990414769 1.07530581200226 0.25114181802846
-1.68875276708087 0.754591606368301 0.259125152513946
-1.26001990456958 1.15546951849404 0.315617982966225
-1.67696370063483 0.962978745406924 0.410815849303854
-1.75741081708046 1.11320008121234 0.449761185067269
-1.90702632879588 0.760419126150616 0.478643742733206
-1.72514502352671 0.983076504090047 0.323679591885177
-1.22866308525614 0.0892712242073389 0.0730634444766468
-2.20363421309722 1.30648065976512 -0.433710641163771
-1.55686357644548 1.49610481422019 -0.825658958255555
-2.0853175324498 0.842096599448822 -0.818978868163986
-0.905824981481103 1.25795653794265 -0.561698014977693
-1.06945102774777 0.417424695225182 -0.34001606106313
-2.08944747149708 2.07148411400681 -0.170170111727663
-2.09072989136715 2.07515288796738 -0.170021319911662
-2.08595020321008 2.07517713358512 -0.170477637187569
-2.4445871321799 1.07578492303225 0.414410768881098
-1.09153557763853 0.563020990380407 0.608106397840432
-1.27242954203199 1.15665510839026 0.524536122563193
-2.06887498863296 0.954328912067894 0.347522234083186
-2.18213335518612 0.624567211976119 0.225908243463377
-1.97823867801453 1.37113150397543 0.312990244893893
-1.19354334057109 0.854534107030088 0.394961727200423
-1.11477641810959 0.202596841141751 0.292592809782373
-2.41228984625019 0.907636542042519 -0.18990347810703
-1.95254881827017 1.39351797782684 -0.69033179787294
-1.91072056439049 1.23388204174707 -0.873174535724624
-1.15032849832522 0.666108130852272 -0.586432434392581
-0.80226058005361 0.732823547217927 -0.473593467444226
-1.58656061742343 1.35820253482739 -0.319892380889197
-2.61772425412756 0.888394505891835 -0.137630755590953
-2.25760367588476 1.07086901173339 0.240418966704429
-1.23207837392673 0.18394088298379 0.642703864519051
-1.26000872743336 1.54045994992574 0.678549377126773
-1.54100234790988 0.980171782239621 0.406645389670386
-2.87426114718022 1.25941020650899 0.168867379051758
-2.19737872722608 0.877204591043131 0.276677763694248
-1.11987484166191 0.403098380129167 0.467645161936577
-1.12213594002272 0.402819627053508 0.467488653928274
-0.989511638433531 0.980939702288032 0.38001589406968
-1.76372114144955 0.742010839995817 -0.112455538986268
-2.50993048951917 1.43577623389478 -0.60608494361583
-1.63554532755994 0.688172543262878 -0.838440111667947
-1.12496261036598 0.743040752725405 -0.672486478258705
-0.788679778333771 1.52155185679311 -0.59775866060508
-1.92597419294926 0.563789567428573 -0.332323257806829
-2.87899545206035 1.47123203727347 -0.0853436620612049
-1.83783381223009 0.826398352217318 0.360868092090519
-1.373423147837 0.663590597935669 0.687621424328
-1.24464284791781 1.14537598491281 0.651072895864958
-1.90925877691758 0.16404179533723 0.293529451361449
-2.81500461944799 1.79730891789746 0.0324724386537903
-1.62595544601501 0.597246993235113 0.209954824776201
-1.42381624086091 1.00510290722399 0.531890384292326
-0.914147312771952 0.27865362392201 0.494274563113772
-1.50393225376166 1.13287007061785 -0.169446753706416
-2.66647183968317 1.88296590011177 -0.734743629903212
-1.6727154832908 0.487356817528279 -0.906303280207601
-1.5418225518031 0.741191417262582 -0.583508832034494
-0.530682003633142 1.0867705459495 -0.547947095372926
-1.51651093116145 1.14428065912055 -0.484002019004635
-1.52007534121029 1.14496435946105 -0.485076885195096
-1.51443761832378 1.14295229068243 -0.484469541491861
-2.0338197957446 0.549444572503045 0.185654161299925
-2.02780507565929 0.551095377446514 0.185182835740778
-1.03289453922412 1.16187249810422 0.730900946110353
-2.0684067884972 0.323866271827272 0.500206973206687
-2.85083853994272 1.06733877692453 0.279060373932166
-1.62507326836833 0.761950278596355 0.255002934245925
-1.27123476723857 1.38805048363518 0.399390386534689
-1.08016398328718 0.661482965464172 0.317224344174572
-1.49637389037113 0.719629159226489 -0.13301560838806
-2.70309071991147 1.35395957793892 -0.541740912447642
-1.2867317077259 0.952156559564392 -0.685301839698981
-1.71575779207648 0.830709600861133 -0.501080971936865
-1.05862277107699 0.577165255910033 -0.412546856881222
-1.51383978442756 0.670448613090627 -0.472741948987448
-2.32638068063826 1.78263137583135 -0.398897286067737
-2.03159895459742 0.414330189928732 0.0868293190399967
-1.68810621822472 0.608482300670454 0.637006674124647
-1.06354551380296 0.845895319083252 0.833233926499113
-1.48402963122044 1.29069421972911 0.550509590436941
-2.61552907919698 1.00895518794101 0.368245812500214
-2.28794718874953 0.413056481568456 0.373510661599504
-1.70864448197806 0.957266267776601 0.493663840953011
-1.70410873805569 0.954386645585647 0.49541347715852
-0.546191636476542 1.05994577463043 0.361493381240174
-1.31462271613894 0.852032550780122 -0.0105122316035446
-2.61549162759974 1.13213907212811 -0.479840360342594
-1.39479375322677 0.96517475448037 -0.697756463236129
-1.6791188581688 1.24979896869656 -0.710519593363281
-1.67654883523009 1.24767226577971 -0.711793021123599
-1.7119730984237 -0.158797813066517 -0.536928824753141
-2.2885627703318 2.45141633534645 -0.518831990613819
-2.07022952668823 0.272782477622026 0.0256088621369056
-1.94099750095312 2.00980570607492 0.553832894320191
-0.938434854632869 -0.271718512293685 0.976214816421674
-1.69741848666561 1.92310945804635 0.628533457337395
-2.18198816795271 1.72605059630093 0.344626947106561
-2.64268189102414 0.525483487413042 0.270508891200993
-2.21065130008081 1.57796760165787 0.612763017084804
-0.904197111016669 -0.161472876772591 0.67268784637189
-1.06057092487396 1.99351933401819 0.350394493101416
-2.28349420094092 0.174993290281028 -0.207866596209744
-2.05273902544313 1.5099834118174 -0.627753494548087
-1.51766353683019 0.655178470305082 -0.740752266137694
-1.51809612188584 0.654677426665727 -0.74133897520449
-1.5555572650033 0.515915975076451 -0.621774930082168
-1.55311791027564 0.516064358882281 -0.624266576370357
-1.55415670800445 0.51440427481173 -0.622295811096409
-2.11856336844456 1.15472733828611 -0.0636977880392366
-2.12651745025993 1.15807506900695 -0.0638142091965669
-1.24901072290723 -0.251173732515269 0.898373930812057
-1.75779447866576 1.30423877070189 0.642200922985151
-2.04329091001212 0.894714402931492 0.304298317365644
-2.69008969323097 1.71440373681255 0.131819481046875
-1.81867932623769 0.871782642746631 0.520761967591397
-1.22456874006796 -0.0712099658864187 0.699981531686668
-1.41502307956875 1.79111984444575 0.409483180178048
-1.55389019626386 0.688003977781837 -0.13709989824882
-2.13802381358631 1.70529645932961 -0.327479476281154
-1.60582373568701 -0.028019323925942 -0.125700339665665
-1.14528438144978 1.291469755443 -0.075272438547106
-1.57235995008751 1.24582792046558 -0.207893380768419
-2.09386479362687 0.890696116172974 -0.364347676423629
-2.04569040065727 0.459329035946778 -0.16259486768504
-1.01445654301057 0.573329179487135 0.059847494719876
-0.879319591852119 1.4186506260174 0.195974981554466
-1.87523511819954 0.778248969441839 0.144730864025936
-2.39342873324698 0.655609155313983 0.150199040264355
-2.35803158848527 1.28592271938599 0.111507409929447
-1.19221197751028 1.09961311578679 0.103832662095013
-1.18967210355656 1.09792303741736 0.103964519654426
-1.42681102949388 0.418292277677404 -0.278773589147694
-1.51258769998018 0.514663723020038 -0.907668982844864
-2.1761382619529 1.82485465491841 -1.3656604282216
-0.416247643413524 1.17455546031069 -1.07104142005157
-1.90326840281853 0.525283867376726 -0.350261113286491
-0.974180642931732 0.9829909524105 -0.0630961966374495
-2.11556096689521 0.415168274265341 -0.246275874082341
-2.1147644404596 0.41497907710727 -0.246422480624799
-2.2249672572027 0.207527195911773 0.100476404509903
-1.89974491249156 0.720972894130546 0.887261678166193
-0.736120245720618 0.680763357218155 1.31197410979296
-1.27302588781146 0.460946067118434 1.05891942608342
-2.56120792094059 1.81564030299402 0.701631483176934
-2.17127838642326 0.285584928384355 0.608692745337337
-2.17724695107551 2.05268235670706 0.70871121048303
-1.37949478101727 0.864139563075267 0.655346174848373
-1.37929357941018 0.862877712797063 0.655686724610616
-2.5611986615394 0.730704701915373 -0.56371130490418
-1.37138477261695 0.634974533020016 -0.899102034942529
-0.858288668381035 1.0762139442753 -0.825494498086835
-1.2013993355779 0.30426443805105 -0.577251260101816
-1.04184465571076 0.940611968648564 -0.630640234085636
-1.04160509198174 0.942663892237635 -0.629743545869345
-2.20484665952813 1.26763355366521 -0.744155794587624
-2.22140302331784 1.68008216662183 -0.48342658209095
-2.22555434402822 1.67666692526431 -0.483579047014349
-1.42409257647038 0.184201923888018 0.693820591422059
-1.48623831267359 0.240431963981115 0.722524363216826
-1.2482017782983 1.84514968412422 0.360935898993479
-2.26038860791341 0.300685869825248 0.221974098078496
-1.96542108722181 1.78251474842643 0.236198553018145
-1.63436770545467 -0.0153894352654516 0.417085519603895
-1.19350811211444 1.95302024961598 0.169872308840348
-1.57108711493301 -0.00268588802494486 -0.0109853713676222
-2.5211999568446 1.47553580516451 -0.299854660593112
