"X" "Y" "Z"
-1.70003895683455 0.935777005859728 0.00219824469443582
-1.67421284192913 0.935078252260687 0.0202247632204565
-1.67462481825167 0.927420611002023 0.0222198796572677
-1.69759734775013 0.920390555467264 0.0168738040072889
-1.69687525928324 0.942784877979602 0.0085342883000296
-1.71150302207398 0.920005953710249 0.0119848846381929
-1.70224950805653 0.923298653607856 0.0207375799638316
-1.67807931452926 0.929376368294926 0.0300494119236635
-1.68027709759691 0.931748312384316 0.0266443859711884
-1.70272535275816 0.919001668111666 0.0192419839422957
-1.70182649956918 0.942278769761604 0.00852917993917723
-1.69559920947715 0.925438712521844 0.00999927732533088
-1.67043446784643 0.952678359831654 0.0148661168309319
-1.6633647602729 0.917146992938765 0.0193243188983949
-1.68171101828967 0.920300344763116 0.0172945932244062
-1.69632143479071 0.919114290869978 0.0163407699391667
-1.69096623110537 0.933664402833373 0.0104897214346458
-1.68311464503822 0.943071956080186 0.0143692347609019
-1.65464356043667 0.942474070356792 0.0143883574272511
-1.6848167593841 0.903364216127307 0.0168397863814428
-1.69366368817788 0.924775658123649 0.013456593474024
-1.69184137140995 0.928457408000213 0.0134447623859816
-1.6877151759632 0.907259333903558 0.00952237272099867
-1.67895298545309 0.975280601844586 0.00611183373455325
-1.68066727319316 0.972888623991365 0.0061107159495387
-1.68058020098948 0.974884267822224 0.00609483234976857
-1.69685329166009 0.887535451550056 0.0178360692627166
-1.67122937858468 0.953203568759944 0.0051380782008785
-1.69300564602866 0.948904396198483 0.000732814207897727
-1.65097849955266 0.960459000001256 0.00659078855142407
-1.69062609935502 0.906275309838771 0.0192753295140209
-1.68130200788075 0.918093082869811 0.0129222472503919
-1.68678458233254 0.913820543243888 0.00170913172322719
-1.67189107535803 0.975094825313342 -0.00609399863897632
-1.67000384503428 0.929310249863138 0.00463795315070853
-1.66228166910471 0.952517459801515 0.0163806341258158
-1.69642394951734 0.895526681454988 0.0187653882774883
-1.69673233612431 0.932347993612445 0.00953413354976382
-1.69327520272452 0.930151347497786 0.00952687152920693
-1.67867019795879 0.952463480771892 -0.000733512691508923
-1.68936557435549 0.914038745329503 0.00804149150433777
-1.67640439726828 0.92506506198457 0.0139433550188357
-1.68975783269004 0.909595390183822 0.0065856323207932
-1.66081576083254 0.964057156797137 -0.00610495552322906
-1.66822662493216 0.967893719426373 -0.00611641755266601
-1.66423407527202 0.96514660705383 -0.00611541067161005
-1.70569788121501 0.923557295537757 0.00316670882810404
-1.69810554950224 0.937972302584614 0.0158983866811849
-1.67726440307278 0.92495766685751 0.0197458165939274
