"X" "Y" "Z"
-1.73001570412192 0.72920908809251 -0.0734776909375151
-1.72568524789094 0.729889901308023 -0.0733869657128616
-1.82904375829184 1.05293464966319 -0.0930123073257645
-1.71402864622699 0.760787900829232 0.0412671520133369
-1.59310556744504 0.864243914882379 0.0968264791797346
-1.83301827131385 0.705431848627659 0.094082143917908
-1.83488641965771 0.704182187725356 0.094001495471917
-1.8070138332105 0.903280597435785 0.0689478566734573
-1.76862370990433 0.985791581408118 0.116443261623606
-1.753228283267 1.04154322374054 0.224198454076174
-1.75689116964336 0.961616581048805 0.308547926794951
-1.87252840655094 0.829749740491946 0.403273404987678
-1.73074758214648 0.944273714964026 0.440771480838188
-1.60643767329397 1.21593218666528 0.376082585316812
-1.75715020100174 1.22277869983616 0.246337420514569
-1.74155480475317 1.16429919150451 0.0862257790246783
-1.82744229488251 0.903235072441705 -0.0514030181078149
-1.79401843517365 0.888546232371792 -0.123477437456566
-1.47349910303579 0.948755322483856 -0.13279100270904
-1.25375812817205 1.02661891855123 -0.106469293472619
-1.44356719711614 0.973733511447126 -0.147284177003149
-1.44563030521422 0.974706985929351 -0.147444030146227
-1.44457283093967 0.973271828129113 -0.147542628698761
-1.6844420908046 0.909379832051442 -0.322104310722695
-1.68128441936377 0.908481804115355 -0.32210147329538
-1.4521475048329 0.923443875945071 0.0212692377407969
-1.43003834934932 0.500854311279433 0.192714066818455
-1.73356851535215 0.811054658282334 0.123437103487956
-1.75946125594181 0.875852592891941 -0.0876328297248739
-1.71445104494395 0.978156390376956 -0.224167583957523
-1.67197100451931 0.990378693302351 -0.165139116355105
-1.54364081710717 0.710283386522664 0.00854247688216636
-1.61057810347984 0.635296133446701 0.187151796540683
-1.77338794859987 0.775466344921355 0.231670988286458
-1.83134536492672 1.02039315743077 0.169070383363676
-1.91523134663569 0.900533779797273 0.0785510169401871
-1.85739308056032 1.14806953987019 0.00171094555187701
-1.65991414950365 0.983454388514045 0.00560721430154314
-1.58559603061011 1.10937721559209 0.0475931580917125
-1.63326508188722 1.00718514145984 0.0672393387607476
-1.68704754892616 0.854096361842754 0.00316662115367502
-1.92368734937599 0.983466165326066 -0.115605370740472
-1.8230349847658 1.16480603619096 -0.179122714199906
-1.69433299579265 1.01609672770737 -0.0971796234363998
-1.55273669778525 1.13662627837097 -0.0359679252783923
-1.54818101490347 1.14110516808114 -0.0359273419084496
-1.51890143658324 0.951741248251817 -0.0558859582515096
-1.71685230184364 1.09377058831209 -0.144044947731748
-1.66506061590889 0.951267947168662 -0.143004128570873
-1.63374040796202 0.963999397447656 -0.0372825775909036
-1.64110656767089 0.852607457332631 0.122814819472617
-1.78967507004709 0.724332750030173 0.179861444014495
-1.78802834911985 0.990970649096496 0.140640836176442
-1.76746589989673 0.855691342274536 0.085391005372855
-1.60873160149014 1.17617457788113 0.0758660771930534
-1.60883204084512 1.17769786646632 0.0760757645965745
-1.70455232830313 0.912956595261008 0.10423501671498
-1.8568317647267 0.628188875555927 0.117714363772485
-1.78228651647846 0.797330564450279 0.144008342174035
-1.6728467819243 0.762780369066698 0.206274268160961
-1.64445683894149 0.865249462385917 0.177764832162856
-1.69688265078788 1.0176172362266 0.0548954664527084
-1.87041529809461 1.0736133277565 -0.125502764638143
-1.80172486662097 1.02443818236642 -0.14966569736368
-1.55899467873169 0.79205317925229 -0.0188429417465809
-1.6137400368412 0.840170317931284 0.193909996193403
-1.63380995837921 0.752462592835283 0.27716419033508
-1.63408542350084 0.719068999445955 0.158722902645783
-1.63237400764943 0.716582492961304 0.15885310164335
-1.63034982344347 0.719702006995376 0.158909589076814
-1.62994814576669 1.07851512764967 -0.338512062448528
-1.50304837693945 0.954770028628102 -0.399160938415802
-1.48722564276683 0.971890166635279 -0.300726279760684
-1.49185802766916 0.691998026608917 -0.167488854034706
-1.644266783874 0.905313962230142 -0.130638210445599
-1.91315060825773 0.906473711481594 -0.179655428783724
-1.85128270355305 1.01196744472836 -0.231978249664528
-1.90122665945157 0.715550734733899 -0.156143802606748
-1.76903337950077 0.909443299328253 -0.0476097338536652
-1.49107651972917 0.997914274485885 0.0149162342213837
-1.50065997492565 1.08135330014854 -0.0134135442621267
-1.49774522227485 1.08385854909928 -0.0134351002336367
-2.03875871371495 0.848324215083687 -0.0470793847454099
-2.04628386111396 0.898082343872566 0.0565370732055927
-1.76095399191245 0.859157892339928 0.170942937515309
-1.65043960567991 1.01141255052381 0.216857631586224
-1.656419728575 1.0609005177353 0.128959440176516
-1.64475379949981 1.11716247151535 -0.0114566507116249
-1.76227090494883 1.13981727012634 -0.0739383950124338
-1.65693168544626 1.05648278874833 -0.0256740717240756
-1.63039993497726 1.02236536650625 0.096938837273157
-1.71781593499349 0.913903115634982 0.17730860182957
-1.71261297714667 0.914722273784241 0.177382216073048
-1.69762876537145 0.886020740883638 0.142666293055357
-1.6963399503628 0.88771727752043 0.142578053625493
-1.67777143038977 0.983525391442519 -0.101001651136493
-1.59791582717796 1.02474083096724 -0.12708543252709
-1.55575610020585 1.02411839909844 -0.0236966754671582
-1.55200443636567 1.02195322345567 -0.0236290305865901
-1.6068097043205 0.876384661284281 0.252233971272956
-1.77616462147676 0.743638377193157 0.229789004782113
-1.8954763557541 0.773041644031757 0.119233803505253
-1.71186417563132 0.794357574376268 0.0192673980052606
-1.53600748560087 0.838933006039459 -0.0401947648326894
-1.38354236863676 0.896679680670894 -0.0924897834038945
-1.4974847085831 0.89696078856822 -0.156027816493004
-1.69271772086143 0.886130577017845 -0.170706084592852
-1.70882940521463 0.731762386376474 -0.0915692964745917
-1.70335927284009 0.670872423828941 0.0433108179529471
-1.64807271028048 0.751477474645077 0.12339397854599
-1.64707188538287 0.911004516060994 0.0633231280393104
-1.69240325461651 1.10012479805061 -0.0753757390572938
-1.79230655812335 1.04000916903849 -0.185648350543601
-1.77267539501589 0.861979587456123 -0.14167487627218
-1.69015860993398 0.921143655647605 0.0124503819796703
-1.69431669912565 0.922654404885978 0.0124402601782137
-1.69233175860752 0.925066094663778 0.0124334511192763
-1.70672400198233 0.970576722438583 0.237212438645418
-1.69159748523934 0.796906717305822 0.139641394824042
-1.860504647314 0.846617452687984 -0.0403535346802455
