"X" "Y" "Z"
-1.75872387564805 1.19581741246617 -0.142540107289689
-1.69888191613039 0.984068453086352 -0.12569524642109
-1.81608360433742 0.767628708457199 -0.0665412607723187
-1.80821505737068 0.766219433919877 -0.0667946716691896
-1.81131097391323 0.764132280123981 -0.0667124904180226
-1.80853608442065 0.76444706515942 -0.0664952273675212
-1.75862766255949 1.05826181804905 0.0941214577194873
-1.76521966193904 1.05899641840034 0.0939426150854006
-1.8435182897929 1.09430022630613 -0.000244169167992738
-1.98543779497968 1.03397720361563 0.0447227006784862
-1.9838260578872 1.03302821683725 0.0445704800007357
-1.76211299137673 0.769419361696209 0.403889877973519
-1.77078574610817 0.770499761459477 0.402770739437915
-1.72611419641672 0.893325814446868 0.423641973612675
-1.89038755104086 0.996796897442769 0.231697594036824
-1.70326760144458 0.769150985395118 0.0940489912352347
-1.7791135488997 0.836424962516474 0.0442836438721459
-1.70230884103631 0.835775535771853 0.117823532344251
-1.69990833001385 0.836450894832702 0.118202850397291
-1.69243374843972 0.763874959206047 0.153225420402512
-1.65250925932494 0.796112011144608 0.026611099833943
-1.67412926313315 1.11393987571681 -0.110745702810419
-1.68202693959907 0.727613855839379 -0.164535133881582
-1.53199377445889 1.1210043393639 -0.157354716153659
-1.58948733114748 0.711116461036357 -0.0763079859521652
-1.58924161791355 0.952279093434025 -0.04903021995383
-1.7724705947436 0.940647680222893 -0.0465953511678284
-1.7359779579489 1.04771585477694 -0.103537020454192
-1.7343540131507 1.04450106242391 -0.103854431809102
-1.59643201239811 1.00655757954311 -0.138189266011567
-1.45688186515343 1.12199905051112 -0.214126812748014
-1.65191938742875 0.940280503082859 -0.227368914039694
-1.41970361435289 1.00647753640906 -0.184779270629202
-1.39175935463178 0.979399508594885 -0.0804806738202038
-1.73314173809275 1.09288373131028 -0.0173320165019313
-1.74971839453798 1.23587186561793 -0.0783706031663882
-1.84813295866799 0.938428012537344 -0.137656101062538
-1.84780989857197 0.940322683373611 -0.137512673482587
-1.40241835400657 0.887397593417559 -0.174481081313159
-1.58315703513614 0.851223950423852 -0.148538835201252
-1.82202180312797 1.01017891349616 -0.121945729129097
-1.73504691123171 0.983572744343548 -0.045734878511933
-1.99197499949607 0.992845289662073 0.111326261002113
-1.94123051814746 0.959993016371223 0.305448866496832
-1.86983507929936 0.885204479358725 0.449435328429
-1.92339482869258 0.721204266786927 0.554320304719145
-1.72409975475564 0.879468317181311 0.493417410974291
-1.58988255310448 0.780833752135929 0.347152366902624
-1.89066631666741 0.931036481363172 0.155789795290509
-1.70785154220362 1.26100955387924 0.00268024721573645
-1.69642134868826 0.753602511167668 0.00317610692459608
-1.69425325241363 0.751443280890833 0.00317189043836996
-1.71284355916994 1.0181684063527 0.0276149116620486
-1.70699211642567 1.01756373160451 0.0276046663867463
-1.70914395786823 0.992782075942517 -0.07492849865548
-1.70555373701564 0.993733159856301 -0.0751177567675232
-1.78434968409786 0.921869846322732 -0.286380415303699
-1.73081356399579 1.05192269023135 -0.180020091229366
-1.25964206643993 0.978720843386096 -0.0143998727676485
-1.38968399494941 0.932288272444844 0.0601746656009995
-1.57253957637843 0.834592566680223 -0.0665964579756371
-1.72110431319538 1.14958242546203 -0.311573324169843
-2.13967323038176 0.892300484975869 -0.327810789019495
-1.39210809681122 0.728577341138426 -0.128329473337423
-1.4383795129587 0.614729644867366 0.111856635209892
-1.73983478715262 0.820196760468211 0.13578588424501
-1.66616665727131 0.856688866122548 -0.0870073421087828
-1.90364169806653 0.814419561996286 -0.240864042653173
-1.79708225935494 0.55057951744957 -0.219138651197291
-1.44970055487398 0.944202732491149 -0.131831676173097
-1.78889285662585 0.529259588729907 0.00511600675167848
-1.9775520330479 1.00015752368717 0.0840233171874278
-1.95301240460767 0.546211533485741 0.209384114809689
-2.0928717469155 0.920381662658449 0.29889980137876
-2.09115682882912 0.917830362855895 0.299186065484748
-2.08339379547877 0.919375280326457 0.29905252306527
-1.94135409964107 1.31476296541625 0.34626366249974
-1.91438637009968 1.02203721638181 0.404938045097047
-1.91711815494133 1.0231397015432 0.405181762723724
-1.60510604956964 1.15852932711046 0.241120403848527
-1.60993228590524 0.982053798742563 0.0232159918497631
-1.75686361803693 1.10125469286863 -0.181123001487178
-1.8340072495382 1.39480491137771 -0.281648565311956
-1.33136954074367 1.28505964219939 -0.288120013045353
-1.33342653919268 1.28306853052808 -0.288402050942436
-1.47383582645144 0.970182493543168 -0.370362693177383
-1.47321103466472 0.968537392503404 -0.370291558636714
-1.48440984228946 1.02496375011772 -0.260281215019305
-1.44470237828061 0.608031912472436 -0.0129386137937977
-1.38260886553125 1.06638997052382 0.0110118937435222
-1.98899273371145 0.509164154375336 -0.0369516337381639
-1.8341142563491 1.08836453519331 -0.152476303039631
-1.6554008936056 0.715618840748091 -0.0784053573260804
-1.64955041018799 0.714450357514026 -0.0782434810276912
-1.65410746412858 0.715676993470537 -0.0782799685131562
-1.7108160739497 0.33981020712932 -0.0261847633973068
-1.85721417661017 0.810123407144864 -0.0977197836918646
-1.56001105948325 0.713710320059975 -0.139061240165171
-1.55539791659646 0.713824616222052 -0.139214199112901
-2.00257366035209 0.755563886349254 -0.0246511254305048
-2.01013535187954 0.756675305891951 -0.0246003762390028
-1.52066118718954 1.04776703453764 0.259269252909612
