"X" "Y" "Z"
-1.69196513787036 0.932730543142385 0.0153874374214492
-1.71351059510866 0.955706315333255 -0.000243444762206464
-1.67246436908833 0.9671232996196 0.00268069789817703
-1.65535680569774 0.953721813903471 0.0251300501546153
-1.64111927340193 0.922390661706978 0.040381498830094
-1.64644918718952 0.92397892279888 0.0401842651400312
-1.6729754180201 0.925362232350478 0.0320428172205046
-1.71347733037485 0.950108010001683 0.0105222454835714
-1.70797917838661 0.949365650544567 0.000244117319660154
-1.70318989202897 0.953137184817924 0.0173771595951314
-1.63326122913415 0.92991686195655 0.0397941616872432
-1.64363105660073 0.91636214161878 0.0475661908556891
-1.66861882710225 0.953238644115806 0.0242017955571833
-1.67498276993663 0.952160350790774 0.0241360581819374
-1.70892034336155 0.968847527941294 0.00121830186355906
-1.67837602454104 0.916480042511713 0.0251991596022851
-1.6500429548568 0.916517215877503 0.0476665751471187
-1.67692674361121 0.912644215129704 0.0428008478001495
-1.70897667797622 0.933211593761448 0.0197663208308228
-1.7080054438351 0.959328888605117 0.00121930672888886
-1.68797620148506 0.936956685129894 0.00707665171322669
-1.64038994188943 0.915377055374369 0.0280780267003511
-1.64861237698687 0.911804032641279 0.0358581736419402
-1.67276029505052 0.921939630999761 0.0241459831483694
-1.73187101333919 0.921390853027087 0.0124264995490419
-1.72319284497512 0.949902946528825 0.0109878768510847
-1.66984972389018 0.944568493627089 0.0255996132554723
-1.66096658694325 0.939027871428485 0.0382795533317977
-1.66213741202483 0.937311351522686 0.0382931287322674
-1.65586102129089 0.935073681455296 0.0384143751665536
-1.69319268533086 0.916164296087122 0.0236378561377231
-1.70219157641224 0.946887024004315 0.0178460788313486
-1.68998541933154 0.921670663338721 0.027630547916882
-1.65924364468222 0.936183859088718 0.0421387492767165
-1.66419605967547 0.903864615547214 0.0481684872098015
-1.69736864353059 0.943283939946423 0.0393146675899608
-1.73301933267547 0.933958404306642 0.0216973241722773
-1.7215394855798 0.95286179261384 0.0119468624212932
-1.69641523083443 0.936625763356229 0.0217254234717382
-1.66892971065012 0.914716754260096 0.0354395360546506
-1.68614296966981 0.904839775746855 0.0378536511135921
-1.70107118452147 0.943001157589296 0.0212244072851239
-1.72287097637081 0.952224774059664 0.00658253485360421
-1.7176159538143 0.951295618118712 0.0119497444127571
-1.69327751997502 0.924368945343588 0.0270328314537933
-1.68964997180252 0.917562261242999 0.0364457626834636
-1.69276504850649 0.940475198935629 0.0251812874664219
-1.71454894229838 0.943180862648706 0.0110032299722825
-1.71900548939695 0.950043464249306 0.00512509225410828
-1.69366764308951 0.920131328720167 0.0212070438940803
-1.66390608745469 0.906793863156408 0.0315259370312973
-1.66944045630038 0.900914555505161 0.025680026461715
-1.67451820031694 0.902687737912393 0.0256667794064314
-1.68644876881826 0.928738280829612 0.00708581563717117
-1.71253766041872 0.944882725892895 -0.00513535321695522
-1.70767660910708 0.925857789609465 -0.000733223494698289
-1.70039143828518 0.904714475287706 0.0143688211778136
-1.68336639902206 0.905892672422631 0.0153726208913933
-1.6915326444152 0.936401333043361 0.000733021139562344
-1.70166735574794 0.958682004288147 -0.0193147899661485
-1.70153619439437 0.959132144003814 -0.019314264645632
-1.6849448084378 0.945646394889916 -0.0134224718775976
-1.68541270934046 0.909720793313973 0.000243683150771549
-1.67237574606892 0.923401387203105 0.000732023013340021
-1.69204314851257 0.915624121999197 -0.012482996499033
-1.70116181494099 0.95369391017579 -0.0217764174311176
-1.67531749034335 0.954653541329721 -0.0192429164457868
-1.66317337212708 0.917607325510698 -0.00511961517357306
-1.66224585595313 0.896671502933877 0.00706550363860969
-1.65337716526609 0.92156614449549 0.00073285227764565
-1.6773079275653 0.927613387256335 -0.0114976219367542
-1.70093936491611 0.954131893670876 -0.0119906109613654
-1.68170303283824 0.929430499608733 -0.00073086842006817
-1.68107623580163 0.923043016795137 0.0134016038239359
-1.67867995285922 0.910755243750381 0.0138986750884434
-1.6820596449484 0.931466696877564 -0.00122144570413986
-1.68252152720014 0.932724803775754 -0.0012198535050198
-1.70231183653192 0.958528224143664 -0.011957836848808
-1.68754893185381 0.950685132547474 -0.00952910326583715
-1.68530587035618 0.923966953241022 0.0056159932701044
-1.67693170185046 0.906303320614215 0.0207582128448211
-1.64205657131168 0.919998641548455 0.0158466691730648
-1.6835964397025 0.936244230324277 0.0026820936588619
-1.69704237237909 0.93985652198982 -0.00609908989497874
-1.68007896840516 0.940809124096506 -0.00073292146431651
-1.68410528750136 0.905327210149903 0.0202577159583162
-1.66843393422256 0.925001535626017 0.0250985684976751
-1.68477308800972 0.906950410776763 0.0163542411704005
-1.71787119782707 0.981306427175462 0.00121749276022536
-1.68202886394048 0.933675759434227 0.00268063524120283
-1.69423408624485 0.938080807182212 0.0105053924030071
-1.66190766226503 0.919584626791351 0.0183306794251862
-1.67172076193699 0.913325229925734 0.00905461017052562
-1.71521977862836 0.964627862917904 -0.000732773091136124
-1.69615901678292 0.932960813792165 -0.00366779494363422
-1.69092492234098 0.963250143454916 0.00562374051436437
-1.6709594335381 0.896721617809235 0.0158711487317789
-1.66664767479775 0.919955481996486 0.011985391139271
-1.67007777327027 0.92642971863181 0.000733176065193051
-1.66903273831745 0.927312459321327 0.000730394753520554
-1.69654852311538 0.923523825207483 -0.00463822897168834
-1.67747249164825 0.957915440469444 0.00170947815639147
-1.67066221912608 0.915897844499427 0.0163883278278758
-1.66946207142452 0.92685691754917 0.0241837956498516
-1.70284674127206 0.904126725591141 0.0227451512120817
-1.70584845993372 0.906420320185754 0.0226826403339334
-1.7057347541847 0.957945311996461 0.00269003311787948
-1.68472406049602 0.957791793104394 0.0105037875260365
-1.68823664503678 0.956178657209888 0.0105041795636205
-1.6534835208555 0.908234747604572 0.0246538249163247
-1.70421369700771 0.922270919950555 0.0153967207100314
-1.70187888027088 0.914084584675033 0.0119570124303941
-1.68000855928767 0.957359047749427 0.010983114036308
-1.64626120913055 0.92997590441799 0.0250996920750895
-1.64909815922011 0.910577680360037 0.0329085882056221
-1.66209258177397 0.911067950317207 0.0309820431818395
-1.6848735856644 0.915165527588619 0.0192558883532281
-1.7076172817526 0.932686917635356 0.0168123996521826
-1.69865370509224 0.94379302869034 0.0227130102083954
-1.68706058933369 0.927052346382302 0.0446977441130211
-1.70174606036709 0.913210470122313 0.0545468889556407
-1.71675641607608 0.920533414560269 0.049128656147894
-1.71339272614361 0.920734198500874 0.0489657464573729
-1.71369149780534 0.919370427102179 0.0491237765730022
-1.71344196425739 0.949000168715177 0.0217238024738516
-1.71574321832397 0.947719257319518 0.021719170578076
-1.66818794106501 0.928212186567371 0.0416477673639616
-1.6895664098031 0.907468079739986 0.0392852025849334
-1.69102701323989 0.909522263382927 0.0393656284805984
-1.70044591898907 0.935127192026891 0.00999935448945426
-1.69672137020114 0.918917983587296 0.0148576929256842
-1.68888899645851 0.906996406938283 0.0295748157711055
-1.6951653867525 0.904901352917777 0.041793744990166
-1.68219517768442 0.932967310206443 0.0363691262558695
-1.72155360099601 0.938875725791632 0.0246119421960157
-1.72485953179446 0.946322909859521 0.0182861172456147
-1.71313978804602 0.928059570144796 0.027077130140465
-1.69532109522049 0.926638457972627 0.0310051644233029
-1.69476139655885 0.930291504994834 0.0309296913878546
-1.69302182775047 0.92227142235305 0.00804253761051903
-1.69556533949875 0.953785611896929 -0.00220068583175923
-1.69699175784586 0.909813966786302 0.000731945009779623
-1.69859381951488 0.927685526381473 0.0085444968272518
-1.67100142585328 0.898245200632954 0.0119907289354097
-1.67926952983382 0.946279852159798 0.00220318816095254
-1.70163695148518 0.90092580369841 -0.00219842999779925
-1.70765801984617 0.902595129136581 -0.00219651438568684
-1.70572469414513 0.934302067165285 -0.00170920386360423
-1.69991559947439 0.913397240960236 0.00415866759551608
-1.67056942926954 0.920503299619435 0.0100057100129926
-1.68323440160786 0.899833023839744 0.0144034688402055
-1.69476251261778 0.913681069463208 0.00659442258374937
-1.72254270581715 0.926459054661009 0.000731350065301848
-1.72207571571525 0.941991916221555 0.00171173424186283
-1.70145380164724 0.920153207768442 0.00219689119343344
-1.67850088589092 0.938960647885124 0.0070744762796497
-1.67866236697228 0.907740382559178 0.004643112217653
-1.69589774875547 0.94269323759098 -0.000244147359404648
-1.69853257475453 0.894978756680826 -0.00220240500740248
-1.68304038443079 0.939944235777226 0.00365955829495222
-1.6654663911086 0.881414376113846 0.0153610230444731
-1.64842040672671 0.926919296899096 0.0158893424038122
-1.67632256194415 0.911614913702853 0.00562073386595925
-1.68378832390775 0.941152370787317 -0.00561146247742709
-1.71600738154692 0.912518222577545 0.000243557524225791
-1.68101454155054 0.934516729568763 0.00855283664698305
-1.67683530243168 0.930586960294854 0.0144000994453405
-1.6992908834445 0.938032487989634 0.0173739693028048
-1.72431958782664 0.929012154842938 0.0153713087865596
-1.71972419341226 0.925382783000224 0.0154180187104343
-1.69827409540136 0.973993741558563 0.010003694447438
-1.67976228383782 0.938925410351969 0.0110032326242514
-1.68600619352192 0.918513261822375 0.0182761809772161
-1.68463479664218 0.915114893651982 0.0144288071092235
-1.66512250521434 0.953714851748081 0.0080611936221691
-1.68091171621209 0.932103318727998 0.00414320984535251
-1.68954097671116 0.919160229035194 0.0105146421316084
-1.66997218811332 0.915160623063082 0.00998625875117461
-1.65922986416264 0.930814558964383 0.00511632012609093
-1.65833401399141 0.931450977432804 0.00513178997428457
-1.6838985468138 0.924430655997748 0.00755902587163435
-1.68108110488503 0.953250158070353 0.00659429440087289
-1.67819858080961 0.941570991682885 0.0173571422931963
-1.72138138140633 0.895823635805591 0.0231918908949818
-1.69667842004709 0.932232731058253 0.0217718442990009
-1.68761744380847 0.944232886774792 0.00949910736634491
-1.70083899205423 0.966299741274564 0.00316619777002956
-1.71486901534911 0.905985973225307 0.0100131977526896
-1.68496638515222 0.948380014631433 0.0163551390379596
-1.67579109024395 0.927081858776323 0.0143858925075827
-1.67994193433485 0.919788492687388 0.00998718907160052
-1.68268909840498 0.930954103148711 0.00366827522660592
-1.6816369949467 0.93470126882813 0.00366912223920355
-1.67776640937764 0.947247734736509 0.00706413086830485
-1.68189895676989 0.914287185252986 0.0138874106445655
-1.70802507818932 0.883578172718916 0.0300055078252518
-1.66583919003003 0.924042436541615 0.0260635368963757
-1.67540752394408 0.932101263797852 0.0202825407766532
-1.69288900027023 0.94098331011087 0.0134444374720692
-1.71367345512627 0.902960017194013 0.0168430131563938
-1.68581829091156 0.931078329172218 0.0188284360356703
-1.67981366176544 0.907791038846546 0.0256642799698265
-1.68848138428197 0.92628466774526 0.0212916567943105
-1.68570321005076 0.926639334370571 0.0212205840238181
-1.70535767120141 0.956282594505606 0.011958112392662
-1.73461577673414 0.920125327866342 0.0241099344119592
-1.70677886042584 0.902625739989526 0.0320005000862864
-1.68832847750499 0.902930360855524 0.0265519618373435
-1.68116162153728 0.902638600099054 0.0266659697038016
-1.68669029408716 0.920883910828205 -0.00170938431414563
-1.69437763789912 0.931686540785204 0.00121878840012073
-1.69291280790267 0.888574841585126 0.0143914037495398
-1.70152263506486 0.914824274901208 0.0168619609075152
-1.70680927702074 0.903805883929985 0.0138818503951875
-1.71674645442438 0.951005452881765 0.00708456887476458
-1.70972559093359 0.942164362285638 0.0114983326075974
-1.71597547597819 0.940751868546828 0.0114507537165445
-1.72806080630587 0.911831419664332 0.0236526997011627
-1.7205894466412 0.917689233673203 0.0289996047474188
-1.71535029931724 0.91953594412262 0.0290807672183425
-1.7034771028387 0.922511635269525 0.0129274303839763
-1.73035148302581 0.921809516624221 0.0110003581160776
-1.70080880376831 0.921767543953136 0.0129086528426022
-1.68754284248487 0.915407205365017 0.0139506969719981
-1.69905355640453 0.88154618620345 0.0134512646621296
-1.66189364564958 0.924288375884739 -0.00367049706387468
-1.68328086866362 0.945061717034866 -0.0149061492182206
-1.68328624798079 0.934865509027274 -0.0119469579689482
-1.68724084782113 0.937763041810584 -0.0119805877971601
-1.68976814244153 0.909075785515142 0.0202226701963975
-1.68947326907065 0.902992403055087 0.0208024107360512
-1.71784826939839 0.926441402430544 0.0129235313785742
-1.72851364942641 0.925936210823525 -0.00219654281708963
-1.69499097944522 0.963432395656872 -0.00706291079042363
-1.69639637955742 0.933539990463289 -0.00122144410784647
-1.69439589402767 0.91068692921283 0.0066075599962081
-1.67850962704762 0.93186969092626 0.00415951586605754
-1.69078165997245 0.933696541151494 -0.00122100218674757
-1.70173485869131 0.920059583795964 -0.00414165659715008
-1.70380252161242 0.919477807640607 -0.00415511661388999
-1.70187762426749 0.919241905969041 -0.0041594222130336
-1.66059689960145 0.923802362656077 0.0100241246489717
-1.65732797772614 0.894146471618335 0.00806806343971414
-1.68652708219845 0.93213508608627 -0.00366975009548724
-1.66300291496392 0.953390049017149 -0.0109980836938192
-1.68358274438031 0.935348728496472 -0.00317078129205607
-1.70113426735407 0.911676349988122 0.0148881393259275
-1.68347621877311 0.887693037867058 0.0211890646340139
-1.67076394720861 0.946226378654889 0.0109715080514514
-1.67115195009012 0.945440274010072 0.0109683566548979
-1.72127540074966 0.934442252334385 0.00316958610771662
-1.68418716875624 0.955330858132535 0.00805368123600888
-1.66385370585109 0.948158098876752 0.0153555516401846
-1.69086530782196 0.908494119038294 0.0158864816428967
-1.69087243467918 0.918600174652605 0.00170666735386202
-1.68409372615441 0.931277387397742 -0.00415415690563712
-1.7026377506005 0.918610773381485 0.00269041224720235
-1.66635205463138 0.899300471690566 0.00854956044574259
-1.64702589293136 0.928206523258198 0.00463023955363787
-1.6459721043334 0.928357181369242 0.00463610101362429
-1.7189632316577 0.898472394363806 -0.00904514297685403
-1.72398223383291 0.937376143975799 -0.00268201886693197
-1.67282867372914 0.957449353676044 0.0100294786867816
-1.66964636372942 0.954214142877432 0.0100275011103868
-1.68284999800571 0.93783649325338 0.0251681615993756
-1.70938620001243 0.875120885871721 0.031950850258405
-1.71567387016683 0.933772267535245 0.0192473365050386
-1.71089080566011 0.932793805457385 0.0192877969057382
-1.69371695266746 0.959834529302214 0.00756514524633093
-1.66469647044427 0.932017955954297 0.0197866282390758
-1.65226308002633 0.909589374992043 0.0256568839540115
-1.69141311571477 0.890886463529679 0.0192760534848011
-1.71325434187403 0.901440532324322 0.00562776071200037
-1.68212681340574 0.946565079757619 -0.00659512625690535
-1.64752608799015 0.968929609932933 -0.00121942248713255
-1.6691561123317 0.897457662387571 0.0188189491672474
-1.69669543830095 0.892232976798233 0.0276266428570371
-1.69261422297352 0.919600293256182 0.0154027468154174
-1.69605642188565 0.968130684053257 0.00463563463619906
-1.70066906906494 0.938591374287573 0.0129620081999967
-1.6948146622096 0.930794861732198 0.027558491913803
-1.69343440149618 0.913599118761712 0.0388884799378432
-1.69796726634791 0.907953111490199 0.030552603199996
-1.69065397335243 0.952600714728457 0.00852958929183409
-1.67146108958918 0.959069132034003 -0.00268929078518372
-1.68532014030091 0.948255311381286 0.00560699541109191
-1.68956242433123 0.948621481335064 0.00561339461783722
-1.70885283849016 0.893375878281692 0.0246827910477962
-1.68605325480379 0.885970838949924 0.031051376186594
-1.6781795377531 0.93146014486219 0.0193153053336668
-1.68711350224169 0.929050130988557 0.00562021211828079
-1.69772359046701 0.945289615223645 0.00366942435831583
-1.69821466865201 0.916495893250318 0.0163966818611302
-1.68788538034097 0.912620713927564 0.0232437300009696
-1.70416771243736 0.9017907808176 0.0236601889061739
-1.70051408516296 0.94206428787724 0.00950487833112182
-1.71347896925215 0.953906658987156 0.00757624625403624
-1.72942476769928 0.914044813550872 0.0197995292804597
-1.7072805232932 0.903065571343578 0.0295101114130345
-1.6850510522063 0.912569610765914 0.0251284739931487
-1.69040533240635 0.936535209290082 0.0138850525983512
-1.72493292937405 0.923122947736947 0.00708452154384591
-1.73727818265637 0.933980654242775 0.00903569063649563
-1.70636165755261 0.928136515484233 0.0178259760801552
-1.6922450972442 0.896366764668064 0.0266673192460837
-1.68616515230192 0.907146932637038 0.0158570437254615
-1.69564286769763 0.93321201018477 -0.00562397788296925
-1.71730040001399 0.933528788180147 -0.0163299671811603
-1.70991944596618 0.92520556209609 -0.00415599341927574
-1.66527517435959 0.90584505900325 0.0105100822791609
-1.66520335253724 0.906845555125601 0.0105069146056061
-1.68603826583491 0.906357811327186 0.0163972459359208
-1.69909112063118 0.915946867276579 0.0119771163168353
-1.71813490801218 0.93600026060509 -0.00317973431726847
-1.7102810070271 0.960715131860807 -0.00804278923079112
-1.69319709448412 0.92513813974497 0.00316629890296398
-1.68328605440203 0.908972140828911 0.014865937581775
-1.69298199142042 0.892538732810877 0.0104999405678276
-1.7048880356886 0.943021391403932 -0.0124726712078348
-1.70867258732679 0.94749700995584 -0.0241518123727251
-1.69308985264386 0.953278427765289 -0.0173423573292917
-1.68177318102399 0.915137753163155 0.000243810444132914
-1.67348138456544 0.893964772149322 0.00807302332726776
-1.67843396238512 0.896609936047395 0.00805126624427822
-1.69848592871149 0.930716105033187 -0.0202255509838876
-1.70164200910141 0.96107310886719 -0.0198027388702957
-1.68079833876856 0.9198613162278 0.00170909789672705
-1.6809248210403 0.908187480187935 0.0202555428402463
-1.67574498064116 0.887709812040683 0.0197335593540519
-1.67305449240211 0.927708062107932 -0.00366532507871321
-1.68891046195338 0.96286861320734 -0.0148888137968685
-1.6891524791614 0.948973660941948 -0.00365342519056139
-1.69403282718957 0.913890587551982 0.0227578348697138
-1.6914675268444 0.910414683695874 0.0226774581459904
-1.67854839280546 0.899893670855003 0.0339056162592883
-1.66325620400064 0.913459327829484 0.0144020802319831
-1.69970374950925 0.945935141839194 -0.00610108585563039
-1.69463826414985 0.958835240580878 -0.0114590939352251
-1.68329214223309 0.941554256608167 0.0026891512156805
-1.66896756751914 0.916035735714569 0.0217655085833898
-1.66636161314363 0.901855955444683 0.0232321165988687
-1.68051799206785 0.942532759143551 0.00414639585481683
-1.69923997566366 0.956968013634027 -0.0134191908257215
-1.70779140615067 0.958395419063169 -0.00562157337476369
-1.67862179501123 0.928192218556464 0.0173561193833254
-1.65867465651543 0.909550547303068 0.0281443861447086
-1.67224055418991 0.928080544571361 0.0212870782956096
-1.67054762740199 0.926594837623256 0.0212846489348771
-1.70035043651448 0.954438312019653 -0.00219330177530716
-1.68675311601986 0.939276942202393 0.0124493483012584
-1.66580483240401 0.928377092273974 0.0305886109269227
-1.67554483894223 0.910151122515269 0.0329158600519378
-1.69842531907484 0.922546130187328 0.0119878901302895
-1.71112480774568 0.948581127840673 -0.00659103623805612
-1.68195273852515 0.953622698834483 -0.00463382260478933
-1.65222978455271 0.939041590970726 0.0139368537895081
-1.64803173008753 0.938872794536184 0.0139215167710726
-1.64999533487882 0.900285673269098 0.0291058115728451
-1.67763574785095 0.903055020601669 0.0197323547199292
-1.69176787598485 0.936378948859434 0.00122007460893383
-1.69188117399582 0.961061589472523 -0.00611913587339056
-1.68281237212076 0.941799346398402 0.0148861429396552
-1.69013893614302 0.943199164813397 0.0148879129004277
-1.67243100802169 0.904611759742012 0.0441555457170842
-1.69339591492059 0.916650107904159 0.0256577198305722
-1.69763056825332 0.951172423504332 0.00562508212050978
-1.6836116520567 0.95733812707127 0.00758458009995209
-1.6655076750146 0.951321989853048 0.0261884089675596
-1.66444756827541 0.94878443218253 0.0261165131904306
-1.70692457633288 0.882769515456275 0.0427841926878783
-1.71643819518981 0.938299138415745 0.0232510156964315
-1.69674960619698 0.988480175848772 0.0065814255422847
