"X" "Y" "Z"
-1.69220609099439 0.898017780315184 0.00415355096427229
-1.71612666009516 0.920009395617271 -0.0212107826991621
-1.70272112585135 0.966640570933314 -0.0378161655090988
-1.67957972551645 0.943719652654784 -0.025107461814388
-1.67297438932732 0.930112320122498 -0.00219833930046147
-1.67763778022354 0.859325707184505 0.0144349497736898
-1.67750230977744 0.860018363808801 0.0144033855306248
-1.69261798962289 0.926235733708729 -0.00709765541730439
-1.69319839870626 0.924181362302525 -0.00707361915955357
-1.69053293926511 0.923441756748872 -0.0070695046053783
-1.68480516412874 0.944575531060443 -0.00610659377463423
-1.69323820261354 0.89754562169462 0.00122257814847284
-1.70008014121274 0.911332098113656 -0.00170836337135589
-1.71004204140886 0.902260444248989 -0.00904958654214175
-1.71049890687159 0.948797058482351 -0.00610668224808377
-1.69215235128192 0.932145073958851 0.0012196851336099
-1.69783102470587 0.940154104290917 0.00317843329836322
-1.68873940394835 0.915514716197667 -0.00122027774546002
-1.70620746014079 0.895361330715622 -0.0109602321824601
-1.70285468236594 0.937184034047351 -0.0178656075140192
-1.68619800999159 0.906900798476572 -0.00659143889560767
-1.67713588360494 0.937626380614728 0.0129612444044292
-1.65822857626356 0.888390393679738 0.0226726256701958
-1.6865377760665 0.909113472356975 0.0085490202059604
-1.71913222728209 0.912426206424615 -0.012425747433426
-1.71985564112231 0.939457632529224 -0.0232282242923411
-1.69813197737374 0.963568579828454 -0.010021911298155
-1.67261156890354 0.910227482948973 0.0168213044271214
-1.67238757276187 0.913474555572874 0.0168325464670205
-1.71503438025547 0.887153778906347 0.013435246067423
-1.73556145352125 0.936009058278235 -0.00709579839903885
-1.73398539565081 0.947189458502745 -0.00610962387854831
-1.73100696120677 0.947121197509 -0.00611338382557754
-1.73310057689489 0.950606508165813 -0.00609259063161453
-1.6735175970588 0.899666065089601 0.032909642602516
-1.69144951137781 0.893530335000021 0.0304882845487289
-1.69215436577859 0.924940235908154 0.00708372126697227
-1.69828759721631 0.949351113260735 -0.0104850630302325
-1.69041259621679 0.961007729902546 -0.0061067023347953
-1.66995882132419 0.925082920341913 0.0148868351787078
-1.70562288054273 0.904591573128374 0.027138027794356
-1.71809131057532 0.920567038700386 0.0158767033621629
-1.74777273997083 0.91695706243871 0.00121851380071244
-1.74464360411753 0.928628151130138 0.0026877233491495
-1.70229123786885 0.926258726282467 0.0168485339175817
-1.66613506163816 0.924167543266248 0.0256842965827125
-1.65892213471387 0.922959035012861 0.0119553839098325
-1.6713958754353 0.922751248996837 -0.0119565265231241
-1.68970449903623 0.937029389617883 -0.0217003532825426
-1.70695411547256 0.930366107987618 -0.00561385224947641
-1.68238175659213 0.917051209696594 0.0173196904243423
-1.69188465480277 0.928500359435838 0.0280193082462754
-1.69356448455559 0.919026185039749 0.013405910652482
-1.74200560073506 0.911460718077399 -0.00464076658438905
-1.74854238461416 0.91810112711893 -0.00806193328473328
-1.6831274270647 0.934042720249082 0.00365560274238127
-1.67676934520359 0.932986357349033 0.00367067366053538
-1.65049440592321 0.924974803617736 0.0207477447461061
-1.64773866683916 0.924683467183867 0.0207501991055257
-1.68887519300558 0.915686894412216 0.0129474304120251
-1.72740891349239 0.924288840467378 -0.00171303089523171
-1.72462516212105 0.942604214263939 -0.00122224021033226
-1.67306442881405 0.936747084072007 0.0149165108108721
-1.66557048388289 0.920003123024749 0.0271391205272045
-1.6805686300904 0.876426351918442 0.0231471284264047
-1.7169832646805 0.885597143032246 0.00610392852806087
-1.70620662779347 0.931117231244917 -0.00611453549868771
-1.65456283475742 0.963006283533421 0.000731251382358167
-1.64053265487532 0.953897912422838 0.0197781453184039
-1.6584426230323 0.914681460940365 0.0329143100200471
-1.69274280871876 0.900500067284269 0.0291064188099924
-1.7201800114741 0.922603140190145 0.0187990372432028
-1.71343057039438 0.935744236190151 0.0198113104461844
-1.68318740695527 0.928750641077177 0.0348311494461687
-1.67771076290364 0.902608012262751 0.0480264344501576
-1.67305494870964 0.898409588301607 0.0402668075883608
-1.68851766930411 0.903047946271417 0.0183283085400659
-1.69044109338652 0.955557239293316 0.00122017704642017
-1.69680935600979 0.959642509514433 0.00122102758396643
-1.69255800811114 0.958602156443641 0.00122123837883605
-1.68277092045832 0.923643500530392 0.0319613026640341
-1.68255516021437 0.894757350185064 0.0422702784625729
-1.6798928359985 0.921622435349428 0.0255877736701319
-1.68326902578876 0.920565368544076 0.0256056788191894
-1.69962334103476 0.945626554487514 0.00658335022805311
-1.68510564691807 0.934010889220684 0.0241910365158264
-1.65539503730968 0.918863481676117 0.0408102258722011
-1.65501939974947 0.921296431258584 0.0407812556822317
-1.69501204835566 0.936482160693486 0.021222736346154
-1.70663765979469 0.956227221494243 0.0119797990548023
-1.70775455261191 0.949283067976454 0.0217557609175584
-1.66591498040106 0.93657876296128 0.0388998518573129
-1.65782303597129 0.916717192723964 0.047051860378609
-1.6615309355431 0.911675941149927 0.0349733448786671
-1.70459664618282 0.905261563231512 0.0124691333224682
-1.69831545259903 0.954201762348162 0.00220250580402584
-1.67026677161472 0.951874071439317 0.00902405093586159
-1.6556353197124 0.946820590076408 0.0256072076724581
-1.68198190205553 0.914049214635678 0.0325398455790347
-1.70869164133188 0.900894707438462 0.0276241962826356
-1.71501281476364 0.93326644342505 0.0207961165920782
-1.70395204445348 0.934548312025638 0.0261399653027624
-1.67513531750231 0.951257365865495 0.0398040167965157
-1.67691839220227 0.95216979200556 0.0397498667715773
-1.66059894104829 0.907600396073177 0.045695707557501
-1.6554898643771 0.907899243612901 0.0456149150055295
-1.70712822706995 0.914826287278791 0.0294868886387825
-1.68337320814394 0.941947354766724 0.0217131789365396
-1.68206799171452 0.953012083140751 0.0338569859432004
