"X" "Y" "Z"
-1.52971371797231 0.827998632186855 -0.280270052330219
-1.79410656935899 1.4147982986509 -0.198109808347426
-1.20553603122182 0.409667092423476 -0.510529102345811
-1.62822004033067 -0.0568000158617834 -1.07443346631106
-1.86824683714233 2.07571803619274 -1.46334412346195
-1.19876899312459 -0.196757506800678 -1.01354143379798
-1.28838338962672 2.19344265867023 -0.267781833038587
-1.28728072584661 2.18810906270588 -0.268757447270344
-1.97087051481448 1.54842360924584 0.451567064818991
-1.97215102348401 1.5527704308325 0.451061753500656
-2.43265961525691 1.17700584550489 0.0343921588078318
-1.78874943607088 1.19440037869582 0.440418199860155
-1.31581953822955 -0.0612561985340038 0.912560321866379
-1.39569838416796 1.51803448619085 1.05524536152608
-1.49149960805599 0.25791448694048 0.750838794866252
-2.36276037227272 2.03932440392324 0.225293227775013
-2.36499524862697 2.04276008295266 0.225358327162723
-2.36009976524577 2.0463869857097 0.226049332670271
-1.45752884765733 1.13063892048254 0.0348817987332938
-1.20361032732217 0.442468084659972 -0.200230050309894
-1.15783361870962 1.36069393536148 -0.476247211930598
-1.57404455063428 0.569929563053797 -0.618564485475735
-1.5710549290036 0.569430923938269 -0.620742477709213
-1.57552817113288 0.568763196708115 -0.620404562752229
-1.64554365137606 0.358893662506491 -0.0212141979035554
-1.64894350210514 0.357857683553491 -0.0212046402678437
-1.60403614307344 0.808743669233889 -0.0984275397505613
-2.34312663123014 0.692216437474492 -0.37078668731518
-1.89020690675163 0.937448015884757 -0.387432765918196
-1.07432972751515 0.195815099505572 -0.0618944669209354
-1.14891109388894 1.45974652152732 0.282318170187234
-1.35361227039407 0.563855043208572 0.362822637639362
-1.35529434965295 0.565024998834757 0.362934993809302
-2.23973303673676 1.20917021889609 -0.102986635776972
-2.14745831434191 1.35549652658695 0.128396211678629
-1.76962307374185 1.05682090960929 0.915713656638764
-1.31600698992846 0.281402822601549 1.57162588036119
-1.07356890263912 1.0307636070611 1.52442260887577
-2.00798154003473 0.127427438333869 0.811314238546637
