"X" "Y" "Z"
-1.65608623458399 0.92654599586444 0.00122170520487083
-1.65643968917182 0.933796052062359 -0.0041441509327711
-1.68261683745017 0.959335876840588 -0.00365524259031164
-1.71985227823749 0.923585343240962 0.0134187331072526
-1.73690201636649 0.893745981130192 0.0354797703269916
-1.74053178307355 0.895278169217831 0.035319918807128
-1.73868750753492 0.894987421460978 0.0353200742100666
-1.66675032322 0.946493856863089 0.012470022999927
-1.66437305803456 0.946547291422189 0.0124363077041482
-1.6828003570256 0.943550015337682 -0.0159043720352949
-1.66770493028029 0.962113097388013 -0.0104931794500044
-1.65454427095507 0.927844694832252 0.00950903071758622
-1.69324421264284 0.886197321597278 0.0266307080205057
-1.69239197311841 0.887627625622334 0.0266465825152552
-1.69530731534067 0.917536924807065 0.0187624856134094
-1.69833268397834 0.943486762366715 0.00562832308498805
-1.66933061905443 0.933887834634863 0.000244185157731892
-1.64431334871081 0.974012710155201 -0.00317758879877768
-1.66715950961805 0.947248597259953 0.00122299631003286
-1.71141821517453 0.912123593667009 0.00999424964858812
-1.7243731580412 0.935738567992416 0.0153828915528986
-1.69721873847621 0.933134726702857 0.017844840667185
-1.70590431543117 0.923830748500593 0.0207179378691151
-1.69711134033091 0.915488682963444 0.017829567871308
-1.69225984407301 0.91701402470736 0.0178413949686015
-1.66349930887039 0.969954768469506 -0.00513462714314204
-1.68172300322426 0.931802343239914 -0.00170705516642901
-1.67724923615837 0.926442051813678 0.0138903535683348
-1.67571693008504 0.915500670811242 0.0295177826187877
-1.679702563808 0.915471038377944 0.0295651061128311
-1.69986666728453 0.882338577494595 0.0378389364637741
-1.71033718775721 0.904774279817267 0.0275785522118833
-1.6844156036244 0.954098984148056 0.0105182249429717
-1.68213536287955 0.950731373402777 0.0104894185038966
-1.68457925594733 0.932364259554783 0.0129501822942629
-1.68182902649396 0.93118975213374 0.0129228774454526
-1.69884359574145 0.931511900526295 0.0300184817477792
-1.70237383421847 0.927644380813364 0.0300964058470552
-1.73825920409289 0.900530575687212 0.0359778263845299
-1.70907292518957 0.936956553341404 0.0335274941115639
-1.66932117823291 0.946987829001518 0.028127837202609
-1.69238804609889 0.934418369640863 0.0144222617445857
-1.68708180478217 0.919825726276666 0.00170877636277769
-1.67205355633719 0.964436268396859 -0.00268133548302941
-1.69275486638318 0.924175431354525 0.0173133705528798
-1.72165440261852 0.867337887311451 0.0461958059556285
-1.71514922882906 0.871073996586603 0.0511494127617296
-1.68449805156849 0.936814056806039 0.0348910820851532
-1.68528645316722 0.964172184596808 0.0114683252525822
-1.71229202515079 0.944063235850575 0.00560970390168808
-1.68938581551056 0.940854087265751 0.012938399803313
-1.70675502680528 0.93408850517686 0.0251235964190873
-1.72702875116847 0.895780552916518 0.0349573740160793
-1.72846052256009 0.892309797147173 0.0348273952225195
-1.72834624004311 0.893764503190363 0.0349095594347683
-1.73822202780736 0.937370029998172 0.0237379284863201
-1.70252001036735 0.94912038013162 0.011940105101874
-1.6911845541792 0.954290585047998 0.00511716940267197
-1.67896374914008 0.927275637572289 0.00414209103804355
-1.67249581198681 0.914309989697674 0.00562717978584336
-1.69354159685938 0.915803287687766 0.00951998103999934
-1.69747160842647 0.898680480902254 0.0158870550362193
-1.69251037280321 0.896850243387891 0.0216779290786618
-1.68209256610906 0.905380423569296 0.0177981520676979
-1.68705143529008 0.902733296981982 0.0178292324529047
-1.6896553307932 0.95489717071446 -0.0134293614433658
-1.681181858376 0.956657584029076 -0.0197913718209629
-1.6967496187135 0.930372712870008 -0.00953866618113849
-1.70559473477279 0.916460623343851 0.0119627826730347
-1.70557159549122 0.893300959288438 0.0261081105067129
-1.71132244195073 0.891309495273535 0.0242138144808918
-1.70764051602475 0.936706915144124 0.00318146753152365
-1.67438108369338 0.969958299399936 -0.0231890449101357
-1.67736273979705 0.967177475860124 -0.0232319452772298
-1.67720847696021 0.916801542946283 -0.0163212182255116
-1.67116146626787 0.902742567866962 -0.00121738994329483
-1.67020263016482 0.901875512954881 -0.00122164236038148
-1.68599301289326 0.910093069372865 0.00170826772000784
-1.70308768832077 0.901492082757646 0.00268494928919222
-1.71170509856553 0.905319625794072 0.00855207149791911
-1.71850058004813 0.903693252909596 0.00853556552770102
-1.66457697520839 0.928753611722166 0.00999171508091623
-1.65925487691366 0.941843288248526 -0.000244438312168829
-1.67609323991923 0.951754783831797 -0.00708416989207445
-1.70066860623105 0.9431793690714 -0.00317754949853882
-1.72155870645117 0.918138305690225 0.015375026487135
-1.70148190284623 0.893911889991766 0.0353467870650133
-1.69549876755503 0.893534631448992 0.0343614943568467
-1.68267477515205 0.948386675613358 0.0139193770469335
-1.66198998669941 0.963729972168154 -0.0129315704222136
-1.68134607104041 0.956302779474133 -0.0183455984079307
-1.67323955387744 0.929797833718987 -0.00852765394127211
-1.66246945827838 0.908102222023301 0.00414105186771043
-1.66611698592587 0.910606043971857 0.0133993942026204
-1.69318869695475 0.880334453166021 0.017368904035578
-1.69870036453731 0.882383250499426 0.017328934781002
-1.68690824823515 0.933106584398535 0.00853304748598738
-1.67716879375383 0.961998119743587 0.00317775617425421
-1.65940351880951 0.94947805128993 0.00122006339137875
-1.65659799950696 0.948843909064677 0.00121928721260335
-1.65688861595598 0.948322031093426 0.00121826850293763
-1.72279136056202 0.931869571219857 0.00415836178482306
-1.72195628665988 0.913009042313684 0.0158678865424197
-1.71115160489544 0.912578243769576 0.0275908426655276
-1.68554954921542 0.907413178492095 0.028558735485095
-1.67908866436989 0.924451412920306 0.017374274180664
-1.67939280946245 0.954710513289503 -0.00317400688223402
-1.66284876283681 0.95299939917956 -0.0148598783346566
-1.65862934099629 0.949874445891321 -0.00659991979911983
-1.66315931093419 0.952584720232359 -0.00659476063745931
-1.6800902820459 0.882402634791243 0.0299618235995394
-1.71012422273544 0.884737250037719 0.0314353564720454
-1.72023799821626 0.915614888329286 0.0163491320676361
-1.7141793792539 0.914527265587428 0.0163773865868429
-1.67847136584751 0.949803177900955 0.0080516517128021
-1.66959881419521 0.949639213935493 0.0178140887262416
-1.67432700445831 0.920497063543673 0.0270876178775752
-1.70407819385301 0.917334596144969 0.0261852283486828
-1.71789052013087 0.924473764745334 0.0246085806724448
-1.70377829756861 0.91880734730632 0.0319706297208478
-1.70473967294537 0.919298656664586 0.0402083733413185
-1.68759498796042 0.905632468230288 0.0368830591300414
-1.68021150621528 0.936346072051348 0.0154121548245511
-1.68021140707073 0.939356012927814 0.0153819195024981
-1.67228875302588 0.949786619466537 -0.00562280746515049
-1.66808886545872 0.963339659739317 -0.00462817718932573
-1.67948354966515 0.92543927200925 0.0153934882172104
-1.6836136356888 0.887992943493696 0.0353809195722831
-1.72119327138224 0.892477876694605 0.0397066953471489
-1.71694532692112 0.902839658371027 0.0325240675628697
-1.72227443333638 0.94542581569028 0.0202337402007314
-1.70565243075328 0.947120279919906 0.0202442494239886
-1.68759080227277 0.947223852983211 0.0246336471945679
-1.66607853444837 0.956647336322361 0.0270654271770688
-1.68832669380832 0.903105726813377 0.0261015824000759
-1.73002805129561 0.897667966011915 0.0217019032630461
-1.73419739425857 0.908054165307305 0.0173573771228192
-1.71307073098344 0.91906482634501 0.0211898690954714
-1.72389975510044 0.90730015723162 0.0250936957187495
-1.68722709556891 0.911741987968218 0.0211950981888567
-1.66810842399742 0.944316249306956 0.0046407578374702
-1.67995220509455 0.963080886157443 -0.00951730565299553
-1.67896300032961 0.908509600252828 -0.00609657006561628
-1.70369592966983 0.909346577638061 0.0114466874924091
-1.7021626259998 0.908421561835272 0.0114738006409778
-1.71922796486251 0.868986424766478 0.0290082497479777
-1.7228439654125 0.86942054945717 0.0290629709801947
-1.72328195619977 0.871054275086041 0.0290119973375501
-1.70146571654299 0.954632677268571 -0.00659536141195789
-1.68722389119107 0.987131690818764 -0.0138959364935133
-1.67583798648967 0.925212774012535 0.000732988060870436
-1.64919539278273 0.918135394075692 0.0114704870672439
-1.67785856733611 0.907330367170338 0.0149189927988486
-1.7264521160612 0.889137887838819 0.0119741511711498
-1.75178640868897 0.904629050690257 0.00952956749746656
-1.70299307255477 0.917729960130898 0.00709360323209055
-1.67891185284232 0.939571493277382 0.00512302130986657
-1.6710562256293 0.907580854997354 -0.00366904813482933
-1.6593831168566 0.968200607984736 -0.0295211409895123
-1.64363888852935 0.984196418799046 -0.0382740297216621
-1.68585595278661 0.915945449663416 -0.0187672335555297
-1.7193467439134 0.881741443833657 0.0139205783649384
-1.69960389712867 0.871441080128596 0.0299630417155298
-1.72700485853432 0.918673292025535 0.0246951572357708
-1.74104553609185 0.91893815213654 0.0104799072362632
-1.68350420238674 0.976591371611993 -0.00317030708306828
-1.62951626246927 1.00588561212722 -0.00512549364448751
-1.62714745854582 1.00690614070619 -0.00512230176567684
-1.63289464034939 1.00537252578176 -0.00513788920944703
-1.70529949048796 0.901429892793956 0.00803665737356168
-1.70462471847524 0.90105242796158 0.0080717689337494
-1.70348900952541 0.932047194925603 0.00757101564029258
-1.69821195885112 0.934371005327877 0.00755673155288743
-1.70635341927602 0.895207766202485 0.0231663100462115
-1.65574230562802 0.936620451139392 0.00658731372265168
-1.63641286669279 0.972889063273106 -0.0183446832683135
-1.6527742249536 0.96085399002118 -0.027563173099337
-1.66534452129677 0.934770151712337 -0.0183417588582569
-1.6937639368378 0.930425406157192 0.00610925565035273
-1.71001070682541 0.877282834119514 0.034370048106796
-1.7336388426531 0.870228124507363 0.0418507657194061
-1.7044018428886 0.92157464876311 0.0246194623116132
-1.69163287579161 0.978802786858938 -0.00317426751876574
-1.69705114678963 0.976817806619055 -0.0149098577293073
-1.67419563304164 0.940000171320706 -0.00318009749056965
-1.66727255920049 0.938217475300376 -0.00316880157414202
-1.65330332909334 0.911888985928477 0.0246763378657746
-1.72050056221961 0.880896179849952 0.0222169217330319
-1.74474590046575 0.898262860768198 0.0129381467826741
-1.71281772110556 0.924636182707763 0.0129090053074162
-1.67464896018275 0.936873803825714 0.0154185349645479
-1.64463508662406 0.920321682036978 0.0104770161807963
-1.63688740234739 0.976855340371239 -0.00806434606783704
-1.63600188264079 0.978494899149809 -0.00807355699080077
-1.65769963328194 0.978560758535577 -0.0168382756765319
-1.70392657520007 0.915699670375526 0.000243970854777396
-1.71289067165592 0.907319595124586 0.0300559586191597
-1.67708465608013 0.896068309407433 0.0446172651340249
-1.70788613089711 0.921187125533882 0.0384138639536662
-1.74332855984693 0.900748515810022 0.0246256207749272
-1.70595429400537 0.969051938456573 0.00756956597355042
-1.63032144898937 1.01216941732133 0.00706320251797875
-1.62714810483547 0.932668755564461 0.0187891207844177
-1.66783060819283 0.886307718147903 0.0290242055550728
-1.68500426849311 0.888597708607972 0.0202728290523259
-1.68538954371456 0.886855613136093 0.0202983788086811
-1.74734565311857 0.899027064366292 0.0207217434879823
-1.74971577817698 0.897158298491466 0.020743086264543
-1.65874410763118 0.95786189835069 0.0294996568871769
-1.66277567877764 0.939234392810852 0.0207282373676351
-1.70161363823483 0.935404683727837 0.0105041434562262
-1.69979948709251 0.962106881353651 0.0070874652366031
-1.68853137780245 0.956128700367337 0.0212570022050852
-1.72383569426489 0.892403868733426 0.0540619205676554
-1.72601012523857 0.875162240392795 0.0631710234256013
-1.70690849260147 0.914153928972443 0.0447365894052651
-1.70951543555271 0.913513445047737 0.0447557933665154
-1.73103715673885 0.943150573112425 0.00950411500417817
-1.70785734039559 0.956399044689882 -0.0114600864069025
-1.65710063744673 0.95199522279348 -0.00513604723625598
-1.64672471339035 0.942319470924786 0.0222607815376527
-1.68234692395623 0.854230548381443 0.0426950764563518
-1.73423598084399 0.880118605139869 0.0373323549670873
-1.72377612060708 0.929307203191428 0.0163634693589223
-1.7152372318218 0.945723387031187 0.00953219711363036
-1.71393732593051 0.91605563075918 0.0212903324778917
-1.67823266661435 0.915572212465328 0.0231686115049375
-1.68093576415754 0.928743216844983 0.0168520234904275
-1.69662853314677 0.952753296311175 0.000731821943995301
-1.69635611079695 0.944926311295605 -0.00366524153121391
-1.70053777483813 0.942227665513767 0.0114601715140287
-1.70068453017678 0.902253839905367 0.0290161628858272
-1.70888803389929 0.877805319843959 0.0281451868683569
-1.72292283723698 0.925016639734054 0.00660389852037206
-1.68895988984161 0.956055083838041 -0.0119753901651398
-1.68392376158339 0.95658024692478 -0.00756754764012128
-1.67124682968114 0.93012018769826 0.00853321911417478
-1.64361756008435 0.912725550318544 0.0149250705109914
-1.66911884525948 0.907151557892611 0.00414542250433273
-1.69548110059116 0.904889422953595 -0.012922137521324
-1.68893042695259 0.905805414909135 -0.0129609575533263
-1.70430447577155 0.938778385685199 -0.0178322595158692
-1.70535524479278 0.926259497569601 -0.00610084125558029
-1.68850897544261 0.920230187767822 0.0119374169005375
-1.67343032574519 0.91261090915427 0.0159093005938642
-1.6730271995015 0.951553950237489 -0.00171272097243798
-1.6868046486218 0.962236449790815 -0.0168494614820544
-1.70797995069082 0.951788063707395 -0.0134409103288032
-1.68198693290772 0.933369199486637 0.00611467574199085
-1.67494096107124 0.903074526629337 0.021206452051686
-1.6925028243829 0.905138812482068 0.0182912837786689
-1.69576950452967 0.924143730767572 0.000730888528813482
-1.7078788489503 0.957767703891725 -0.0139479899545592
-1.68536158588161 0.946554606428666 -0.00999516911449057
-1.65139997850546 0.914949046131265 0.00657923182928436
-1.63523160968551 0.917085238722411 0.0173150409902289
-1.6517082073416 0.926640559419823 0.0124471346774176
-1.69899196776045 0.937763503037044 -0.000732492936093276
-1.71913180984245 0.920155999429247 0.00170656707412186
-1.7039254364868 0.935826548644936 0.01584018579097
-1.65147198995086 0.922256176650826 0.0285553197263862
-1.68356292358149 0.897119976957567 0.0310739381185844
-1.69132544425293 0.943529128283545 0.0100151774610558
-1.6846019621519 0.943577820303371 0.0100277171580484
-1.68634394073446 0.942794853621471 0.0100196447494815
-1.6977365018254 0.978953330412075 -0.0090187473639819
-1.66483497464452 0.928139537540425 0.0109815402697979
-1.67255127542141 0.912110492110709 0.022219906698823
-1.6938940848963 0.916644562951067 0.0168598715609452
-1.69526883440139 0.915804686432336 0.016811131541854
-1.70856519370383 0.949863512714021 0.0017074504500628
-1.66113956880697 0.956234839651013 0.0070826484411485
-1.6295452698792 0.928144928402138 0.0139117981966916
-1.63058237011763 0.927702932932513 0.013928290087051
-1.66796812882496 0.925572738163273 -0.000732138454552582
-1.68006691344027 0.96540598576179 -0.00903800741395035
-1.69301354818688 0.930143542947744 0.00610397102105711
-1.68490198272724 0.902584373596493 0.029984637966604
-1.68810461360567 0.906926724813829 0.0387724192559127
-1.68442916873157 0.927692306483627 0.0256066123381682
-1.70998158682055 0.948202689871127 0.00804189179338856
-1.70056599543213 0.981942199797737 -0.00171107890045614
-1.65937616655176 0.964266661692841 0.0104953329591867
-1.66796184884453 0.899693586877926 0.0353256896625131
-1.68567647289443 0.890175120943747 0.0388964710203381
-1.67948985391442 0.911719973900945 0.0193260958357882
-1.70505802795822 0.935936477383267 0.00171339762434744
-1.70977733804928 0.937313008061279 0.00171260429562384
-1.72419838792277 0.931176813273951 0.00658242564839609
-1.66108326376356 0.916566724382011 0.0227183411730779
-1.64111072813795 0.932263772911799 0.0349502248585901
-1.6634937039573 0.908895360875459 0.0325293779462251
-1.7037448057454 0.940492314765754 0.01883618565406
-1.72128230760572 0.954851320424713 0.0154006490330659
-1.71490383881601 0.941216470708572 0.0328987563939005
-1.70318053269884 0.911210011263091 0.0529248950531723
-1.68300936113715 0.899259322802757 0.0519906992302038
-1.70795561611157 0.932939394948138 0.0301045079452052
-1.73412191106581 0.955203500236739 0.00707745087085012
-1.72042601509509 0.961540309423841 0.00219797774742185
-1.66966227764672 0.967256688007313 0.0153944883064708
-1.6558957614271 0.926352280957838 0.0294875870852816
-1.6826701365807 0.887936654205191 0.0324258485429298
-1.68365622413602 0.890655334983841 0.0325455840768005
-1.7179899145796 0.937028028575288 0.0017141050607892
-1.68957269330709 0.938972471573718 0.0114940298241396
-1.68000163799295 0.917845507149926 0.0319148343464509
-1.66433708080546 0.923702294863149 0.0349563763278114
-1.6828123731551 0.920451136320573 0.0246294611252537
-1.72195751476812 0.931410753341397 0.0080431366533508
-1.72535387647997 0.930264844244371 0.00803914589796291
-1.71378935655221 0.945378579583238 0.00170985058614317
-1.7079755384834 0.948103455500306 0.00171072264060747
-1.71111126019796 0.948003974885187 0.00170742975014616
-1.71916737332581 0.895954480853929 0.0330248948526468
-1.72117694915344 0.931320605935923 0.00561446282059835
-1.7172232941925 0.96686228040807 -0.0139499817375155
-1.71308516041002 0.948004346395433 -0.0114454744471773
-1.67782370619059 0.930277555260926 0.00365807061422122
-1.65335615035397 0.915837799676897 0.0129225726326493
-1.6784558906741 0.907948084670632 0.00122065276763358
-1.71272156627605 0.91323167820862 -0.0148983302605419
-1.70127498800268 0.939033731654806 -0.0193340387787146
-1.68578500496039 0.936132437109962 -0.00414343729957909
-1.6736359576696 0.897244871433094 0.0163188924708566
-1.67366767351411 0.903010961972011 0.0222218902658122
-1.67600952825995 0.925339019485532 0.00416035382011806
-1.70792348768594 0.962274056653214 -0.011968256069402
-1.71472551518357 0.929058960855745 -0.00268639802089582
-1.68215954560241 0.94111000584998 0.0168836907043712
-1.6563738725211 0.916327503605406 0.0246338563768927
-1.68716718331404 0.912122429803473 0.0139396163706855
-1.72567409884244 0.932194853954416 -0.010000347000794
-1.71093513410467 0.944618559536553 -0.0227177262278506
-1.71354367419179 0.945700452561373 -0.0226569469070896
-1.69536120857498 0.96593868959771 -0.00952359211474374
-1.64787793214873 0.916337831628005 0.00609463103490482
-1.63702420603842 0.928564078969354 0.00904469648549382
-1.67300399441629 0.931577566261527 -0.00610871189328704
-1.69836516593327 0.943346888188723 -0.0144038126369252
-1.7104022202512 0.948850387588627 -0.00561380314431528
-1.66064776130026 0.925623591762669 0.0202717054054418
-1.65934310656912 0.915432628651391 0.0354781561670126
-1.68170613531921 0.901532139963645 0.0271608253478904
-1.70761211570332 0.929050453700416 0.00511764532740333
-1.70532820095367 0.956554960279994 -0.00949963315624426
-1.67756910265521 0.970533428559765 -0.00758107845392341
-1.64477969410585 0.947422114107415 0.0095204784130968
-1.64734657925888 0.912396264231495 0.0163504183237662
-1.69701987564665 0.913297488963623 0.00905195894902577
-1.7129678246172 0.931459599689287 -0.00513118680973512
-1.7155597108174 0.949162065715384 -0.00317232514671934
-1.6777105326441 0.936839053311106 0.0129497243579295
-1.6645911321996 0.90755966847855 0.0261204532389185
-1.6638227009104 0.912654530579636 0.0193248914542807
-1.68359334824509 0.933484829799174 -0.00660223076847009
-1.68811335816962 0.963856435797296 -0.0232263323726244
-1.69069551259176 0.968141726308226 -0.0232497646861954
-1.67785739706564 0.955656526630601 -0.0134445248089777
-1.67786251438787 0.910482644771454 0.0163949040047946
-1.68170740416472 0.890715466052547 0.0393921031015849
-1.7142487519881 0.897917154447276 0.0358595361937288
-1.71826590394788 0.947867856880607 0.0158564370853072
-1.71031444390809 0.959884294942539 0.00513201732621809
-1.66995595736618 0.952269219302904 0.0173734813481799
-1.64529327955104 0.93044046524342 0.0325337347165284
-1.63847600736961 0.942002367890859 0.0270658763185687
-1.68647857657004 0.927413947752322 0.0095324251724325
-1.7155049121471 0.922411269940684 0.00024387591898445
-1.72183651285481 0.921032666042424 0.0100330337426744
-1.66727232502687 0.916085652412295 0.0271110109553364
-1.66775459993542 0.897366082921129 0.0374065202575429
-1.66912820589566 0.929564435482743 0.0227379526227026
-1.67500812702842 0.928195333406491 0.0227538053118948
-1.68360402740291 0.993521742182761 -0.000731817692420008
-1.67793866577329 0.990671693155993 -0.000732226635926999
-1.68541987627717 0.898499592297693 0.0525265269327338
-1.69283385160964 0.900102977671594 0.052417737752532
-1.73066999924927 0.910740286287236 0.0436772371513989
-1.75887390102807 0.939394795956841 0.0271375205053093
-1.71713604301735 0.956555612288623 0.0226537982259964
-1.71935671408261 0.959681998612269 0.0227002278511798
-1.67795537366259 0.969856423021027 0.0236975495923416
-1.67384102271569 0.969728876513969 0.0237369126209164
-1.65371641329981 0.910307082884195 0.0139227713270282
-1.71388229250068 0.907082733069672 0.00950034368342889
-1.73510232856092 0.905282671133394 0.011484294373626
-1.72317974205045 0.902875612889517 0.0289881358072495
-1.70526690856443 0.876962825279614 0.0486351401690486
-1.66919094910507 0.922259256488974 0.0387629115228614
-1.67536032718702 0.933949131756886 0.00804836899253805
-1.67469175421134 0.936231100447985 0.00807204513172353
-1.69072943920253 0.951030252139738 -0.0095189821059659
-1.67092366969642 0.931190270000892 0.0193025921034028
-1.68393956185708 0.893685068800735 0.05054637499774
-1.72014553616415 0.868965838209339 0.0554612059741577
-1.76788989246178 0.896919671961186 0.0314791096623001
-1.74756410854737 0.943805115673845 0.0060980259559113
-1.69154457185243 0.956953772813594 -0.00268627990928143
-1.63340821837305 0.946691809268311 0.000730835817046948
-1.61437918805235 0.942791304187869 0.00122043995766083
-1.67321564699013 0.920014370113809 -0.00562277346033191
-1.73583023433911 0.879915416385781 -0.00707122055419609
-1.73147645763669 0.905776258347656 -0.00220092157766719
-1.7302625476893 0.906600512499925 -0.00219885114682836
-1.6837556068294 0.934020685518228 0.00999316980230488
-1.69016547898461 0.898301138011527 0.0192827706881788
-1.70630258113205 0.917865334772608 0.00952125844089099
-1.70334268868369 0.94437861047917 -0.0178490329574405
-1.67838296669914 0.998712512100945 -0.0295336515662874
-1.67370118889892 0.956062100010659 -0.0100264508977048
-1.66064210414913 0.915339737057532 0.017797930870823
-1.67322203591497 0.897581037324996 0.0300889376205044
-1.71588508538729 0.876484233431638 0.0193007087441194
-1.71727346677217 0.876414727601921 0.0192675391793391
-1.69773068456212 0.94204902442887 -0.0193256341582975
-1.66640066229098 0.967485667245465 -0.0154006798215283
-1.64413190447968 0.924840729990618 -0.00024365433440607
-1.6280053873726 0.905532278829682 -0.000244505057546562
-1.6560107780667 0.941060921748597 -0.0119445819197877
-1.67773753242697 0.926326482021831 -0.0148561291773061
-1.71986004187702 0.922775315822106 0.0021944791517898
-1.69688444455025 0.896012225298764 0.0284955102355753
-1.69267220192319 0.903181645566554 0.0392748507463234
-1.69697026243327 0.928753796825784 0.0207580241477192
-1.70443153993292 0.95866552184038 -0.00707795463997009
