"X" "Y" "Z"
-1.83467711885061 1.75822887975555 0.179142935603264
-2.09138136153246 0.658967077929264 0.238838609403339
-2.27972469791732 1.42744154163251 0.330008322185177
-1.98296441898622 0.934028202610217 0.692104387784523
-1.19284493839698 0.69451022819858 1.07604700528654
-1.88032782421441 0.937189782287753 1.16728516527668
-1.87352180635055 0.934587968753499 1.17231964204141
-1.87384319165804 0.937717096435858 1.17185166321842
-1.87478817302225 0.938089060213773 1.1698053472221
-2.13973153293236 1.46629369794861 -0.719510276708178
-1.26802039516958 1.3494243520689 -0.682991908547927
-0.652741930286967 -0.0178424440359217 -0.424601033348906
-0.65307209311835 -0.0178262907767053 -0.423118275229854
-1.60982157643724 1.65897501181095 -0.912102090962525
-1.85621215831306 0.464285423475704 -0.851793938506911
-1.83245564300092 1.61172357798075 -0.424590003333327
-1.85413310970017 0.903867927755665 0.00122114085466941
-1.90309150522265 0.334546273170358 0.243635697155357
-2.2713875223026 2.22061461291274 0.142078770850992
-1.48535936167595 0.0969699849558614 0.1419988139441
-2.21739711896865 0.804988798977024 0.23972873511731
-1.02513502107555 0.989431560797392 0.255147850863913
-1.0258929914861 0.990963670985485 0.255156701943951
-1.55664650234839 1.80799990089894 0.01050272435879
-1.67138034782253 0.00511847189832292 -0.249204595078222
-2.3082411487002 2.68455144608848 -0.473647182924858
-1.64608295302736 0.230543357531252 -0.295215845426914
-2.20159061946321 1.74675755793878 0.00317178890838691
-1.4666231506962 0.141902115144489 0.342261664358435
-1.46561084279208 0.142049372502815 0.342629797451747
-1.46496423664056 0.141651742577491 0.342573788101729
-1.65130084249376 2.17368045542328 0.0964144115866385
-1.51353108615901 0.240961809365066 0.0056295709057691
-2.81303083639802 2.15833378298182 0.260658349426413
-1.89415422706942 0.481681106171179 0.794163663512737
-1.37243950887262 2.0404425416396 1.17875035284883
-2.18437289418751 0.487552129531043 1.3574141570704
-1.14058222366808 0.898136828121572 0.730765792769899
-2.82516589294878 1.26487164911334 -0.0788177070167825
-1.09804579231659 1.13808797600719 -0.741793966435451
-1.29920982741764 0.600329851865473 -0.822529093245313
-1.04820684417009 0.201700505787914 -0.669923023256123
-1.06569364102084 0.679005011708564 -0.599717313108865
-1.70960760816993 1.5244756934251 -0.639768682959402
-1.93787306006295 0.616223346510081 -0.568446222710521
-1.9564459102837 0.647942054374262 -0.4097714289317
-1.68303514813743 1.51906415780034 -0.285684638286559
-1.2031927074805 1.07799403759612 -0.166989633022778
-2.17449213269986 1.19659145883073 0.132790129562603
-2.20946108531376 0.125359819563937 0.668012709262877
-1.25246030893348 0.585114678074633 1.17804284652144
-1.66967623105587 1.46745033239543 1.32004295243963
-1.67031367119367 1.46782195535753 1.32479185588173
-1.67079258683217 1.46870682572235 1.32481232323693
-3.41487190653796 1.56665389551052 0.387539749506878
-3.41925106977502 1.57010990688887 0.386387987767839
-1.40505772753845 1.77828748902867 -0.506452697092246
-0.636496091295493 1.12472302511236 -0.535162799244059
-1.79965409192722 -0.392894333678877 -0.530458738721576
-1.93231561628243 1.57668840033467 -0.480480967017877
-1.93070909102211 1.58226240304213 -0.479949149683658
-1.3359377305444 1.98042432759548 -0.405699556078987
-1.72735799564881 0.243994963337891 -0.356593753772979
-1.77415851153421 1.49275944415781 -0.408421527066862
-2.36352248875378 1.89596541704967 -0.193143769496401
-1.76412101665773 1.04129914260084 0.265578898214023
-1.75831616881999 1.03754674917219 0.265908548686776
-1.59634198800879 0.151655079869998 0.96732358707839
-1.15126808435374 0.782138548143541 0.551166267457109
-2.43727857506248 1.46337201924854 -0.231865135582587
-1.91883896856379 0.562351496959936 -0.537845682156925
-1.89507692311425 1.30389252536162 -0.652507540669171
-0.353755407038432 1.10384277974742 -0.483931156640268
-1.36715844310064 1.14761525860815 -0.478097057821016
-2.39164895736511 1.15139511338261 -0.321264880413153
-1.9846338628615 -0.367999739823168 -0.193062141704392
-1.98742262764361 -0.369113332702797 -0.193441533304765
-1.70417330819682 1.73476442681914 -0.065581777307831
-1.31504672770404 0.592664536174943 0.0752665479858096
-1.62375355715787 0.941140288000544 0.145548770335104
-1.62121239886872 0.942127995670954 0.145832717337241
-2.08022612438717 1.00839566690935 0.378860718672901
-2.0424548265046 1.26621046478175 0.877531077223085
-1.47964837584495 0.364209039680954 1.30830546776999
-0.949537587602069 0.173421679330502 1.19772101494342
-2.00070078685441 1.83558425472729 0.244970626627837
-2.11355306317774 0.729869218630101 -0.549021182767317
-2.72979320611685 2.00736651311787 -0.973562301469232
-0.81111537049972 0.690129319518506 -0.608290658907156
-0.60934320590844 0.880413208696804 -0.403471852537709
-0.610709150779801 0.881017747177502 -0.402185479956473
-1.90712726533977 -0.61578553699528 -0.316364783701533
-2.30517906477724 1.72196898869342 -0.305961456165122
-1.21389025182962 0.326784877225654 -0.194747680567123
-1.37944026848876 1.71754868121405 -0.122904037298276
-2.12082457665692 1.00342520154059 0.00463017709763833
-2.73049018338419 0.688911453304097 0.264509477829374
-2.09707241077495 1.50278427078495 0.746926286495471
-0.908727074121789 0.903478673984261 1.15135129336909
-0.910816542505532 0.904242875297151 1.15086873075682
-0.909801758416772 0.904094557235936 1.14657474967635
-1.8922201308884 0.66906688847852 0.343188407770675
-2.76424147455185 0.769421462104643 -0.428054621303414
-1.87212876901847 2.45666836391803 -0.84476008783624
-1.17592272623389 0.020313876641227 -0.371947424571018
-1.03010384858763 1.19067512116327 -0.080613088191171
-1.36498874058039 0.419918432736237 -0.103958648879577
-2.2559259839728 1.51237741753642 -0.556438876883922
-2.1882406916905 1.17027406946606 -0.59101865283012
-1.56133377620724 0.504661482465839 -0.360158202983914
-1.08486054289144 1.4376393883338 -0.0119844113192359
-0.965559700232908 0.716905525697205 0.164458269477858
-2.94608361452708 1.54674081328311 0.454944388787838
-2.15104895893341 0.513551762210174 0.799013834727849
-1.65781513685846 1.2113093059452 1.00527340840018
-1.56974995760525 1.39611242656833 0.899456156934673
-1.72428604981865 0.858306353605417 0.256414947541134
-2.85057332315319 0.991634552374399 -0.256760417353617
-1.53426800231669 1.36260464710436 -0.627722532378069
-0.680980557904039 0.330446702897641 -0.479585271022093
-0.780467076444232 0.934969805768828 -0.485125220163244
-1.51174151352168 0.473326312685434 -0.504804047205414
-2.11502752171627 1.18875637459603 -0.75512532804044
-2.12068990675693 1.18792543227668 -0.753359490711811
-1.81407966953436 0.916949200286375 -0.644856540963894
-2.09698958223412 1.03225529823003 -0.390550698685561
-1.6268775033167 1.16528218208431 -0.0124338839388133
-1.62284547382186 1.16653989619755 -0.0124825567742224
-2.32239331460078 2.04121596321929 0.386009451167947
-1.76959986772298 -0.0763035692010882 0.74915613515979
-2.00006578161714 1.11839418554589 1.08205579698382
-1.5545777621177 0.330319725115105 1.13497414723124
-1.22637189823054 1.39557388249938 0.548023295513008
-2.9462534504642 0.694056684253778 0.0552984859339735
-1.94637170688933 1.25882733389233 -0.393668306093526
-1.4563843456599 0.787910248855482 -0.371730921139052
-0.26439334191609 1.14286131328792 -0.46161007750649
-1.38688138000709 0.7395847585156 -0.430082144907801
-2.0868999480388 0.781927619296291 -0.52730132526793
-1.81513963908251 0.497841984515405 -0.442524453937459
-1.48853236840755 1.71582502544151 -0.398582822772817
-1.51585343526329 0.825439413382287 -0.220780168727702
-1.88064268192441 0.705899632192048 -0.149525996624847
-2.50232443408721 1.45721868758677 0.033947893219737
-1.5921221920541 1.02198693384335 0.429019264974255
-1.5747862204159 1.07966893607226 1.0514040598328
-1.57277445450829 1.08221244136545 1.04835087220927
-1.90538177492967 0.0968765398939515 1.38454654271887
-1.08703575377706 0.942949039520333 0.836372992438546
-2.74399842036515 0.868584140565707 0.0159089136214749
-1.93095913238394 2.0053307899642 -0.689576514594875
-1.97761193833115 0.447996460372186 -0.608319273489561
-0.639215224457173 0.813741037226411 -0.295606027368077
-0.979562134316893 0.323330124040939 -0.0618513029100099
-0.978321747678566 0.323931646857728 -0.0617855731622397
-2.24706882062426 0.196114112826728 -0.313999641905407
