"X" "Y" "Z"
-1.69191348651278 0.934851829012973 -0.0192524944506491
-1.70658469691159 1.02200780367986 -0.0105148547357657
-1.70993117960592 0.959510139205337 0.011456088547036
-1.74255711134354 0.801337352934169 0.0437664531272229
-1.69658204264409 0.81206682139639 0.058341514922048
-1.58616563505131 0.86976857933072 0.0343674789970233
-1.58867875846649 0.86763066392244 0.0344731761627418
-1.63676541143722 1.03002335953376 -0.0124615314947391
-1.6316778359938 1.02872213834974 -0.0124710979929255
-1.69945199371935 0.973168088755785 -0.0426781113392231
-1.69226713537118 0.992875510840799 -0.0182986795264988
-1.68294375095814 0.916076853071151 0.0139001163762979
-1.68574719942961 0.914134658062201 0.0138821028656046
-1.73051609693357 0.876193597085809 0.0207638501143103
-1.66509482864573 0.913031034163687 -0.00121865619877363
-1.66441670416983 0.884668023338654 -0.0207279742064028
-1.58684469864987 0.995447441732841 -0.0495512908816009
-1.57479377172229 1.0770620324032 -0.0763970929392734
-1.70826786830785 1.00116441920461 -0.064180274634336
-1.80365381930573 0.885214686767413 -0.0144261196692849
-1.74122937266106 0.855931210381461 0.0379210142693604
-1.7393861187142 0.857459096519305 0.0377761227779326
-1.70188739737891 0.784810059344576 0.0496126613228294
-1.68528759294224 0.930822223872072 -0.00856090596775698
-1.60287817404971 1.11618712020625 -0.0622456098170862
-1.6321697434998 1.06910127028619 -0.0607892039277387
-1.73499768412321 0.884299855881835 -0.00998842668097337
-1.74500072113575 0.854972663452529 0.0255786452544632
-1.74728103235338 0.85528925882026 0.0256207960062926
-1.75118586401736 0.855778025776499 0.0255848278584538
-1.74463234278345 0.892294913664682 0.0373642269750558
-1.6946272577779 0.876669549726884 0.0266494175517418
-1.65748905168167 0.948740965476025 -0.00318012274538207
-1.69032501911633 0.979909026802818 -0.040319638017741
-1.6701551668137 0.982775934506023 -0.0534260095846813
-1.66810283383006 0.984041851078409 -0.0534567559486519
-1.68717546976869 0.886274134512027 0.0212027393804349
-1.77674405918929 0.801023372020063 0.0539058914581805
-1.81806245472626 0.869017853423065 0.0587479893166182
-1.67676522580987 0.922962869359134 0.0271124849660043
-1.64226007807198 0.9173996000842 -0.00806958985980808
-1.69017945128343 0.943983453338717 -0.0403836785294707
-1.68411419945623 1.03376745185871 -0.0484899219647067
-1.70985907596928 0.976482306068373 0.000244274867433677
-1.75302529949198 0.841782285894298 0.0846753309714378
-1.70719032780134 0.778621063177571 0.124024145043259
-1.69905453888863 0.848506308576947 0.0846919842752742
-1.71427212397463 0.949735289667515 0.00219537459536972
