"X" "Y" "Z"
-1.41211236246579 0.803399935350345 0.28582362296076
-1.41247095882327 0.803791736377056 0.285745127938504
-1.66503385017146 0.757747268512722 0.333425016206275
-1.66622116038712 0.758775832934309 0.333501650777037
-1.91335289969329 0.819357971382792 0.151450470077371
-1.88109359783858 1.06631008958603 0.105627602412125
-1.64000904152987 0.761115836808366 0.0877137085689874
-1.63599875433103 0.759306233929539 0.0587336644899113
-1.65645130639663 0.595124273165597 0.0300614222816259
-1.65748740161626 0.596830594786519 0.0299579404737347
-1.68728550788444 0.829015716707262 -0.02367814247846
-1.73408342184127 0.687177086927307 0.00611105133150488
-1.74331988603237 1.03100589182332 0.0338858311445651
-1.77638151110879 0.754800049863024 0.0973752600791877
-1.8520709658243 0.929192184733004 0.170008924838094
-1.72974365272558 0.835822890714517 0.32108392397143
-1.53427083368542 0.763580365923398 0.438932980375166
-1.51991464338225 0.929747286147356 0.41411437223344
-1.54299761343671 0.695470812165645 0.209692918875643
-1.84447394277361 1.13382072416289 -0.0601775676649227
-1.89406683317058 0.882972137397915 -0.177756829368792
-1.75015664501345 1.21530576865582 -0.148066653510177
-1.46549331935431 1.00085636993756 -0.0392967872039741
-1.50545994570662 0.920787463811638 -0.107187538052127
-1.6751051796306 1.14006405269965 -0.315918159622717
-1.67725565709379 1.13921658883604 -0.316656666537102
-1.77007972076006 0.849793402999137 -0.424553101651125
-1.85973478390977 1.49064365139894 -0.279277423940837
-1.65180020875888 1.01653392150129 0.081237274479781
-1.36189146416948 1.02347026093593 0.270611892301386
-1.7957068954716 0.671106533378658 0.16609191356536
-1.86561704567808 1.03554638375359 -0.169433485675371
-1.93949339609439 0.959303547585939 -0.300520361944131
-1.64303574927198 1.13530624048287 -0.173294987523717
-1.55965507678461 0.965687722266605 0.00856424605887254
-1.52826930257176 0.944030034886912 -0.0153873421356622
-2.02578376437538 1.1693482543881 -0.203346102115756
-1.9156369773172 1.10342578548376 -0.302546749898385
-1.87478424881878 0.811918636351377 -0.138723735232343
-1.6683741364644 0.919832675779779 0.170530376642537
-1.43460223668577 0.509507281175632 0.358358971258417
-1.68479355920251 0.857176401895325 0.254717063953266
-1.94018796682302 0.818897294835746 0.01735915947221
-2.08544526227579 0.868839820413811 -0.117962217683133
-1.80445357603856 0.878422607193806 -0.0403094076004429
-1.35771318110654 0.769327361883354 0.111091531612812
-1.24967939574779 0.919172022204185 0.0896557338742912
-1.57657960691295 0.82640107382444 -0.0981631324344692
-1.57702450472554 0.826421770996755 -0.0984423277131637
-1.84101015321879 1.20897855211998 -0.263226608368138
-1.9837752335512 0.866176431592983 -0.105905276877657
-1.77628428552687 1.00937016654585 0.239963112074524
-1.77063737956553 1.01062920927347 0.240212646946073
-1.36534631245417 0.817682350806912 0.496723523468008
-1.64804385062523 0.980983422368453 0.203354007846483
-1.65307671913904 0.876517495271662 -0.0905189952782466
-1.74349582949719 1.16711191033542 -0.120967972614107
-1.41885721087202 1.09017521227016 0.0124631974609248
-1.41957127659506 1.09126593032416 0.0124525465765842
-1.64754586765224 0.965042586453959 -0.145458128093528
-2.00975023838954 0.742092031058707 -0.305846047191304
-1.88786499577268 1.36201990269905 -0.287739446323088
-1.59962512812898 0.769757262000221 0.0647366042746723
-0.977543209385581 0.961991580229369 0.261863344436333
-1.5428353381901 0.592490706907869 0.0982320629121411
-1.85816074555332 1.13392720100534 -0.343662196704304
-2.17330974856475 0.774495756080377 -0.494052259666255
-2.17252713687885 0.776822385944869 -0.492209249076889
-1.44980767710706 0.60676532502924 0.089193305697387
-1.53052382912875 0.811591296166033 0.133277248984956
-1.86445731489248 1.00634132445087 -0.168454642071194
-1.86262873931977 1.00789486577334 -0.167915551544082
-1.86746369979412 1.00373551978933 -0.167950031171545
-1.85184465702914 0.845663498512022 -0.389485141718361
-1.63830116915641 0.863917833292658 -0.04219505422464
-1.51019779002972 0.767630748521165 0.26875073430406
-1.50613425557605 0.922060292023786 0.294969275995172
-2.07711762851074 0.941975874611592 0.0842607841936543
-2.07534164421414 0.981210910032618 -0.08993234731745
-1.84207133030986 1.02161649460751 -0.0978332360725957
-1.53498824059405 1.12498076379014 0.0764652674745803
-1.2574209137531 1.12984440804819 0.20502165790575
-1.60259921604434 0.935569595798383 0.241114392784984
-1.91988291612747 1.01058048262459 0.145782715406438
-2.01498764216367 1.08619273509336 0.10077742816616
-2.01787569961672 1.08961834920446 0.100863186435278
-1.47935249838381 1.03477860159924 0.179019660000465
-1.50980293084032 0.840910088377604 0.128563974636011
-1.71872363899833 0.936840247098559 -0.0187753005753355
-1.61182186577874 0.99951311483538 -0.190823109194212
-1.82810085659049 0.858070939996821 -0.216343698152325
-1.8003843068419 0.884387024835688 -0.135665246631416
-1.76459046897517 0.890439054327307 0.0221710104843978
-1.85942042995829 0.876808606986858 0.19839364171187
-1.31941466594683 0.467929875025143 0.151544699040602
-1.31743274999306 0.46762449693974 0.151832058910038
-1.77254983911701 0.575890113530104 -0.0803499089601636
-1.77269412103326 0.576534461968351 -0.0802199972497046
-1.59418430876482 0.481665049581813 -0.163019758346741
-1.42196906014902 1.23520329577197 0.00852491369153964
-1.71773516441549 0.471845512864747 0.0763186060865132
-1.87981302385377 1.39931681053242 -0.110931778346561
-1.85214495931561 0.873293955837797 -0.220648050859797
-1.71327568027685 1.20472829301802 -0.180662976122666
-1.28965213337522 0.730500654248365 0.0646776929909455
-1.31770818754333 0.715412655887843 0.17204106593425
-1.59859048638821 1.18945712905405 0.112622828749628
-1.57843953311614 0.829336090071314 -0.0940555697118142
-1.79569711252562 1.5944215142369 -0.233067052729276
-1.87765190104243 0.679912110054312 -0.140951485752344
-1.83632732766253 1.30493621664368 0.0445935207343713
-1.58994971111254 1.04990746575339 0.291098818934184
-1.3126426029591 1.11310916199409 0.415429016180405
-1.3077865920856 1.11657389255284 0.414909299011627
-1.92769632991391 0.704482600679297 0.236488958766259
-2.04866580599046 1.08502857888611 0.0770253291253189
-1.97567539352825 0.599617798140489 0.0886262029105272
-1.48450766364229 1.07765581071099 0.135345002842068
-1.48865417152277 1.07937189790258 0.135633541305107
-1.36951817085928 0.73497224845979 0.0772276086126289
-1.90551910023192 0.613531040619402 -0.0988610052628053
-2.10298995640228 1.1039612996293 -0.21851878761871
-1.84144321079703 0.651312045481153 -0.0736640711984762
-0.916563508816488 0.876665475660064 -0.00758410570064731
-1.74490745568567 0.4290291506967 -0.0696424428558709
-2.00920143336693 1.15292752163046 -0.333406118965206
-1.96295633038679 0.264846292932769 -0.349342188818619
-1.52536602469526 1.62900788229559 -0.282908384515639
-1.26859965237481 0.644674408937136 -0.0158912001909375
-1.63308434057246 1.30466229778842 0.0022018491278439
-1.84002477502445 1.12385141037849 -0.0658371418202009
-1.85100626138704 1.13343249766377 -0.224384815587999
-1.65216663694795 1.2262937352201 -0.0905589790563839
-1.5710520151043 0.797826575695542 0.15239551354743
-1.50654654986494 1.51857174108671 0.39806322168921
-1.42135693059656 0.558035701059944 0.381800061917591
-1.97938142722365 1.47156119884566 0.14112803926395
-2.14356661913219 0.866550233316912 0.00855980291491081
-2.0458141784127 1.25829703760304 0.167492382434392
-1.80265858119726 0.76513258654544 0.628350402102088
-1.31326620583102 0.51326456155473 0.801987104182939
-1.55668078892997 1.00617599717358 0.543627477119133
-1.55765843146531 1.00889644963312 0.543001627473076
-1.89031902756028 0.666371491661563 0.00219919829415329
-2.09623897451196 1.3242388821296 -0.324771174295764
-1.54549594123264 0.593129874747747 -0.266407954996828
-1.4947838173703 0.770243199556535 -0.0437312516905179
-1.63842030878231 0.743040525645609 0.0790303223994351
-1.89682950614971 0.570858680187845 0.052037542217719
-1.89203070312116 0.57121469527873 0.0520524240697959
-1.73909772728277 0.311045118780592 -0.318374006434642
-1.66497709411335 1.6017953080522 -0.500689031515104
-1.41787996343556 -0.0212834314335009 -0.357772786939992
-1.65998134562577 1.61937786482802 -0.259910530119553
-1.31988187968224 0.470794713780095 -0.0901508336985875
-1.32361739436323 0.470808300633418 -0.0898699503275229
-1.88218294248137 1.36102336170645 -0.166522202776799
-1.7951666896203 1.02582391740424 -0.115883533649306
-1.39396570786715 1.32027322038375 0.132604230349646
-1.48625390991639 0.756457742259014 0.251299103886099
-1.56342744610715 1.7567320366323 0.318354917069236
-1.72452782926066 0.761756377316902 0.315458579372225
-2.25355435843571 1.55543198513575 0.397979518202911
-2.06672669923231 0.664654260601348 0.64574697065743
-1.61462693596705 1.08979319470189 0.818667117916225
-1.61260771492104 1.08895319862664 0.821130372581138
-1.44674200068138 1.27235551683617 0.751374877852725
-1.57955535817229 0.636002234409758 0.407078529866731
-2.22406342478088 1.15064309339595 0.0202290570576453
-1.66224786349676 0.754777679034635 -0.215555023515884
-1.48987424671791 1.05652426636188 -0.187304083659873
-1.68618928176148 0.420953816543248 -0.0573990094925874
-1.7995165286531 1.0897205623622 -0.112934781221332
-1.80237826228285 1.08823385454719 -0.112803359336002
-1.50783243611706 0.486549907678743 -0.418012217779347
-1.69634560783108 0.846295304502113 -0.50899657954919
-1.54877644315448 0.634722758607039 -0.51172655841185
-1.45616008327876 0.854190949545632 -0.317626444252686
-1.8691473608513 0.723623817858072 -0.186339712264187
-1.72241472041925 0.976327354143878 -0.153812546105526
-1.96125280506936 0.593505929025633 -0.18900084709757
-1.80979995248212 1.70187183604465 -0.194809944795066
-1.57392761160397 0.298186581789173 -0.00365362483484471
-1.50835473934551 1.22934556780486 0.149399916501106
-1.48358116269656 0.89865266102975 0.274778309183596
-1.48882937232183 0.899530844462849 0.27385147005693
-2.0963106960701 1.40001036023677 0.320158309130362
-2.31618233603107 1.05531297594401 0.547197063137917
-2.31152772952744 1.05982884203593 0.546979884979979
-1.80072101306617 1.21547335042684 0.875212794041054
-1.52451477321309 0.474350319152693 0.980572491304619
-1.62718654966411 1.19861254723403 0.679958615181762
-1.849442449865 0.544381527310653 0.204585138460447
-1.83452419959039 1.61326519851966 -0.258926023416567
-1.87125247296202 0.709584849937664 -0.236498786856446
-1.81532660439724 1.29835270706632 -0.0856930636918467
-1.40568500426491 0.937238516378432 0.115715155957365
-1.12975822122191 0.291733067508151 -0.124555213295375
-1.68073349120264 1.18579483100411 -0.464192495303582
-1.84443663723457 0.741126370706292 -0.785396804042874
-1.36163848425562 0.751633121991313 -0.625437216981688
-1.8095597738276 0.657699138356436 -0.346665923386852
-1.23242340043865 0.990890829565235 -0.152158675678709
-1.52849715211722 0.552245900487599 -0.18686433470472
-2.05311345053854 1.39380127902293 -0.303635390862956
-1.88664615231941 0.487956958351676 -0.330861681950492
-1.67988782901167 1.04654949324151 -0.133422948666579
-1.36951805394925 0.771650686184723 0.0884137095537849
-1.19901655136881 1.38023997881955 0.293387621164001
-1.19860364496878 1.37551443093158 0.293170237608589
-2.21764498297066 1.01298804497601 0.681969446813746
-2.31745729173026 0.87036206063227 0.924274407542835
-2.31888642347472 0.872259368012856 0.924573268618158
-1.97209859559287 0.67564499669814 1.00387180909196
-1.55643083129704 1.03935941595725 0.80512250999031
-1.56603659783429 1.0669978090487 0.339322328146395
-2.11556166468836 0.449314649563905 -0.0372823636596987
-2.02055221421408 1.19714198037151 -0.214384166602207
-2.02660441999554 1.19486512551957 -0.214156458173972
-0.989836321034671 0.569474937582116 -0.0377787482332842
-1.62740436375614 0.746130394174621 -0.296927152602436
-1.97643595483148 1.46841525062053 -0.845779026562022
-1.52634570531996 0.582099460107335 -1.00130459300009
-2.02755318967325 1.3564261388262 -0.852051421605834
-0.893647225581147 0.722228175529785 -0.382451502917469
-0.893140217726998 0.722969444650222 -0.382945250154714
-1.8764115259198 1.56504702353537 -0.228828249616791
-2.21754455877482 -0.294494282642923 -0.335172174155103
-2.21724005812043 -0.295796976688858 -0.335842232287338
-1.52697169930219 0.547216595995932 -0.0850429605051288
-1.69008111494229 1.85172490130972 0.283501158258095
-1.64761392818704 0.713248502789665 0.683409328700049
-1.5053113069943 1.33864889917004 0.752939701495216
-1.83132210197973 1.33566606258538 0.677214298179832
-2.10008995786979 0.460299112129068 0.509652243683913
-2.0982512938959 0.460948675022993 0.508891588057629
-1.98685184130975 1.88965798403313 0.355374808499468
-1.69750448508458 0.287900946014014 0.350912621780648
-1.75515020655465 1.3851055059691 0.3296468978372
-1.7562647854255 1.38469400664981 0.330150113994555
-1.18757225830694 0.75496568744729 -0.0915041437397117
-1.54413445354431 1.10039654474374 -0.41961379731571
-1.99667971375841 0.93015585899219 -0.693269636399673
-1.35081131965245 0.808935963999502 -0.629771779940555
-1.69544037923186 0.88812696222594 -0.556668235055937
-1.32417404089714 2.03333715450909 -0.515497533185145
-1.61865621231668 -0.0300133632000423 -0.379097658372467
-1.94859708283878 1.53094515789291 -0.320290097914008
-1.49569284587816 0.245160956154222 -0.208573626148713
-1.49150312500184 0.245447845424892 -0.208353653658134
-2.05855534682791 0.711522971746749 0.145471990772133
-2.05452902265727 0.710774487167647 0.145292168820506
-1.44851590608286 1.51154229167605 0.710220732374115
-1.84662822531874 0.366302980677221 0.760053388847121
-2.17113457994736 1.59583311694997 0.550419870594325
-1.72020243078492 0.674935787381421 0.27420081427203
-1.57124639172804 1.52495384903287 0.0149261929616853
-1.56977143904456 1.52675491956419 0.0148590911154384
-1.57243963245523 1.53115661003109 0.0148898132397806
-1.57561301785004 1.5270288248342 0.0149259673754835
-1.24181936545674 0.812306879658048 0.127816734247288
-1.24783879421926 0.809903124521953 0.127772416138653
-2.2581202419933 1.72913222924282 -0.327835311493616
-1.26046942920394 0.148139605836439 -0.525694898405702
-1.89348534840431 1.83454847257278 -0.618313558004027
-1.54716677908738 0.699811424289382 -0.477767496390117
-1.4072352077697 1.28490226550305 -0.421731956788544
-1.42756449907348 1.44814676447369 -0.303603944120647
-1.42365180030806 1.44440055803211 -0.304090976480717
-2.05963504844039 1.47022388909807 -0.154414439814154
-1.94186744307904 0.222031031469281 0.116480768472983
-2.10465091533388 1.74867686266707 0.466567953527892
-1.51740015074085 0.632703998971944 0.756404156979994
-1.55841789086578 1.22005732461897 0.686944642516055
-2.48436518356816 0.8781987822883 0.491753191369111
-1.55728452082206 0.937503284157244 0.117743306728639
-2.00721631769609 0.994738235217638 -0.0455999477748196
-1.71070765063187 0.520694514632284 0.0515877264519829
-1.28595272017891 1.13911881754192 0.144065270765301
-1.10778149452837 0.474315747837135 0.060742880210428
-1.87147439224017 0.513309425571258 -0.23589362797096
-2.20403356025099 1.59859566931602 -0.556821791084414
-2.20590168357231 1.59286628919526 -0.557650995817979
-1.60269205115639 -0.0153478697285375 -0.544470129586664
-1.59960555197582 -0.015372718592298 -0.543857567284881
-1.6050966015184 -0.0153676636538704 -0.543831785824305
-1.52110448182851 1.24648274143031 -0.0681600020284688
-1.72582145139299 1.40179108196188 -0.115688289258651
-1.60220688870876 0.635702499712382 -0.249924009696002
-1.959537669249 1.70837324744449 -0.119318242440783
-1.64339992201554 0.398434597766199 0.244214950465922
-1.70384374440448 1.6809083358706 0.689218641893283
-1.59815817169863 0.247412953978704 0.946635408895283
-2.03603942650422 1.20569337130833 0.6085497813507
-2.1825903195205 0.913422718418358 0.157753302168184
-2.10206615633232 1.45302870085082 -0.345458140190695
-1.74328714002594 0.852341834145939 -0.246517940881474
-1.40612613195826 0.760406486075662 -0.00854107551062285
-0.707852541343644 1.18207506321596 0.143475131378647
-1.42975093682506 -0.11056142684746 -0.0965819662896405
-1.43038883119267 -0.11086230401383 -0.096321602092356
-1.80386328065386 -0.443419505542585 -0.657897617795603
-2.23135734167288 2.30420398815792 -0.584398907580364
-1.6383955824722 -0.288022211399974 -0.168886100375178
-1.43170202805623 1.3674404500707 -0.101029787125705
-1.38144816804836 1.05824614168129 -0.0549599917613344
-1.37797318872795 1.05640095584105 -0.055015573994822
-1.38120083875721 1.06073307353349 -0.0549267284821669
-2.18093920735861 1.44458585696879 -0.230118724634043
-2.05698802584776 0.173360276287315 0.0392605249491191
-1.97102641318186 2.1189566458851 0.519142272872059
-1.27975069880468 0.258626278097143 0.902862417334912
-1.88780065552313 1.55948955807235 0.798535279216445
-2.07311765397759 0.854058220622457 0.380763796930305
-2.18764186165929 0.603998065737507 -0.116365219121191
-1.67946375231857 1.42032828793201 -0.153355888834604
-1.24476780279054 0.201528804069186 0.0632817180678074
-0.601122842126341 1.61059511065587 0.046556207547601
-1.60477732408059 0.169452407620673 -0.148986360800425
-2.67179537006275 2.29920088429607 -0.621763706324736
-1.57803177315551 0.400354920025134 -0.767599479626185
-2.52444160359624 1.22890446321552 -0.559571152487734
-1.42331016880608 1.8557891730728 -0.238806488491096
-0.971654733583273 -0.312344897206114 -0.0280854349670603
-2.0274879214343 2.75599315796025 -0.120784984119529
-1.41095689069392 0.00610296694619972 -0.226616116321574
-2.46037287394558 1.92007968396208 -0.106701404843978
-2.27232836385896 0.773644635763611 0.503686332676924
-1.2537952450068 0.856214191892291 0.978591984341709
-1.25798958656573 0.859323328687029 0.98120907337505
-1.88794478249154 1.19462898330427 1.11680437568439
-1.88271570273664 1.18943552246054 1.11553078575929
-1.87896766026133 1.19043403650508 1.11706462055986
-2.10004413747718 0.307152295613196 -0.27427814020673
-1.46500954533072 1.46544664635331 0.00220294509147799
-0.709540697791562 -0.0270662799927369 0.314249761892564
-1.31647952227013 0.972972412894745 0.0763877201457604
-2.1488855681191 2.00326646913712 -0.468034343830582
-1.93794447095835 0.174515761493409 -0.792206831969071
-2.87369101935107 1.19848246654919 -0.598865435369934
-2.87531385152251 1.20139318809398 -0.596347588622733
-0.889192062208921 0.637215562888924 0.234024642690169
-1.43548224903307 2.20944260764071 0.168721422414902
-1.33972097400822 0.200508789021548 -0.0584362201328025
-3.35534561326446 1.52611415528429 -0.134522038574092
-2.27091100202734 1.08107033498993 0.225513616171963
-1.42596136584337 0.990227796472962 0.721025928867306
-2.05335668745053 1.23308356634537 1.02383684904127
-1.0642355794353 0.31018770993614 0.525435606838242
-2.88352015094152 1.30811802447667 -0.167597860904871
-2.08961168862347 0.373982244935706 -0.507316592482948
-1.36506070343564 1.0810653673436 -0.381958416720579
-1.37048125889883 1.082764615166 -0.382690520418937
-1.06169108275231 0.244529340679835 0.0221780218906685
-1.06226745775836 0.245378345164781 0.0222263457963266
-1.9411973276259 1.22532291451715 -0.364462610709587
-2.12495026249535 0.913109284323828 -0.748764745303903
-2.29461229796608 1.07017879752613 -0.59091958786079
-2.29245263960904 1.07098895645978 -0.592868638463516
-0.873423240495148 0.78041020622922 0.464674444762469
-1.1838134512695 1.05526845895919 0.536328135414141
-1.79910027501813 1.31789994463906 0.184885651192141
-2.62965020966781 0.800209806999792 0.0505036523465382
-2.2851952273938 1.62388870905321 0.335893935160131
-1.78334641286526 0.512011818481835 0.851421863283746
-1.01916420454864 0.982281109791224 0.999140879817434
-1.83121379133149 1.03641016866703 0.418651446172763
-2.03067514162535 0.881171049313062 -0.236525672715223
-1.84750771260382 1.04668205312893 -0.534867810853177
-1.3744065438026 0.369276711316664 -0.352486367747979
-0.82429661949758 0.384156273383849 -0.138610988477494
-1.80046175816151 1.79159757513124 -0.290385364825529
-1.27636502817975 0.784003022035674 -0.529062409413162
-2.2876462758557 1.29148959521308 -0.794149523469622
-2.19267921980043 1.14192260033723 -0.623067161006675
-2.1869489296454 1.13820910923998 -0.621435105013875
-2.19375586751733 1.13910498766096 -0.621460406408901
-1.50431978341985 2.5806051237068 0.217581360774296
-0.803354139713354 0.193478392563745 0.44404644116459
-2.057617938679 1.92486761196052 0.431925485644306
-2.34358612198516 0.305137063111943 0.502631462136466
-2.27870070148442 1.20698976322849 0.527323383069135
-1.98588696931383 0.969775912450977 0.735073081891528
-1.27576930255293 0.999799549492677 0.503890138494532
-2.17546495787085 0.902637640953966 0.361011390906701
-1.68048873813972 0.751049540877096 -0.0119724307912578
-1.40294304492351 0.852572151756192 -0.205935935991671
-1.47765753855218 0.112553022241293 -0.253071689324195
-1.47603779670657 0.112588238882316 -0.253255399192452
-1.449341554944 0.454472755374968 -0.279242797443766
-2.32718998616866 1.38796018427659 -0.328463701968269
-1.80538384511025 1.19163077058845 -0.358952830956364
-1.73325160786064 -0.0911173683313379 -0.313996363359187
-1.60319592166092 2.74483638042577 -0.246018349354925
-1.55227322664502 -0.24254373402087 0.0858195717831638
-2.45285266698271 2.51031802342813 0.425027203667841
-1.48331538899315 0.0978304207850079 0.829218820376951
-2.02258691623283 1.39275741463664 0.80836838341655
-1.74246954350198 1.38565025180598 0.54114061438657
-1.74323556847775 1.38672175035034 0.541804988803743
-2.0049862620727 0.652109122150311 -0.030473182325564
-2.45048568823682 1.41790090065256 -0.136915127333761
-1.23538714124227 0.173479354308808 -0.169119462660452
-0.40264144479358 1.15595938912085 -0.17638535853809
-1.32208629845605 -0.253151973606047 -0.394047743579332
-2.24286722246665 2.63005732668152 -0.820452399355501
-2.3748166447217 -0.302472735345143 -0.638921869674944
-2.54802163598938 2.40695679162996 -0.382328857146665
-0.977863149005825 1.94448739437868 0.0431911479252825
-1.51852292331413 0.0856106488306663 0.17252437029979
-2.04439626280758 3.73847091827906 -0.0265565383602918
-2.00062431873252 -1.15270445040994 0.0413451980247848
-2.84620857851507 3.6516067812693 0.38385768832266
-0.786902106806278 -0.067987228866156 1.05255340544052
-1.99168448944949 2.11049963858446 1.30975361682057
-1.82713424509446 1.58653492088427 1.02230558980844
-2.45204611444975 0.550783927440627 0.184987556609262
-3.74500091236315 2.32043713485208 -0.159503163098572
-0.986089710588949 0.572196238931088 -0.306722737861452
-0.470294867464119 0.791102738521754 -0.284231312102013
-0.860291844426379 -0.742313216714979 -0.680535631881233
-1.86899249954145 2.1516962293275 -1.30987461541799
-1.86289790816183 2.14577117496494 -1.31004740651423
-1.86574184476902 2.15493855432286 -1.30994450421447
-2.06458494117642 1.67272638685647 -0.825545480073851
-1.37008835160986 1.78761830763095 -0.097635754722175
-1.32717751784531 0.0800225578319935 0.255679946771432
-2.21985660658272 2.93997843173094 0.132745891332894
-2.11296132649976 -0.622102042759022 -0.0496266514690539
-2.09167981101354 1.8311104317834 -0.0760629957118942
-1.17548778511349 -0.0924720968282208 0.222357041104635
-1.18548465505932 1.53022554447685 0.454668998925834
-2.1539375577158 0.976333264494831 0.567842963736038
-1.79718032423431 0.653547602350145 0.273866080532778
-2.98429295462178 1.68708425326415 0.0798209497736153
-1.62453663931796 1.15192323233368 -0.189442632010758
-1.62216543581019 1.15567174350388 -0.189496839225458
-1.95739435759605 0.821492173303082 -0.230884215997176
-1.02048527398861 0.89187648274808 -0.2283476111547
-1.95510813986623 0.437678675553348 -0.147931276028619
-1.43472467503925 1.41285497785731 0.00122088028641895
-1.39730135964854 0.803018786131981 0.191959374125528
-2.33280000582029 1.85029494113132 0.39651275278139
-2.10170364760998 1.3641251097564 0.66949414848072
-2.22689870523522 1.01957191150879 0.927323249607701
-2.41164375228566 0.823969557523226 1.0566592790586
-2.41280204723066 0.825464283318015 1.05555366616816
-0.671531803119317 0.195309414004835 0.842773135113794
-0.672798874515901 0.194640512771909 0.842775291549439
-1.67189287885534 0.0594330611749197 -0.0608223131989953
-1.76937428187368 0.973006607569925 -0.336714290596699
-1.25822151661388 0.608118207816426 -0.372508109979257
-0.875653238952814 0.936899221263004 -0.607399623670249
-1.85258154238911 1.60165981135682 -0.780890566295387
-1.97180239058364 0.0773257437619512 -0.775484728658922
-1.84117088713858 1.09424817348221 -0.577941389088529
-1.3022292350135 0.699832499568751 -0.27459521680429
-0.747799067929843 0.424029568386093 -0.105988422025424
-1.81381443741229 1.81494055425955 -0.133080856031064
-2.13824463535759 0.618280436804648 0.00512385594526931
-2.14259305238443 0.618372160327479 0.00511784267452371
-2.07262679742612 0.738216675209882 1.03002188152858
-1.62153214430624 0.454906493864868 1.28028996928703
-1.59911295742904 1.74283189926272 0.815559168854
-1.91324700530747 0.604865102567109 0.202607789581091
-1.91664322155434 0.603461799120262 0.202866057479061
-1.91723672545109 0.603768395469126 0.20254941215938
