"X" "Y" "Z"
-1.70381955441116 0.92475738279001 0.00854060359036315
-1.6664100992787 0.890222110749071 0.0241752242685942
-1.68257154697706 0.911350851124766 0.0251798475533731
-1.65404035473874 0.92437823596039 0.0104750507324581
-1.67417836799823 0.982990622236537 -0.0065935861417757
-1.68726740026561 0.923481650994029 -0.00219679941768314
-1.68818528945843 0.926659104261621 -0.00219717176714045
-1.66892704858597 0.917878264328493 0.00560295316249877
-1.66698655389715 0.923313468299916 0.00852862872110393
-1.66148757302991 0.906516549037845 0.000732885868014567
-1.6901132631353 0.946698111175727 -0.00610513913575401
-1.70007048308843 0.925991172060548 -0.00462739885650049
-1.70348954494727 0.926312093157344 -0.00462978903358519
-1.67768623486798 0.911312662344251 0.0207346870454328
-1.6613624018271 0.928303126769283 0.0177957634991149
-1.68516989628997 0.934770670172856 0.00268890771790159
-1.71834754985894 0.956168081247287 -0.0124365375055431
-1.70421899899237 0.945240397480925 -0.00170613021962164
-1.69237950955446 0.925228688780084 0.0207736672732239
-1.66386760171893 0.924015481001759 0.0364014050427279
-1.66235535210542 0.912155010494495 0.0275312228283149
-1.70819207862662 0.958035047870246 0.0119780024594298
-1.68604434352143 0.934005314916984 0.00365859993836693
-1.71186732693882 0.951624967129017 0.0105223287313288
-1.66446151121463 0.925424331996628 0.0236941158206308
-1.67556168012214 0.923811200631521 0.0290834437548623
-1.69175497601346 0.920648015866809 0.0246079970447743
-1.68766128133205 0.918764707887277 0.0247048229748495
-1.71960941608398 0.974255360388667 0.0109713823802208
-1.71756511110324 0.972934011926767 0.0109642034934064
-1.71670871645149 0.974173445658486 0.0109637339388036
-1.70959087603049 0.931889597792633 0.0212129451141602
-1.69942124596218 0.906993851039719 0.0182982848948635
-1.71327782789795 0.908249269309774 0.0129323836144153
-1.71113209184202 0.963712889671742 0.0139104249780681
-1.6668134204133 0.934770038676219 0.0207259882939015
-1.65612861857777 0.976550961227093 0.0216946192429015
-1.69031067802898 0.87620943812613 0.0237085819194223
-1.71429373755877 0.922789936055891 0.0168754441507501
-1.71699217453355 0.923457717413091 0.0070878754591302
-1.69124830546814 0.983296161813195 0.00707200567667177
-1.67774523834436 0.943721740908262 0.0231694345862334
-1.68887275955149 0.896550496906128 0.031921938143979
-1.70511134301701 0.901770217323886 0.019764809966807
-1.71824791905593 0.919593074961913 -0.00121797280356952
-1.71476773236697 0.973142888757053 -0.0119631655625303
-1.66676098816796 0.942761452921615 0.00610026109347687
-1.68611034426523 0.893329700108958 0.0290586776099176
-1.68070560779799 0.897659616986702 0.0349680539422966
-1.66818976458115 0.91588183368128 0.0110105696715094
-1.71042313428912 0.971363440096831 -0.00706868249996491
-1.68739526481245 0.962691973810654 -0.0119631092190569
-1.69869599271868 0.921019441386807 0.0124591684461229
-1.69885332672501 0.919004938235621 0.0124680354556674
-1.71376698552284 0.881985141488976 0.0261641058092676
-1.67484300001208 0.898904980905342 0.0173017590056263
-1.68821101594096 0.958984275830484 -0.00171236924913243
-1.71006304492911 0.945201547638329 -0.00610571237657221
-1.69743740449203 0.958314739683628 0.00514009906556844
-1.69785310583087 0.924887981924041 0.0212118922389475
-1.67686892210931 0.934539542298761 0.0222621446972632
-1.67920459406181 0.925393176405571 0.0163753531513597
-1.70548027156994 0.946559966938804 0.00901294835209597
-1.70796889458973 0.931444936827392 0.010967559043585
-1.70255561588222 0.913359439222737 0.0144259550811029
-1.69196477651874 0.9269533860578 0.0173053315862922
-1.62955902023727 0.940461848745826 0.00807121715838983
-1.68702920051554 0.925455045377822 -0.0012209094297935
-1.71941925618097 0.951516970985649 -0.00561659037180483
-1.67458756001139 0.955518358819163 0.00317104946471513
-1.67368560164028 0.946594779077456 0.0168604672327848
-1.66570982060961 0.89741157486957 0.0314438462334821
-1.6703495016325 0.932642532945913 0.0226690681479125
-1.70172072944015 0.943664089877443 0.0100339141345415
-1.70125065505757 0.938518093099621 0.00803675517433395
-1.68803272253538 0.923601577325456 0.0251002756232294
-1.68448012210878 0.919983856328832 0.0251277817629936
-1.63182096099712 0.937517159345546 0.0344687441257156
-1.65294794085743 0.922794324341237 0.0266033734858887
-1.70693950742593 0.900125621193377 0.008544760068242
-1.72132337002116 0.953540647006365 -0.0110105608063794
-1.6617463387537 0.972300480393156 -0.00953711011626289
-1.68212731284275 0.914709397913518 0.0173664140012195
