"X" "Y" "Z"
-1.67566699803391 0.920020868447001 0.017802098910069
-1.69991929410345 0.923735649241537 0.0256916083972352
-1.70302285881114 0.927205134647688 0.0256184870273088
-1.70294910119882 0.898632795021678 0.0417952399901395
-1.67565688212587 0.965122092745725 0.0290558206859529
-1.6452039962855 0.965858425419346 0.0114730386721348
-1.70785357780732 0.924955583104859 0.0109912349406986
-1.73520879849813 0.908374113319405 0.0227512436748476
-1.70594026418164 0.913657422876644 0.0329211773751315
-1.70695886545705 0.930920550084197 0.03629270290677
-1.6884803381151 0.944750263743738 0.0280734411310648
-1.68596387076909 0.948260714743111 0.0187749316824502
-1.69212984523866 0.956837883097297 0.0124628164334916
-1.7119830475364 0.873905652742115 0.0193202211346016
-1.71539805981099 0.895503788905697 0.0275722409679968
-1.65836819192865 0.933049924461448 0.0320398573065712
-1.67174490933915 0.939252161318189 0.0330036649802171
-1.73707859332945 0.913277609745779 0.0368438900698031
-1.72906582376444 0.900555061790759 0.0271440933722273
-1.69500787431391 0.962962784351211 0.0114770512757094
-1.66954512052451 0.923904893718145 0.00561171035228809
-1.69729321645611 0.901060769754853 0.0163644655752397
-1.69490338936572 0.904122108333007 0.0163666079391506
-1.71502891084032 0.929007975166682 0.0256137968696085
-1.71479043792411 0.927197233468056 0.0255930841080501
-1.7214668543799 0.925819721863398 0.0334201576963543
-1.70224787390481 0.896950721305027 0.0285604477475936
-1.66095901415953 0.956302213866539 0.0109770937070373
-1.67788846548453 0.927191816532226 -0.00415223164091073
-1.74147099831964 0.886933290730617 -0.00268929107386994
-1.70375258039614 0.913171637220209 0.00464013953406566
-1.65861797214261 0.947684502492545 0.0114561509504163
-1.67093418228484 0.924798486829923 0.0168376320973433
-1.7071572079053 0.896611723350494 0.00609653405655991
-1.69105436596822 0.967962440916271 -0.0124569972529184
-1.68885948736344 0.927574616498154 -0.0138911423954301
-1.71166075895728 0.899377282563805 0.00511766520710336
-1.67869265570024 0.908307872277462 0.0173050785563352
-1.65728051802138 0.973493337420934 0.0109825975566761
-1.69571983077119 0.9361029848451 0.0017081879062609
-1.72118362252799 0.908161555676614 -0.00561717684166946
-1.67242612809587 0.965216775313403 -0.0144288121840647
-1.64768867988588 0.931662210454357 -0.0134020492728398
-1.71275811789088 0.885216216603034 -0.00219798555305778
-1.69604648914147 0.904194825219827 0.00317307319192272
-1.69394959466661 0.900710609098826 0.00316713356697284
-1.67389078017149 0.947749978769313 0.00414191039319738
-1.67144366085678 0.949097112607734 0.00415692975126055
-1.69357164075242 0.908398783829027 0.0114517305058026
-1.66045758297866 0.952495828642052 0.00318074277188902
-1.66855245133739 0.925153272468685 -0.00856211834616548
-1.71369951930301 0.885416348606489 -0.00219537745807286
-1.71112509652007 0.938984071012318 0.00560534783158047
-1.65619986035655 0.960392331635665 0.0143977263349016
-1.69702903542642 0.92399397101128 0.0197934257916927
-1.7123347898686 0.918866608175307 0.0163596360917246
-1.6472222661488 0.957442551580964 -0.00464671127918359
-1.67705946471292 0.956883385429315 -0.0148757542023043
-1.71378162049667 0.906324478910483 -0.00171130050904015
-1.70729519940816 0.90779236312024 -0.00171115337047011
-1.66083765990745 0.959822335924903 0.0212399545188793
-1.69440440990462 0.895131742173671 0.027052233960201
-1.69106425575014 0.892710900914922 0.0271237175361963
-1.67388921588352 0.963095906583993 -0.0119403999369404
-1.65785248512326 0.977421719221811 -0.018787195377321
-1.71523345964912 0.865590217225023 0.00219289838547029
-1.69915475190145 0.891362819031688 0.0197622890380872
-1.70219527498999 0.891377017389475 0.0197530548761556
-1.70120838581718 0.891481601871786 0.0197346468080132
-1.70167298037869 0.889750165370945 0.0197985213194639
-1.71578427449451 0.938249967022533 0.00852884454351088
-1.66767421505552 0.935249065651921 0.00366634789870008
-1.66351854951287 0.934452714823692 0.00805740401912081
-1.7086925394398 0.862867628474342 0.018313573494907
-1.68576546876983 0.933618808897606 0.00902803876568611
-1.64466852163303 1.01023250244308 -0.00365868559400914
-1.68145454191174 0.927780636502572 0.0110037316640319
-1.7396428854254 0.871693007473768 0.0255724753437914
-1.68107072491016 0.940333598905932 0.0105143139902885
-1.64503414252687 0.946069477393779 -0.00317041651007519
-1.71367111005255 0.931975090042474 0.00171200867135158
-1.70063958996189 0.885372991418342 0.0163185071854352
-1.66388866616444 0.979099118969387 0.0270439330868934
-1.69082730931541 0.91686253676389 0.0388913231000301
-1.7037620366836 0.8955933664117 0.032525225150173
-1.68092905864981 0.932521458214043 0.0143799616889017
-1.64910097925366 0.98551197586084 -0.000244328912710985
-1.71978527449587 0.887401926750454 0.0192546482757826
-1.72235885763338 0.871841865489594 0.0358557181687832
-1.6650357950896 0.964202634022481 0.0330238232915584
-1.66855336614887 0.945643951099691 0.0246647783199192
-1.74014564763893 0.926458145623154 0.0183149709857531
-1.7324854834036 0.928249195843385 0.0182956565315821
-1.68520501768092 0.944010607822038 0.0114966054065337
-1.67324160035945 0.965594999424794 0.0163529838629902
-1.73131952240734 0.866388450340255 0.0359547294917953
-1.72520971629485 0.858967058606847 0.047094256835148
-1.67952978298198 1.00483728828808 0.0319303581239389
-1.66753088301502 0.959665882279163 0.0265656723155422
-1.75536609603691 0.900442162481636 0.0314813566210759
-1.70582779356969 0.911849252255374 0.0310308069046932
-1.63197238063677 0.954427554401738 0.0158577249062985
-1.71256648445986 0.9266571223623 0.0153831869094601
-1.72853878753637 0.881314131891239 0.0173095413894662
-1.70367566843413 0.980355267648878 0.0173280389892224
-1.69795473582153 0.942720401946081 0.0295767681326997
-1.71129145185136 0.878561841740835 0.0388869634349229
-1.69291963325667 0.924653587820768 0.0236906514359111
-1.64016627968276 0.981865675479101 -0.00609200891023635
-1.63891286651781 0.985695294938154 -0.00610470660081055
-1.74706278025083 0.860258284244911 0.0138818806366678
-1.66950763200835 0.927511402772915 0.0300702516414707
-1.6603207791443 0.946889525288529 0.0275972580506998
-1.71843638384579 0.880408332809682 0.0134420226323655
-1.72203033174359 0.931582759177703 -0.0099972347796726
-1.72013847517571 0.93110472472101 -0.00998872431107074
-1.66268219477267 0.990266920802228 -0.0226527276734007
-1.68865134014241 0.907928127735749 -0.00415697009682423
-1.72800551519882 0.861237358522942 0.0222060832445596
