"X" "Y" "Z"
-1.68067469504605 0.914320459358856 0.0172994992611441
-1.69709559958115 0.93647707725917 -0.00121753055456791
-1.70246893801412 0.946302121919514 -0.0046266690642136
-1.68173288399835 0.933719459479413 0.00998871504819602
-1.6579795493995 0.91355945696912 0.0246660907068373
-1.66369511898019 0.920304454766683 0.0221626597649233
-1.69354092547584 0.922051698680663 0.00657795554660551
-1.71196233423494 0.950479901533876 -0.00856348663463752
-1.70281939991847 0.940457453309738 -0.00170965658651566
-1.70172848304235 0.943888660840625 -0.0017121572371176
-1.68243241042095 0.93697374732012 0.0197571671619681
-1.67014855727041 0.919895369530777 0.0290972661080909
-1.68381382903384 0.923594654069689 0.0192762590510444
-1.71389191974443 0.937729221458742 0.00415174665969081
-1.71035798713544 0.942576121837326 -0.00171262752627415
-1.69023256209288 0.944587048229274 0.00804381438938409
-1.65571341644422 0.920311607088935 0.0202340845237918
-1.65511861881273 0.916477134768622 0.0182695997907682
-1.68434895683371 0.915035159794028 0.00464779903902088
-1.716246915155 0.935565685611279 -0.00805406771350051
-1.69861494486219 0.940981828367704 -0.00415297470737813
-1.66094976478939 0.936440491773204 0.0100034928905679
-1.65161356605597 0.922143573520115 0.0231467346565193
-1.66790342126363 0.915172129639957 0.0227570253408584
-1.71915603632241 0.926141650360253 0.0139039164339718
-1.71041930642922 0.943480471534444 0.00464798464894494
-1.68723405088031 0.940089203017793 0.0119640500415033
-1.66119731349841 0.933407831802533 0.0276542975732554
-1.66127811421934 0.911277794829727 0.0320462942380579
-1.6965567476413 0.913997877428548 0.0173095670997373
-1.72332046748143 0.930018793137792 0.00317029755159564
-1.6986321433468 0.942389452124916 0.00317981660255547
-1.66337890536709 0.94169711785645 0.0183130860057551
-1.6609938281706 0.943308006994643 0.0182997958611893
-1.65275583200102 0.912768861678223 0.0363974532097681
-1.68046303764029 0.908835135451718 0.0383309259742664
-1.71531116437073 0.914649516751269 0.0222388220411936
-1.71804425230806 0.94444470185579 0.0109848940480069
-1.69697889227624 0.953110983010074 0.0168211474450337
-1.6932353973756 0.949218692164599 0.0168747970818635
-1.67694196232403 0.910359779611725 0.0431698809265982
-1.7134995534434 0.908898281373578 0.0324079305442038
-1.73187499009076 0.932549196319235 0.0129544122271538
-1.72735520938642 0.954636017013586 0.00903450382091921
-1.68398013694335 0.946439822130528 0.0232198480761694
-1.67290431949768 0.913998968462606 0.0407130849533281
-1.68911699452743 0.898445039365399 0.039761381011841
-1.71300394439685 0.911028486350423 0.0168367526068178
-1.72115261648436 0.937500627796828 0.00219439002671464
-1.70182464904528 0.945875347317245 0.00756086569412535
-1.67436134717342 0.926893358290826 0.0251163935589604
-1.67550394544478 0.899434005164556 0.0334544871702733
-1.70441335786974 0.907945688880362 0.0266130039121025
-1.72654436113215 0.918834229552618 0.00853319694198101
-1.7228489539056 0.945947721128218 0.00220070785728916
-1.69660936637946 0.940664933475201 0.0114617512885778
-1.67771719972939 0.917823206829307 0.0245967313572021
-1.68419803891629 0.919645007145396 0.024596801821203
-1.68765495740868 0.914288677021431 0.0271346904126826
-1.70844165291603 0.910038239428039 0.0110113391256561
-1.72691600468774 0.941571338351535 -0.00219652269798482
-1.69642905554747 0.935734811842432 -0.0041534373814342
-1.67624168164807 0.928010114122606 0.00513134219685808
-1.67328995484607 0.909136867144815 0.0158432997853625
-1.67019493056764 0.911321584649125 0.0158983388636609
-1.70147647071443 0.925845324037984 -0.00804080192061425
-1.70203795958189 0.926571357470676 -0.008054322593542
-1.68591701549587 0.942129433932381 -0.0139318659920444
-1.66207122117171 0.918794688563039 0.00170820528326392
-1.66735990882952 0.908066442392696 0.0114617206177946
-1.68771820172435 0.91833878341153 0.00365582418688284
-1.70367167851401 0.931484972829188 -0.00950639235870772
-1.70404024379822 0.932213398589706 -0.00950766929327277
-1.69268761814893 0.936051577736039 0.000731928333924003
-1.6738862756638 0.918066643393371 0.0139461273165656
-1.67384361079683 0.919681701578132 0.0124664423475581
-1.69714605728696 0.935819240352989 -0.00220283115551487
-1.70101832159193 0.945794377620317 -0.0110120011053253
-1.69648401682275 0.928831212046026 -0.00073254971956199
-1.67435692592182 0.909433044414566 0.0168392824300254
-1.66817643135075 0.910360553867629 0.0168703561265709
-1.65041754229702 0.915743122842052 0.0232096474549921
-1.66851485359694 0.923870454401949 0.011963300761718
-1.69524198041401 0.941241501720283 -0.000733095933131729
-1.70659666463183 0.92706852596289 -0.000733156128226183
-1.69113079534868 0.927727592359456 0.0134090014619931
-1.65972254709675 0.920900476457112 0.0251867969910313
-1.65360622809146 0.931159048369738 0.022707215004166
-1.69421172763325 0.932988825587993 0.0100069682969718
-1.71227061414116 0.927854723676038 -0.000730469371010643
-1.71902397422941 0.94428595228264 0.00560655581337674
-1.66991489425823 0.929418596094538 0.0173131485313846
-1.65259581281832 0.936211146619386 0.026551405291269
-1.67352410451137 0.932863027671664 0.0187844504288468
-1.71021624727384 0.926550297619923 0.00706386277893973
-1.72175836412883 0.935922436047941 0.00512714896453738
-1.6873941454785 0.931377681487868 0.00954216097630191
-1.65484588783954 0.929629116333253 0.0183349585073482
-1.6536447535904 0.918719272797375 0.0207897566502113
-1.68961053896976 0.91169892576483 0.0104818469371376
-1.71601787415686 0.9233222929883 -0.0017095038063479
-1.69625913173962 0.934030879129007 -0.00462977045542449
-1.6619385311989 0.941019654812901 0.00561414063354688
-1.66699786798901 0.939689852459323 0.00560503703390948
-1.64990818505544 0.932421151258487 0.0158463614513847
-1.67786042055653 0.916661992688927 0.0187643933763639
-1.71664929870318 0.918867729222684 0.0109636906563326
-1.72765014385741 0.934613933171369 0.00366331099302692
-1.68651584956715 0.949326321432355 0.00856388291440153
-1.66369444563931 0.93509516930388 0.021762077265128
-1.66360681264615 0.927161580246983 0.0237060682264427
-1.66611339381821 0.927539214224788 0.023697221731192
-1.71339035909089 0.928612454472619 0.00611032678832225
-1.69573690762492 0.942466267184267 0.00611872310199236
-1.66063103037023 0.933956358081919 0.0148886311879017
-1.65549540299812 0.916605504964612 0.0276359207078178
-1.68070796767485 0.914905203639696 0.0290417395818505
-1.70262656677204 0.919554688762657 0.0226678577956306
-1.69782432904135 0.941358928777025 0.0138912168096764
-1.67597987791499 0.941410777811862 0.0168459281674226
-1.67825601010879 0.936977900046818 0.0290951914348713
-1.68363774876172 0.927707260377667 0.0340057446302592
-1.71095231080226 0.919777106869109 0.0314642378067326
-1.72637747337348 0.937104114175435 0.0226822437572222
-1.71045646627077 0.94525683956558 0.0202774058982926
-1.70073495603112 0.947695968533615 0.0286002020231373
-1.68869205414551 0.923933940316745 0.0358350428055721
-1.69420439863302 0.920545389423861 0.0359530199639584
-1.69885087679918 0.921558373803429 0.0354372263345153
-1.69623573356626 0.920581644933359 0.0354848277970925
-1.71141236236924 0.937795877197171 0.0154194704378856
-1.69923895911289 0.93456412199891 0.0178100945898355
-1.68369580926442 0.915639003548568 0.0241213392235989
-1.68462073152136 0.910386462035812 0.026625868121142
-1.68958032487553 0.905253672183306 0.0207967658631308
-1.71182919055494 0.925831519407452 0.0110058532263316
-1.70593467369186 0.932642640376854 0.00804911692374419
-1.70724478297282 0.935088311186077 0.0129107422213661
-1.68416282947603 0.918430726026194 0.0232260817986711
-1.69047391255682 0.917316969636493 0.0275411311457478
-1.70673359780219 0.927882819202761 0.0212092137283485
-1.72010857169662 0.931596120152926 0.00952865549503332
-1.71206122416188 0.927037681775471 0.00609100871559127
-1.7180558792645 0.928082797771949 0.00610058746809462
-1.673365076901 0.916738552508366 0.0129368721972344
-1.68145803863495 0.919762323860173 0.00366255012107491
-1.69729922261188 0.928762304642898 -0.00757089362123072
-1.70401405935242 0.923003204942976 -0.0114521721449081
-1.69462285726085 0.921716828660646 -0.00611668254183731
-1.66913751461576 0.902598956889386 0.00806430775697004
-1.67042442559587 0.904352723374932 0.00804916239830664
-1.66662255182083 0.921449864385718 0.0124386864226602
-1.68632489708057 0.922619494242678 0.00657896961233862
-1.70178816572488 0.936557339897346 -0.00758543950023338
-1.70598405565022 0.930750815806534 -0.0065794047518146
-1.68660079998711 0.923033666388355 0.000731653476644098
-1.6866553932239 0.922982354865964 0.000732362627176009
-1.67666314525712 0.92788335050024 0.00170680691844199
-1.67166959386638 0.929969439965305 0.00171303566890525
-1.71084751807146 0.929789672043083 -0.00755080082528671
-1.69432619879521 0.926294190280234 -0.00122239074914616
-1.67033299389447 0.93044186443814 0.00170924952577137
-1.65523493820554 0.921872695936653 0.00316764095824389
-1.68043633611766 0.937842234078736 0.000731192095349436
-1.69248461346391 0.923987491873481 -0.000244144612080641
-1.69556243783315 0.928095123123975 0.00220071072172462
-1.67342760512757 0.920527032832838 0.00758072607357476
-1.65478592925392 0.923551284328397 0.0105090657818437
-1.65209103504839 0.92448871337806 0.0105123941816745
-1.68653738854709 0.930045326913822 0.00806999662736708
-1.70987673425506 0.935310635317528 0.00512603460715907
-1.70006261452971 0.925921781714048 0.00806225655108517
-1.68403615648176 0.934621103480062 0.0143926039331766
-1.68022594874466 0.937695134047848 0.0143748621777384
-1.67829407713581 0.937880343718666 0.0144388416129742
-1.68555817766291 0.93072620305256 0.0134410625081885
-1.69995933965348 0.9331947013153 0.0134593302645785
-1.70527011606082 0.925932420159971 0.0158712230894842
-1.67973906112653 0.929700336322062 0.0139468084335192
-1.66708727811465 0.932530786436328 0.0148632801867201
-1.6748077313722 0.93322062755595 0.0114518322248828
-1.69306366596217 0.928934103220875 0.00707039925233172
-1.70343084588413 0.925474690250821 0.00512885953532763
-1.68439146775019 0.92339442893454 0.00901971877256827
-1.67626493791083 0.926851272653762 0.0124468799605697
-1.67593597518502 0.931678925639687 0.0143901013570572
-1.68332031237419 0.928251124053553 0.0109923315900367
-1.70153139390162 0.93149555307612 0.00562525237272251
-1.69370247884444 0.928578396785453 0.00852683113168824
-1.68176910742268 0.927916782225209 0.0153635957931512
-1.68378344598397 0.93132423686795 0.0153600448709871
-1.68303244042274 0.932713032998236 0.014922548240923
-1.69043326311306 0.928527290953609 0.0124504008459711
-1.69574297541051 0.925791999324999 0.0105233419405105
-1.69221353026949 0.928632088927215 0.0139172381088032
-1.67495616544454 0.926132250203989 0.0139416096921573
-1.66643284205811 0.930380700101673 0.0114681475304697
-1.66906986512265 0.929524653005914 0.0114703942154159
-1.68830701020478 0.925730124992428 0.0124489801261411
-1.69074085467586 0.91999197149148 0.0177853506647443
-1.69042586325054 0.919228887615041 0.0241104929847998
-1.6872642986781 0.928046622796373 0.0255883133847117
-1.69171764960915 0.928062386384503 0.0256858626090015
-1.67772071871537 0.938094121531597 0.0226747546666795
-1.70311716124515 0.921754691826764 0.0182850286029744
-1.71092574924046 0.930578347405399 0.0202892242958961
-1.70928191479791 0.927552650329442 0.0261522915387681
-1.70995955312188 0.931481801640301 0.0261357964679681
-1.68369163372669 0.935467751001038 0.0289976257000633
-1.69606810315071 0.926316545881369 0.0226973155713482
-1.72334548697235 0.925381876274479 0.0217592039707749
-1.71369136128289 0.924227070048715 0.0236776536221266
-1.69588481750066 0.920031177651119 0.028109223219588
-1.67596335699135 0.925955554767995 0.0281095556305522
-1.67166896684694 0.925970619534921 0.028118288357249
-1.71393244494466 0.922025466652543 0.0158999983666697
-1.70989596980158 0.920621266045198 0.0153862360299497
-1.71261602265794 0.9239227305721 0.0153715402657549
-1.67597370686315 0.923527196453886 0.0182764019261588
-1.68331304176085 0.920384997961963 0.0231406714979981
-1.68604925617012 0.91710987904092 0.0232101660410853
-1.71561926090905 0.926014214526611 0.0183341787131908
-1.71987606155019 0.918936500546677 0.012936146693166
-1.72327313357443 0.920210603724402 0.0129703465891648
-1.69087813150349 0.921837517910036 0.0197505776997862
-1.68959821826863 0.924706095041068 0.0212783887977283
-1.68720130969865 0.925395169219082 0.0212219925402931
-1.70214455130071 0.920859954906067 0.00561621464797877
-1.70053842012617 0.928578552527364 0.00171111543516502
-1.68926392932979 0.931016065791142 0.000244242084080595
-1.68795627446505 0.917863506710562 0.00073083378119458
-1.69082614443703 0.916616023738613 0.000730288443630994
-1.70038626748864 0.914333713229052 -0.00170870614971273
-1.69325592413809 0.929146962412035 -0.00317247598916955
-1.68767903662698 0.933214555132883 -0.00318000578638625
-1.68439385687891 0.928216660820278 0.00170865962784102
-1.69302048936684 0.917206008595397 0.00611130800591319
-1.68807865594621 0.920673577225235 0.0026807553038593
-1.69748318737467 0.935408266598644 -0.00316839023582589
-1.6837254647164 0.936082188122835 -0.00756903139543017
-1.68349892404424 0.933990984250455 -0.00706908093211697
-1.68572210110476 0.909545883720615 -0.00219480532207205
-1.68381145525652 0.92308047924936 -0.00317289865107001
-1.67405568240693 0.928877313282942 -0.00513004802594871
-1.67115494380098 0.927129208317317 -0.00511583724736849
-1.67797546104317 0.942374288321579 -0.0070658199338777
-1.67307241118923 0.944856712515239 -0.00706868666813029
-1.68452508305521 0.913410546055176 0.00706868952275198
-1.67556522671658 0.913846806694485 0.00953722927922498
-1.66917313682278 0.921367648357873 0.00803877490159522
-1.68049854519374 0.94252305396404 0.00219251995886774
-1.68425214046204 0.944780048848681 0.00122128657864493
-1.69579445660568 0.926986912497371 0.00856111720497617
-1.69299196003257 0.921582624483997 0.0153752904846452
-1.67623435646071 0.925822802392237 0.0173308494076787
-1.68951973216909 0.941508979769001 0.00660649276370235
-1.6921836520462 0.947633541755401 0.00219718782187434
-1.6990189981103 0.93531113027636 0.00611358994434718
-1.68916919310795 0.929366111799237 0.0153969735817225
-1.67952100012181 0.916024894893957 0.0207434820223291
-1.67261009912434 0.939516966171889 0.0109999109100082
-1.68484291038064 0.938254318627327 0.00219422776072113
-1.68301509924757 0.936940129698553 0.00220218673424347
-1.69499590579459 0.925010792175486 0.00609858899996605
-1.68293083071401 0.917582870187465 0.0129559398908376
-1.67609242931469 0.930296647717219 0.011446940693633
-1.67857991716028 0.931034331384319 0.00755307663705794
-1.6796965314133 0.92787936889076 0.0075692433507603
-1.69603569716117 0.945146096012354 0.00365995125596951
-1.6963631298032 0.930631601293471 0.00758009816601809
-1.69105816323605 0.924814233692175 0.0134128171878542
-1.68209536630994 0.929989647608799 0.0182986071936039
-1.66713883379933 0.928213645362914 0.0138940369348431
-1.6723462131053 0.930677245376866 0.0139503209364584
-1.69750035772659 0.926758618412887 0.0056174468849407
-1.70066119256083 0.92557855156165 0.0119471108412852
-1.682654422527 0.918520968816036 0.0207207705963265
-1.66608509780902 0.921676969104819 0.0173707690008746
-1.67052635944976 0.936785753101163 0.00999103603049867
-1.68271060102393 0.934153432415115 0.00803730965005902
-1.70540217942823 0.933712699857727 0.0100124833845557
-1.6914097114739 0.914799173105388 0.024653771953896
-1.67586502553487 0.921373997175963 0.0329995085726231
-1.66680897722089 0.923722202848995 0.0329567317330744
-1.68518930325116 0.938553166237332 0.0221836821096111
-1.70768573936117 0.943304068221707 0.0124659991079662
-1.71003070771821 0.928396123269864 0.0173560463899615
-1.68826106002252 0.923482346137725 0.0285403158053133
-1.67259233021041 0.921043305335038 0.034839804753068
-1.67993525388566 0.930583001702082 0.0271012324269668
-1.6837265027865 0.93256859722329 0.0270360834655892
-1.68205977632247 0.929190623379987 0.0270663773154459
-1.71754156673583 0.935351415195952 0.0139343726663852
-1.70974377790654 0.928986588442121 0.0251757986762086
-1.67414806479512 0.921200847035817 0.0349005963125581
-1.68039929708432 0.922842279259833 0.0334360642898687
-1.69795594145519 0.927903362128861 0.0226541874437401
-1.71022119653977 0.93104960053816 0.015361710739624
-1.7107883260122 0.929549080254772 0.0202941294938917
-1.68808133807494 0.916329887346879 0.0290677369627709
-1.68221310704843 0.927500717301762 0.0304855499269534
-1.69178163255326 0.924261333811032 0.0232103441960149
-1.71151730974909 0.926344686995671 0.0143806610851592
-1.72507031038832 0.928862263991119 0.0114571290683175
-1.72017661459084 0.930482169078051 0.0114956139762867
-1.68531866744465 0.931893085403808 0.0256286666704422
-1.6813323056385 0.916124518666807 0.0236859837426813
-1.70155027867008 0.920199429395699 0.01245154775189
-1.71761831464704 0.919325529374602 0.00513799833045848
-1.70216208463834 0.929228093900427 0.00366580123148446
-1.69040157060841 0.934074020122088 0.0119819790689038
-1.68617226480205 0.93275461643331 0.0119481943799619
-1.69027706128285 0.921683246075654 0.0041415154860412
-1.70393093010054 0.913904415118182 -0.000731743043238083
-1.70355378455256 0.913141634716445 -0.000733426986924363
-1.71258782244862 0.930350088932115 -0.00513572488679019
-1.6976882439165 0.928945021680853 -0.00219922077371568
-1.6761663356412 0.929469828454765 0.00316768634885502
-1.68427744098036 0.916663931933964 0.00610525141206426
-1.69863383459652 0.914449293515028 0.00219398550763708
-1.70397416282239 0.929553182378719 -0.00756032579538748
-1.7036045430012 0.94303206999001 -0.00952562406177604
-1.70110143514029 0.941025432130206 -0.00952334287562659
-1.67083422350974 0.91675523299046 0.00219843447077611
-1.69572331814229 0.898430353330917 0.00366460000044489
-1.69531257882155 0.918263521906261 -0.0036535561812306
-1.69726877962312 0.943323538911017 -0.00999043654883688
-1.6700544114305 0.946820468413637 -0.00658762534363702
-1.65684724383094 0.927037097373131 0.00561998210148124
-1.67232168668806 0.894434842358241 0.015834243786326
-1.69098598285954 0.905892287782929 0.0109780642362629
-1.69626098414345 0.937499751177967 -0.00366715169750142
-1.69029037035251 0.950969025128574 -0.0070726265488449
-1.67155454034126 0.943956756338095 0.00609363064056007
-1.66713878892897 0.943054747567389 0.0061178412320641
-1.68723809180903 0.920733225545414 0.0188017869630614
-1.68651650018114 0.926205043541403 0.00318130589454979
-1.68837457728142 0.953620231777792 -0.00414862895808468
-1.69258120375652 0.953389955487481 -0.00414047744179668
-1.68426484605005 0.936912957839673 0.00902297466416925
-1.68510966858552 0.927640223759959 0.0265820578947932
-1.6951580630546 0.912330406255197 0.0300624512472394
-1.69003407577744 0.92171139688749 0.0144059904607042
-1.6704334849808 0.94436003272776 -0.000244114479093067
-1.67919915890178 0.934486929802765 -0.00366165354572648
-1.67398922268217 0.923558190699913 0.00904859511660404
-1.67791035773469 0.903900992806048 0.0183174952502006
-1.68238429973838 0.922088805828379 0.0163898428382668
-1.67527143083169 0.940132871800501 0.00367025764006956
-1.69610017238667 0.957981496040169 -0.00317396661243238
-1.71209530271705 0.941343987467303 0.00219506291825713
-1.70402486273782 0.921346864824982 0.0168496030508958
-1.6864208442083 0.917304787089799 0.0260613991308554
-1.66054843615609 0.932534113689266 0.012941242054047
-1.67357049340256 0.944337301573477 0.000243722437410993
-1.6956761650513 0.944487351155026 -0.00511724937821381
-1.71139057034746 0.92592832822775 0.00414261622828676
-1.68300149975424 0.914142984842351 0.0183321829935336
-1.67183400334316 0.924594581801105 0.0237354457247768
-1.65817927721724 0.935363867147332 0.0138928252673378
-1.6600965115247 0.932983017645013 0.0139091506902082
-1.69874315385962 0.939191230431907 0.000243829224794577
-1.72163280166176 0.926079432121447 0.000731701541408314
-1.68287972406766 0.914214981841523 0.0173179937701377
-1.6570549613027 0.915415985369466 0.0300327209249812
