"X" "Y" "Z"
-1.72291100627758 1.22774281241838 -0.0708805915865155
-1.71977289073975 1.22761631336418 -0.071062878543613
-1.6156168452621 0.607374118278548 0.124166680130846
-1.79188583265106 0.970840254616174 0.178426570231839
-1.86521129665142 0.862320625578294 0.0903867787799453
-2.12697111445864 1.31900324460088 0.093071303449042
-1.93747686918532 0.91746862518564 0.175545979154543
-1.23285052302799 0.849929059708067 0.304250003524965
-1.48270877008237 1.02229797388119 0.211825108163732
-1.30688234908821 1.12328703313026 -0.0368464403178184
-1.30833030328116 1.12020187431821 -0.0369275762191369
-1.30332540771215 1.12096347315073 -0.0367830833437628
-1.96423493545613 0.76508861021169 -0.273290754565711
-1.61808875592208 0.350061866760581 -0.178250802979702
-1.67962901919718 1.55093832915983 -0.0914390610781751
-1.58128005656703 1.15899608517182 -0.0708978474521045
-1.9234237007731 0.908034477122133 -0.0188175180692067
-2.10061490151101 0.16553798324235 0.139371616850893
-2.09909638230205 0.166109081879629 0.139076372441739
-1.26476605336476 1.24771697504483 0.107424827589901
-1.66994147014831 0.877983065993742 0.0889416337168109
-1.9085505600616 0.89676994477826 0.0403032399229172
-2.16473872858403 0.483176917630948 -0.019293702105684
-1.94731590210311 1.62321799773597 0.0446235199458249
-1.94514915242887 1.62387610686908 0.0446365660373392
-1.68956211935357 1.16733819468367 0.354859521154035
-1.27151031096975 0.354656665137955 0.353714463683408
-1.41956418802732 1.73629188019548 0.0246114458128887
-2.23790846994822 0.736289448241833 -0.0422202117953068
-1.77094950296184 0.826387423007229 -0.0339461744855345
-1.45383163255092 0.605464165835523 0.13825553430489
-1.31864552224293 1.02328154874743 0.0476925965535681
-1.56454785036734 1.35970983910148 -0.144942957241503
-2.32498731673517 0.934778591909529 -0.316551324893425
-2.32007466094539 0.932390605768207 -0.315388904020384
-2.31933120404714 0.934788821941479 -0.316280890476159
-2.31891701158892 0.935084368092283 -0.315485189290557
-1.29390164465729 1.17337455652702 0.249717763984812
-1.28751080583748 1.02292424289272 0.149640543868567
-1.64536149917931 1.41465137451172 -0.137647586953826
-2.02807369754833 0.722161166649817 -0.281406957415255
-2.0741421032327 0.614000992322389 -0.232461350847136
-1.645636014752 0.960197802160561 0.0124293028154789
-1.38569064418112 0.896591418722004 0.263319300083445
-1.35627227577379 1.27176569402423 0.336920835907471
-2.08337820893624 0.701774296112896 0.21069988374806
-1.90016238514724 1.12038242503965 0.104124606617639
-1.62283315057889 1.22216027621644 0.0719376055852414
-1.6337842597123 0.673155228155914 0.230974898475831
-1.03749690084709 0.924148411212284 0.165363815704291
-1.64118037752242 0.581323412231555 -0.00658882560011655
-1.95311548073359 1.13600027710906 -0.350822073478901
-1.82676694507938 1.28123534785058 -0.519723373842639
-2.21820873129302 0.943305950111026 -0.316433130871114
-2.22425481244018 0.943975585141775 -0.316613437428859
-1.14660124811902 0.432079489928576 0.38579924421584
-1.35232601185378 0.99478381741701 0.276584454267914
-1.3489161961072 0.998564653421483 0.276965767596767
-1.68404761448792 0.606579069477557 -0.0828802602121641
-1.92221529459331 1.13553282859009 -0.34911607094582
-1.708569565885 1.09732856954859 -0.24560916054535
-1.56611528067324 1.09980691360127 0.00611884613731341
-1.98276718818977 0.535388825755222 0.18931399210248
-1.75902664559176 1.09609715931615 0.032990265089218
-1.4239028408002 1.52738765192811 -0.10788847314344
-1.65719469263975 0.925490852532977 -0.041313089538894
-2.00436878132242 0.646175170216814 0.235747118555867
-1.59168692247369 0.727895921026628 0.42553750391338
-1.67266017629108 1.25445910811406 0.370470275517926
-1.65578283198324 0.936231238030552 0.0899052395472968
-1.76667204874703 0.873094384189315 -0.326148641512716
-1.98580782601668 1.18440505167855 -0.589624777803272
-1.42834450675477 0.944046366332475 -0.579790314635103
-1.76258344181697 0.603825526880643 -0.162978116658764
-1.47465049164714 0.647365994735339 0.231604594999878
-1.09438494382754 0.61052276844785 0.407970800203451
-1.79277535380078 0.696063280463297 0.300946870355148
-1.90081215728449 0.942370496302834 -0.0163298403544687
-1.94108851448583 1.24868012416224 -0.300885359142134
-1.94522187907148 1.34092129747002 -0.326247231403272
-1.71496984187213 1.10235791985811 -0.123593617368382
-1.7142898950796 1.10284576845007 -0.123077359445551
-1.33015018368562 1.11001487443262 0.0358321729467459
-1.32939353861354 1.11460831795874 0.0358272615434265
-1.98863892884311 0.703987976052176 -0.0763719289548432
-2.09011634780836 0.838225410651737 -0.102791876898297
-1.72004413743382 1.18825496937568 0.0552932543942691
-1.72557768462999 1.18644030154103 0.0552993585446472
-1.78144802329111 0.349233529459037 0.619381690915063
-1.72517503122836 1.08071337011163 0.486644134299354
-2.0246659742539 0.725932514476527 0.0869464725151464
-1.47812274282672 1.34226274952021 -0.366208527589525
-1.64524102212748 0.583868483065566 -0.36275570689568
-1.4298327496332 0.850179889171494 -0.122329480644838
