"X" "Y" "Z"
-1.70765750642886 0.941560127100605 -0.021755008510244
-1.68048534749416 0.956568169815605 -0.0242053647599321
-1.67939419545468 0.955550464399298 -0.0241852117967761
-1.66798469938336 0.926285259862178 0.0334942829032535
-1.6657835726638 0.928438496276685 0.0334685149965822
-1.68936107791374 0.962853178211361 0.0149027589046497
-1.6951709951754 0.916849304039627 -0.0104720463727054
-1.70172133888711 0.943035121889383 -0.0168177579623117
-1.66641700026815 0.939820980163438 -0.00219671383948029
-1.63882234731637 0.9050133999491 0.0217686781632347
-1.7101457680511 0.908000416350977 0.0280240574943971
-1.70925551641436 0.90571642874524 0.0280579012102396
-1.69821376582301 0.919676882156342 0.0139314916429943
-1.71589823169132 0.98953758422231 -0.0105025605366192
-1.70326001504106 0.94394613290137 -0.00803801561057356
-1.68107042098796 0.911855266024433 0.00805944669725679
-1.66989472363034 0.912453446096533 0.0222031105994805
-1.6836886474655 0.913721177087967 0.015839568006259
-1.72717880610986 0.918922700507202 0.0056027413637366
-1.72352630751167 0.954955511061315 -0.00268192723110223
-1.65481854327156 0.976351798836629 -0.00268668707573918
-1.65005968387715 0.9158160208472 0.00268481914570086
-1.68505809407149 0.874572784616158 0.00708376366146142
-1.67286762789994 0.912273800425312 -0.0056153741445725
-1.69558190969723 0.956729463964115 -0.00706285348982471
-1.72349396090323 0.903475497676072 0.0158336592322623
-1.69480268449402 0.918846658745985 0.039725531483308
-1.65011915780866 0.923435552026314 0.0432748939847891
-1.6754982542211 0.923225118511285 0.0246463668235903
-1.69718914665303 0.948907155944854 -0.00268239577180464
-1.68669787051154 0.946201645561992 -0.0158416968954164
-1.67679364348102 0.94711598569746 0.00122013987209373
-1.69790216436282 0.858686137247977 0.0348405600998544
-1.6901629831134 0.891229681638138 0.0431147847394434
-1.69340207475505 0.891815080871721 0.0431689448854662
-1.6826709167681 0.933192429423499 0.0221773547213376
-1.68794495556905 0.979906477671438 -0.0046460275637906
-1.69445867444913 0.982506313984698 -0.004631640908067
-1.64122396600454 0.945538933684297 0.00609128302182563
-1.65728406371952 0.912438173218705 0.0280249710793913
-1.66151740036732 0.913109975460322 0.0280699576267756
-1.76156538301179 0.887896453873022 0.0353777446280192
-1.74318367806176 0.954693170266744 0.026132586377984
-1.70855025065413 0.960736499288065 0.0300439853254564
-1.67213652340646 0.936806217517303 0.0334755323718452
-1.64575158460659 0.92068376846909 0.02418930513776
-1.68674010202799 0.949333287105444 0.00415141872394737
-1.7234140793605 0.895042273602906 0.00219383513119459
-1.75548242457131 0.891653688509412 0.0207091209112625
-1.69924761128263 0.923677638701964 0.0445929840564845
-1.67491685059142 0.898876586289107 0.0505332300608064
-1.68863286731565 0.931460319774986 0.0295484081655154
-1.6814544084763 0.92867978981262 -0.00464147024252399
-1.68868091673524 0.963500028035949 -0.0227522557145344
-1.69965819015927 0.944084637304018 -0.0114515874045781
-1.66899077381647 0.90042100849357 0.023629672879246
-1.7035768345461 0.876186626929405 0.0486834721347054
-1.74180771568383 0.860980125414457 0.047068547225477
-1.73903271589857 0.864691631126705 0.0471201082473128
-1.76577427672681 0.905676568672622 0.019298941375331
-1.72396562816887 0.98298026413941 -0.0134455230238504
-1.6302384206107 1.00825900033876 -0.0236670442486135
-1.63520008613119 0.947880244305587 -0.00464695403999929
-1.68460630175266 0.866462259748868 0.0114537541745628
-1.74485437402188 0.887883239940255 0.0143865728971395
-1.74544597518109 0.914298477210814 0.0105011434906716
-1.73132248625159 0.894703855529428 0.0202142463576366
-1.67709233268523 0.931646869887682 0.0221937045197117
-1.622406419501 0.9459963046618 0.00659550835147336
-1.66153568368276 0.937446591487341 -0.0197534813062748
-1.68179791502296 0.940272921985048 -0.035937211252155
-1.68514258688095 0.951148321281483 -0.0363340815398037
-1.67443571177137 0.925769945837633 0.000732024648663481
-1.72196420407101 0.83969973844479 0.0446158120887132
-1.71711351573688 0.877311191996437 0.0509490390175763
-1.69393601261067 0.928686249545249 0.012934626107686
-1.69214805184397 1.02169938705897 -0.0285619600407178
-1.67423703436719 0.962099089354094 -0.0353491615939757
-1.65926277564679 0.966627349374414 -0.0134454591476655
-1.650205832557 0.920590472635144 0.0134358550865103
-1.6991701830375 0.859537564085489 0.0304525647882546
-1.70495681157215 0.861967753205818 0.0305172907314102
-1.69924222678647 0.858036277439696 0.0305745453843083
