"X" "Y" "Z"
-1.36409403273294 0.808042150687415 0.31072893574394
-1.43520320919922 0.528963032209004 0.154802747976289
-2.33320146087714 0.569591369685058 -0.32968021914075
-2.21773907880862 0.757945354888726 -0.646337960033682
-1.3358221039393 1.60238629593082 -0.728658780238273
-0.90711199922115 0.781840722481088 -0.39398368920977
-1.39469272657697 1.17717956488105 -0.232731785013618
-1.39812423382169 1.17365150771855 -0.2334747743799
-2.02476698315291 1.29397515975026 -0.0588459986515766
-2.11922864707235 1.51463216522624 0.116573620301898
-2.16812769754961 0.607266008611638 0.523913235922282
-1.37047102811718 -0.123994612226486 0.769187202041618
-1.8691800100116 1.08408952077339 0.574943323196368
-1.74336942862154 1.52553464412453 0.190590239740085
-2.2250603820203 1.34535461523793 0.0402533391003377
-1.73041137026998 0.560351174939673 0.191159966417275
-0.906967854960656 0.490630483718559 0.297550769645373
-0.949718325130576 1.26814109372433 0.111864900113543
-2.18824730264031 0.540749729220033 -0.202442056764034
-2.77010631021704 1.09808484507 -0.434802200388966
-1.73690283136486 0.445499995149705 -0.416403253547438
-0.911733744638898 1.22578395573866 -0.336434103198938
-1.00110983050748 1.17651971838051 -0.328574840765112
-2.29028277903482 1.08896462767328 -0.250676944633224
-2.54730541315728 1.11754591741288 0.0980862113409916
-1.6239427893532 1.08068244387495 0.549601643362796
-1.26105222627038 0.193710349834642 0.890778473052063
-1.88655986244381 0.867616560265608 0.622643179205773
-2.15067322028489 0.952452169234922 0.221303653999952
-2.01909724094677 1.43648217975005 -0.0534166297164437
-2.02265940530276 1.4384889651615 -0.0535123604377577
-2.02581466638778 1.43580927215474 -0.0535529512889494
-1.15515288292343 0.595309663641336 0.363189215805331
-1.23893170848161 1.03242718560475 0.226327248785608
-1.59466188672959 0.900404867136767 -0.321435824169113
-2.88362713635473 1.34052700211605 -0.708393504800062
-1.62796728415592 0.662697972449629 -0.769283791000803
-1.14612371690874 0.913154704973689 -0.463504059129606
-0.645580486331957 1.45858134455238 -0.366730590529466
-1.7274321585661 0.533200817643801 -0.246395307914004
-2.87878651180002 1.28631671748102 -0.0743848544117361
-1.74066084256401 0.847951148137242 0.34655543239
-1.19455386569789 0.87224072461079 0.677962899936991
-1.29537219035154 1.00350948601093 0.639554236528401
-2.30894245493844 0.861529792703999 0.349082468699828
-2.57283885927087 1.15924365903871 0.143085586826243
-1.67670510012526 0.722586503371866 0.245659477860339
-1.21075090005033 0.94429303196602 0.475097334007564
-0.833414371657146 0.796325688019905 0.403453336383832
-1.46899478347013 0.384485332808014 -0.109781249649742
-2.7728202980437 1.45037414962115 -0.693874427215278
-1.78063826937816 0.862566065811908 -0.828219350495191
-1.10056259966242 1.02704037845418 -0.551586490873656
-1.29269329845028 0.689526622391043 -0.106481129563597
-1.29464869461534 0.691112408126294 -0.106442914541584
-1.20285364105511 0.96452788450288 -0.0535533729141049
-2.48984098925592 1.33131109080113 -0.0241696908644997
-2.43644859446796 0.814146119653834 0.224612282471229
-1.58521166212521 0.700317562441772 0.437011750368761
-1.03288311725667 1.19967745702106 0.46558097846041
-1.0350300271349 1.19894563644885 0.465449413122682
-2.11910028115769 0.434374888831268 0.278998322126031
-2.01252796596386 0.450434487220105 0.345622736850952
-0.990195917059589 1.30698114455906 0.304370746702139
-0.958393307561443 1.12520870813431 0.0524137606175317
-2.5676711918289 1.07622161510828 -0.184757759400467
-2.5617846699351 1.07323593070455 -0.18434325921677
-1.22598565671692 1.12255587105488 -0.0792118272385532
-1.12910181835786 1.16643662160676 0.106987913990224
-1.22560659535749 0.535706116513825 0.115261145377815
-2.21223988839019 0.669599690677997 -0.0271505027128404
-1.90924722604869 1.26983771885851 -0.081125079964596
-1.90597483137693 1.26927737513717 -0.0811231987488144
-1.34862983457484 1.1671992984038 0.178816200698852
-1.95801507715301 0.487891917318302 0.136714621787036
-2.11852056975235 1.95728045835626 -0.0075691975156871
-2.04118360564434 0.541764298459848 0.143471781244754
-1.71189653219491 1.02704376509177 0.241837694370897
-1.70870970063158 1.03015155257308 0.24241823535096
-1.01030628383268 -0.0271059154455359 0.114822144183549
-0.691999423323983 0.560544972125566 -0.664479078299292
-2.33567127349294 2.22156634225159 -1.4536739120953
-2.08764440300946 0.462013974702599 -1.43502351862618
-1.51542712086289 1.14486217410693 -0.890734932200676
-0.470092373934588 1.00125754833635 -0.199539267795986
-1.33409990865899 0.773766655805526 -0.0436534430096217
-3.09760921317168 1.77333272856655 -0.0967521254839286
-3.52149062781387 0.876725890219664 0.193461264554653
-1.9292309831773 1.29831972580717 0.729802901407003
-0.441102275283933 0.578557287410881 0.994822726107234
-2.09061128790931 1.4526920376987 0.753245939087205
-2.19410305860995 0.820038861015103 0.400773471131455
-2.18961920900123 0.818506129435096 0.402116028507619
-1.96247942685753 1.05153192540816 0.61436438760895
-1.37725678094888 0.00268631827079101 0.776161569885276
-1.73425708225786 1.14209583308245 0.238455879332616
-1.73254663181385 1.14324069844945 0.238430344405048
-1.73437810102892 1.14341875048229 0.238311365783348
-1.09542171234542 0.749947829005264 -0.793987089941495
-0.883844549228578 0.400190644446578 -0.321796848586796
-0.515483916779718 1.92394757517681 -0.327302201988017
-0.514150222406509 1.92336709125898 -0.327281365570036
-2.26297067056362 0.166177345146185 -0.308919138428397
-3.37052776525572 1.37511338657751 -0.0364020979883025
-1.54929925477176 0.399866621810661 0.527559497700188
-0.763037501613362 0.791017434971077 0.706954734854579
