"X" "Y" "Z"
-1.69628338549142 0.881446203706275 -0.104560857407
-1.27020949434222 0.9793590604676 0.252993088454909
-1.44057647870559 0.433882924474956 0.488214689424174
-1.7871883666231 0.558889737512185 0.400648616660151
-2.00484322066044 1.12546833403376 0.139621417330902
-1.88531660276168 1.29552139905271 -0.0295823870442472
-1.98166651416319 1.01483493420049 0.116809001383284
-1.50020558314185 0.798342338816955 0.348854643685295
-1.41100214567872 1.11175508200918 0.346701034664943
-2.01970114968966 0.733414782479407 0.138707880831622
-1.96894595180804 0.923210233941877 -0.147586765401255
-1.7523772112333 1.00123955626403 -0.19369343078051
-1.39996633626628 1.31981339747545 -0.0750178161348842
-1.29035050679052 0.760339338714569 0.0455700066031673
-1.62907350266999 0.907116504575074 -0.0716128760963769
-1.4789601948764 1.07612421430966 -0.284269201353128
-1.40988460042346 1.07198833546817 -0.447286773125341
-1.75741449449774 0.656363641615945 -0.377072390173202
-1.75382229699735 0.655902850170039 -0.378595454842526
-1.65496636081627 0.988010892186436 -0.120642048183158
-1.74121026207463 0.912522006321066 -0.0441763203846501
-1.73831126017892 0.912320473740937 -0.0442087580507689
-1.50532722134351 0.64012074843149 -0.0783499960747854
-1.85132964430972 0.701562416638159 -0.211249572525694
-2.06156336121865 1.34329988092796 -0.294403858584431
-1.61683372935188 0.694241521035029 -0.128589316042559
-1.68432445120218 0.832607424183645 0.158394721064128
-1.4909631833321 0.633814899309565 0.290429003171819
-1.64915295080837 0.738293582205526 0.160156869123489
-2.25784782031941 1.08617612568379 -0.0358518161085803
-1.93263478695804 0.845545399259086 -0.0349182422772034
-1.7298027030367 1.13122602395717 0.193808177622317
-1.5879641688659 0.904973378288129 0.487951434956631
-1.58462429928592 1.14757362573113 0.586774963843461
-1.84744074797474 1.20032219753705 0.518911752978913
-1.85197857905009 0.936552336329254 0.381160531314849
-1.80263563188626 1.04974390898709 0.266346641393056
-1.77181788258418 0.901844740844945 0.169049922275965
-1.54901566001607 1.4677750823068 -0.0407139534173531
-1.72098451341809 0.964558065435945 -0.225768695835936
-1.65890588665064 0.953645664461196 -0.354552858244813
-1.63241307607272 0.861312968863068 -0.345568618773045
-1.41223718857162 1.05726430198031 -0.276237398442024
-1.34106785588216 0.617701580599466 -0.16503886598534
-1.34190297010405 0.615645604630562 -0.165059319973296
-1.52656378509991 0.707134917928485 -0.134677979631915
-1.59719156765784 0.718271424694473 -0.171038794325283
-1.65748467268598 0.873258397981669 -0.23687537352662
-1.84209117489624 0.791035070584306 -0.213032744975157
-1.82526386022032 0.642075855506194 -0.144755719024018
-1.68207507936573 0.977000304119543 -0.089469365299046
-1.81482501647201 1.10966326598503 -0.054494474406763
-1.61724161198904 0.749998035587024 -0.012434043568566
-1.68699601564834 0.741204492650686 0.0231491303385772
-1.84072548846955 0.9939714826103 0.0681103213768943
-1.65515231240123 0.822815903207325 0.126199617368976
-1.69779588464519 1.23601635223728 0.169780663363616
-1.73085806687428 1.18386077652321 0.198954518736662
-1.55343886814383 1.06767639457491 0.167961803321375
-1.73724001054541 0.957059611772731 0.0754725088627876
-1.82917673418273 1.02159187339959 -0.0217322364564948
-1.72367284213855 1.22780026890732 0.00415972964164469
-1.55916654048081 1.08503192037682 0.152340907481715
-1.5860288565275 0.974457312997157 0.315716788454337
-1.7266822095676 0.98292387306105 0.374758242395109
-1.72204113535965 0.983548701708758 0.374879914373566
-1.92470838385054 1.08331252953373 0.223940187789283
-1.72664960782513 0.750540125618647 0.130907016062458
-1.72653053324635 0.750363873266595 0.130862157251634
-1.6697946843679 0.763793644898152 0.0393842171372503
-1.53643253924753 0.652033397502194 -0.027064635939537
-1.56555490339352 0.890426906216438 -0.190563833423546
-1.70630513111334 0.782005118873335 -0.318849276049018
-1.56458260216945 0.727220612829346 -0.370233867242711
-1.68510885226344 0.790741769210908 -0.236094109971474
-1.65284106548639 0.802579213255171 -0.0491369321209397
-1.62996729183285 0.699023658898333 0.10208965515272
-1.82142829175585 0.783776674257329 0.105840168424813
-1.80949515540739 0.960683241179154 0.0305808702684287
-1.55712830123702 1.04615682233621 -0.0457172873068407
-1.67036708562087 1.11894561803047 -0.0538661570207525
-1.71074595140917 0.908847810784575 -0.017368485469665
-1.48165693415704 0.831622452522273 0.0100091634205119
-1.6542103934801 1.13309750768435 -0.00122076727168784
-1.72251591198219 1.23475759223774 -0.0153810738638223
-1.79595943525432 0.880245552630908 -0.0319805747276621
-1.90579220131225 0.960099677886188 -0.0589282238100083
-1.69497798452924 0.971308922550577 -0.051005470552387
-1.40737408547918 1.09571951319197 -0.0139389798521785
-1.40577027296181 1.09663673537445 -0.0139105595434106
-1.57278721500391 1.01327084669753 0.0758348865533358
-1.57182144012374 1.01495503650295 0.0757996284713074
-1.71373035849655 0.818005934700057 0.0830553131396296
-1.75994516750927 0.900301224187821 0.0647259530521353
-1.70731678979818 1.01690331641916 0.0359159529446689
