"X" "Y" "Z"
-1.67848963418295 0.938461784126447 0.00902167977405946
-1.67461916977227 0.939337062791181 0.00905130756712036
-1.69683752701485 0.927706991212651 -0.00365310506254665
-1.70196528927608 0.915287082413846 -0.0100346610516794
-1.67931352910649 0.930731711799045 -0.00950178652518685
-1.67869434662043 0.941091710473394 -0.00219883806911495
-1.66503803998143 0.900340588689431 0.0153470330013722
-1.68042518766984 0.901461541106223 0.0207428303993008
-1.67646553523123 0.918127451399742 0.00707546812231676
-1.67903615159905 0.959712964300202 -0.015842382240599
-1.70035743866355 0.936209182305226 -0.0168243869742491
-1.69574865091718 0.931361702442313 -0.00366763129803142
-1.67577863841486 0.936667599262719 0.0129217681336178
-1.694680788453 0.905863638417195 0.0202700161710784
-1.6913768371794 0.904147600640764 0.0202658442806214
-1.70547997753719 0.92627952576394 0.0104738502672036
-1.70160860604912 0.920028089890966 -0.00954140539713278
-1.71009239687225 0.94304646618208 -0.0163568786734705
-1.71509277256639 0.902023642547254 -0.00659921398508236
-1.69357666069313 0.932588387166596 0.00318125247325477
-1.66745858573071 0.922364272370564 0.00561364067979517
-1.68012652917755 0.928436438899423 0.00122261831401777
-1.69855720526236 0.921150849257816 -0.00562753227341345
-1.69404054261691 0.914823399966601 -0.00561577596136356
-1.69268111916801 0.947058381126249 -0.00317959790220655
-1.69510990757962 0.907685916994763 -0.000732053472967115
-1.70611910726226 0.930433798694368 -0.00365440290532523
-1.69464385110188 0.914831215530086 0.00462961720156866
-1.70014773193477 0.90251240530907 0.013932634217487
-1.68924959565562 0.933567652022218 0.019747170839579
-1.67847536709471 0.94065692596631 0.014871136079874
-1.699623803217 0.96047451003844 0.00220289577801551
-1.74077604030068 0.906180975626522 0.00219688181974926
-1.73121230696766 0.922827346684584 0.0114887051137799
-1.68198784884055 0.91537732651173 0.0237099308113927
-1.67504440770015 0.922147024240349 0.0329326361151628
-1.66885577846022 0.909923712956002 0.026546269636835
-1.67033925080433 0.908962812003514 0.0265575256680837
-1.7012840161915 0.906736810764283 0.00903386675245988
-1.70492899129906 0.905556870368282 0.0090365178998993
-1.70505908063082 0.917988802163698 0.000243812345650471
-1.69446657792861 0.946948511927779 0.0138910068962828
-1.68198615084609 0.933011317095638 0.0241911679845762
-1.71204099424737 0.911717654036304 0.025157752841608
-1.73356891982681 0.884740050675516 0.0129459206792656
-1.71171355148078 0.918099532540753 -0.00267994029219987
-1.67176053468765 0.915364560461086 -0.00414097622148035
-1.66163577822393 0.936455306247346 0.00365561420507849
-1.6678193916491 0.897630323686158 0.0148793612626975
-1.68702608867989 0.910653285915148 0.0173630793971387
-1.71461158522651 0.932909943218707 0.0114628446095221
-1.70136854769159 0.940506680868388 0.00512836090483332
-1.71164315626314 0.944781757189811 0.00757438762125695
