"X" "Y" "Z"
-1.63579458649638 0.721373509235207 -0.310562055909047
-1.84864625810673 1.08898577383546 -0.545540525271154
-1.97297603281549 0.877122058425439 -0.511805798784573
-1.98931939306488 1.92197055249169 -0.270878572683678
-1.38176994920635 0.510380218819958 0.0144254126679594
-1.72073680045892 0.699236744726038 -0.00560534070239665
-1.41625450935752 0.936347474088633 -0.143513496497549
-1.41734216773678 0.937920694425126 -0.143633682196283
-1.7604080831147 1.25189837548303 0.0114779243637687
-1.76872756854788 0.571002002086809 0.302895568410854
-1.66448027133507 1.82175617987603 0.422052300703616
-1.50525254780755 0.279697932734968 0.432916376562164
-2.10178988002067 1.58036202991708 0.240443091005326
-1.93506062052866 0.554593634366979 0.169971922377704
-1.72961855909959 1.18596821704781 0.114200031506256
-2.10013923595078 0.92463530019664 0.250843775977808
-1.37528237906415 0.737284298546127 0.160166582826748
-1.37323647170896 0.735718366754385 0.160159314192168
-1.37375928851556 0.735537800493105 0.160303825589522
-2.04900832603152 0.593855946119145 -0.0577988898610244
-1.51578855431837 0.466956617081799 -0.0407051597461064
-1.26685754827622 0.462691007972023 -0.10252985329821
-1.27166500047014 1.61450777067414 -0.248682042040867
-1.67093954347533 1.13588158148382 -0.367022445827547
-1.85865866038254 1.3733335411542 -0.426192234183258
-2.19423979468144 0.945648124600061 -0.389546435979452
-1.58165748949789 0.674047575966388 -0.284826901303196
-1.24812957212054 0.659037952888835 -0.0891645307190606
-1.24331221862846 0.901656782125992 -0.00366403020390805
-1.61363797059985 0.577393391722417 0.0183090385762937
-2.54805465873993 0.827206124637178 -0.0495596828931393
-2.33136474114721 1.30242063288032 -0.0524444455676728
-1.41935623259324 1.3353419257442 0.15957083948022
-1.49772436789418 1.26130955021675 0.506015625639352
-1.57586328840634 0.1473645729816 0.707293661459088
-1.84072902795844 0.483530802120298 0.53235934721116
-1.61814732147018 1.42708143909198 0.111574161054204
-1.49391641554825 1.02349573470295 -0.111433199586062
-2.15358074628743 1.01054240470208 -0.0447574860052258
-1.94705179626041 0.666048562093317 0.134704051836729
-1.7154944919409 0.838202641013223 0.225396867986108
-1.71192204862122 0.838074371911645 0.225007600527059
-1.71278839650288 0.838189973543353 0.225298974249278
-1.1098844400686 0.450010050051828 -0.134514528027575
-1.11405795352579 0.449763070483219 -0.13421645382702
-1.72533113806273 1.3156366756472 -0.829409623294851
-1.83098316709801 1.37429351468779 -0.677994311624629
-1.61358864309657 1.08966693623445 -0.303975335713687
-1.47621472360915 0.569179723056478 0.000244150499628172
-1.55298757811504 0.750127962533959 0.00755427995046748
