"X" "Y" "Z"
-0.944660570868892 0.999927460628464 0.217063189898383
-1.33643315005201 0.694441405890469 0.273266950089321
-1.88045218711115 1.44663383037141 0.0250939580092466
-2.14369802103647 0.638737682920689 -0.202956046241329
-2.18906510730058 1.07143153207544 -0.511870882055589
-1.60498023630569 0.995291380576305 -0.491509106478758
-1.07915309628007 0.405148877626418 -0.361668521347474
-1.19435579281437 0.953127907661851 -0.224895037852529
-1.1238747347262 0.797658899569903 -0.219162981088204
-1.82755514922333 1.46794451057472 -0.239392728006316
-2.04497924085801 0.822780177255816 -0.24388810271798
-2.36570848101226 0.883611334076625 -0.134676414634393
-1.75814204709047 0.901263779900677 0.0124264865054944
-1.65834277481471 0.5221396462582 0.157844668076409
-1.55510204595073 1.36820142467521 0.202444159598436
-1.44355612336983 0.305249429028136 0.217991359365083
-1.60015741886183 1.51008376986894 0.181108574649354
-1.77984759342076 0.81293407926465 0.247308772277115
-2.07938095301621 1.18225752821149 0.32854659627967
-2.07450800613194 1.18433532821292 0.328983831540979
-2.04217343254787 1.10197416021314 0.442756383164524
-1.81414983392638 0.86179874844231 0.495186644311524
-1.65630827261989 1.19569843579157 0.492958464142404
-1.65645643286533 1.19663177273725 0.494981754155598
-1.5234571174075 1.26439890101531 -0.00706709029615629
-1.64728621394235 0.5712651828258 -0.156277889201239
-1.61125972442545 1.54727191145549 -0.188618770932414
-1.47251010843968 0.696681534868481 -0.0661533014737127
-2.10254654683621 0.861427325088691 -0.0871954132984067
-2.02170967208942 1.07920701841344 -0.187964221713213
-1.97925544479591 0.645511699800012 -0.258544639233566
-1.0538061596542 1.4292186341288 -0.238910559121836
-0.760109759033635 0.181439400455628 -0.237820149310616
-1.59943594188504 1.43860052741006 -0.352752225377342
-2.23841312917344 0.39263264681085 -0.408676541715302
-1.84365354841438 1.38197095159473 -0.316749620482104
-1.78798670796935 1.22085495981959 -0.0383378251355541
-1.12586424602559 0.823778189098977 0.106639751041282
-1.78091264082006 0.878028403275155 -0.000244356130014407
-1.84501347826082 0.89875682722068 -0.212802312702594
-1.66136734185833 1.1365139197538 -0.238912406656748
-1.72203676348957 1.20952925311816 0.0539207096744999
-1.61344733626106 0.910128576434482 0.445695457500365
-1.61539959045564 0.913277103382024 0.44423718233607
-1.96976718996647 0.970437467468635 0.716324938943094
-1.82962709951133 0.736155818585581 0.719455744285724
-1.83341329003138 0.862823777236821 0.567011315208726
