"X" "Y" "Z"
-1.6773211335724 0.946779324824226 0.0760850592110284
-1.66996353402578 0.99050625875068 0.0987790888741444
-1.72920758016325 0.946664232514856 0.112823599711995
-1.78609443959876 0.932507811521371 0.118736350001072
-1.6685389201273 1.03926373727556 0.107986981926173
-1.62960142020079 1.11172439123052 0.0953727773931595
-1.76304349569655 0.96325881688475 0.103633186472665
-1.81424475985299 0.906261155130184 0.10841801547249
-1.750237852549 0.914379626001905 0.0872597441881111
-1.69413333148276 1.01406815926234 0.0646186231644286
-1.61820771191216 1.08937456409752 0.0667456561334382
-1.57608925062935 1.08439646277918 0.0852234995348128
-1.60190850382629 0.997879041385033 0.107818065378625
-1.68312820499542 0.878676538899063 0.104387635834519
-1.68315070654998 0.876040601033574 0.104259820238363
-1.70185427774186 0.874262452701424 0.053543170861673
-1.75068653463753 0.87751439632206 0.0618412281443133
-1.71603085005938 0.902720416278269 0.0661229869445472
-1.58493202661202 1.01328888936731 0.0338998496856955
-1.53215142211585 1.06559124152556 -0.0265570666777899
-1.52764228062344 1.0663778029677 -0.0265919827265071
-1.56514378053187 1.07730150751675 -0.0701385559876783
-1.63457420157076 1.00463637720773 -0.0548283705776681
-1.63533699749107 1.00577351186854 -0.0549866980103315
-1.82007038081197 0.77361353406844 0.120100199299389
-1.79173762039858 0.779769656765325 0.150828388172847
-1.71872497641682 0.832237400176002 0.0887070060706995
-1.67006857754817 0.924094000721315 -0.0187782870814432
-1.60646452907104 1.03033273500907 -0.102110290869582
-1.50667770568895 1.03616155229165 -0.106610708262981
-1.51858660305478 0.995940353365666 -0.0353491311212259
-1.66868403650203 0.775137584632833 0.0599602215917212
-1.85107308688549 0.726629651708897 0.111646678354068
-1.8515411998371 0.728429404469486 0.111750367106658
-1.84617712624499 0.728915629674613 0.111607126498803
-1.67925577657257 0.885956969292382 0.0480411789781792
-1.57517297801097 0.985085994953713 -0.0158790323676876
-1.6207793284895 1.03968225540915 -0.0735824098535116
-1.62438897061666 1.04093225852426 -0.0734957559845451
-1.72482147650179 0.933769552729854 -0.0124228668575858
-1.73487961999116 0.870049262392547 0.0741196487086135
-1.75059228586291 0.797304338522574 0.117263590214226
-1.80564944707023 0.758783868515288 0.0837846707463231
-1.80433704507905 0.75857437416239 0.0838202703882307
-1.83002491262662 0.847037501804357 -0.00807036231549373
-1.72243572827913 1.05229664035947 -0.0887059766814827
-1.65165857865969 1.1102972761537 -0.0852640738748469
-1.64071339101448 1.07016977804921 -0.00561147542067312
-1.66278015150943 0.95380860017491 0.0749259507751178
-1.65615591672937 0.954020996633843 0.0749355723963092
-1.769124226316 0.846963241606263 0.0485382152164258
-1.75604637017609 0.912579722003216 -0.0256958780981751
-1.72668379244001 0.963341334444158 -0.0719968028980233
-1.67363631297776 1.00889489103189 -0.0767712683124525
-1.66198780117219 1.01164618374689 -0.0642523375224743
-1.66558460388653 0.94891130413742 -0.0530407336384837
-1.68168686226606 0.987220258443136 -0.056429419060017
