"X" "Y" "Z"
-1.63666966256787 0.821980137455111 0.043142835282478
-1.70116762098509 0.950574893571474 -0.051151846550157
-1.75048585600692 0.951572199559264 -0.0417777704189603
-1.73696127709999 0.931571777080113 0.00414048953201273
-1.67776198549211 0.974849137030145 0.0403281197451043
-1.65583013864874 0.957018294599834 0.0514057925689934
-1.65013323808138 0.958966874347706 0.051409597726234
-1.71279399160344 0.892243216545966 0.0158468410627316
-1.70299996656073 0.91136042095929 0.0211980370345051
-1.69517174785607 0.915789836279301 0.0451525663022565
-1.68887182109319 0.925029843692196 0.0685554677908511
-1.6685950466742 1.01639728198463 0.0617006953403913
-1.69526945949772 1.00958282683432 0.0496182460817896
-1.74384314782158 0.937212725727438 0.0499753655386068
-1.75011312573782 0.876829771308315 0.0569182621610461
-1.73114694148606 0.880645973235791 0.0437557524323686
-1.71731858844429 0.915136902577997 0.0148714574039014
-1.71771470048611 0.942894667090237 -0.0129407403206922
-1.65737354384728 1.00918067587024 -0.0212561909969957
-1.58157150140591 1.02939239476863 -0.00905642709504711
-1.58545479196854 1.00749125012647 0.011500947017061
-1.62752291331167 0.96841481855327 0.0100113430594662
-1.62796938295528 0.968647535619392 0.0100140976128848
-1.63152291780655 0.969921296003269 0.00999271963038065
-1.7955613748382 0.887578144907251 -0.0153944362578274
-1.80727927801681 0.848539760217223 0.0105059417246579
-1.73060871055754 0.890207919070214 0.0450694511149981
-1.64343656882437 0.922370096148245 0.0646532241172097
-1.59768850676633 0.950996612602796 0.0568595149072963
-1.59914274595434 0.950745066661088 0.0569213454840663
-1.62772729397772 1.0209654280475 -0.0202282385658771
-1.66469981655023 1.02091836690647 -0.0246673738613159
-1.69258791862958 0.94072049678926 0.00709021332974117
-1.70750138871646 0.900811338523103 0.0452696240843561
-1.70916569981505 0.842488025526226 0.0657332125652111
-1.73698702243699 0.77816324574167 0.0679868625072887
-1.7192888436774 0.812366144635533 0.0485768622117927
-1.64881149419142 0.905847800769426 0.0138876326183952
-1.6019760986149 1.01285226699902 -0.0193239403012848
-1.60119942700316 1.01690665130955 -0.0192984951444125
-1.62977674824287 1.03944738111776 -0.0291244952281426
-1.63009976598746 1.03499041008433 -0.0289985075940697
-1.64337358116483 0.973278958479574 0.0348538704016113
-1.66104057292235 0.885886231570369 0.0626714278551316
-1.72790570829801 0.827524675894078 0.0618223884906339
-1.76960792200414 0.816393520127692 0.0422093450593435
-1.75438561806196 0.839616107048721 0.0222585806411974
-1.7555213376307 0.839018710762261 0.0222143183201965
-1.66960091427371 0.946115525012745 0.0138917248035487
-1.55468352396046 1.00109022103291 0.0129136041069145
-1.5744441227608 1.00877221807522 0.00611064266683667
-1.64954939719167 0.976241880304234 -0.0080520254347351
-1.70357316356022 0.994464055067928 -0.0305811426547017
-1.71681203398711 1.00383256647434 -0.035466731141218
-1.71563601222518 0.925191036323713 -0.00366013633939901
-1.71835237002892 0.838185309548344 0.0412820521715277
-1.72461175801057 0.766002331643703 0.0652371725736053
-1.7317326338462 0.799450920363459 0.0427402114773345
-1.72356177811297 0.919948605306456 -0.00415551167645736
-1.67222224735765 1.05014639606192 -0.0418521543175947
-1.65183644839694 1.08435146679418 -0.0451973173166122
-1.67475307551255 1.04993525005047 -0.022661158865525
-1.67729592321528 1.01159445714631 0.00171210838757775
-1.69138356096301 0.990594178736036 0.0168110984058923
-1.72024191489128 0.914926659670921 0.0348665958461815
-1.72223253287695 0.916024188225536 0.0349446337014037
-1.78746793494509 0.827966514817121 0.0667096029083341
-1.75225069669364 0.880373679134206 0.0494932766311296
-1.70877880602519 0.980668498362887 0.0143790529794838
-1.62715511340507 1.04432287282715 -0.0202720088830443
-1.62230336333573 1.04554581651075 -0.0202459133389164
-1.62048054562275 1.04547934531999 -0.0202790316833478
-1.63377158314653 0.996361549470331 -0.0251735238597203
-1.67444990593362 0.959193484174956 -0.0187882989632329
-1.69934339408018 0.980015248337149 -0.0231803597181272
-1.71961310841745 0.933583499172541 -0.0114755599654656
-1.75577550851385 0.879127595586751 0.0236882113431228
-1.76465551157197 0.795298247646961 0.0716278975379006
-1.76912716426576 0.792774683735618 0.0716307724342211
-1.68857751972463 0.89243305261591 0.0720909106001516
-1.69047621164161 0.890526925212298 0.0720185709183494
-1.63244891908425 1.03342277001265 -0.0188419930147561
-1.64767470337463 0.990962742890878 -0.0251224837543004
-1.64186754986732 0.992086266825355 -0.00219471627473606
-1.61629860676367 0.943125958473556 0.0353795525370115
-1.65128831979468 0.890557287969815 0.0759766406695625
-1.71784610776543 0.799258552833989 0.0990237551563997
-1.78342531619443 0.772454384533829 0.0957564197952416
-1.78258202023177 0.847462360121974 0.0703884322497333
-1.72121560063767 0.940452942232075 0.0377790770370403
-1.64364674540731 1.01673575021487 0.00998839167513086
-1.61426937838405 1.00756128901155 -0.00804704466761487
-1.62722794664169 0.989867056039033 -0.0163667673714312
-1.6259252499033 0.970094094787726 -0.0236266633363288
