"X" "Y" "Z"
-1.70700633385686 0.924871071854539 0.0197840808371352
-1.76332094749591 0.892535789175958 0.0216766423384747
-1.71318880399879 0.927482706131212 0.0222660242802486
-1.68298854969913 0.958130404933536 0.0290241550251483
-1.67629276520158 0.956277185513738 0.0290988615218181
-1.68156978826215 0.957588177267956 0.0290997592905572
-1.70004648968045 0.898644669961061 0.0154049577091376
-1.6921260462301 0.936101328576487 -0.00220098427670872
-1.72994881671851 0.939774399072733 -0.00122044163043702
-1.72142504078668 0.919458289787496 0.019267710278607
-1.69885257736379 0.884983916989942 0.0407853008955273
-1.67880201584412 0.938436672477904 0.0334759136017741
-1.70120320046284 0.901795011079839 0.0100226853006596
-1.73712800022125 0.926725600756614 -0.0139399695719365
-1.70529116949569 0.944377882075505 -0.0207469058687944
-1.68125618042493 0.924660892650363 0.00171212214764046
-1.69489683716989 0.893772594979324 0.0280765452644872
-1.69657878102917 0.873012168285217 0.0270769485234632
-1.6930899781132 0.966081398054853 0.00170676241991184
-1.70688397234693 0.944593708702177 -0.0149137094701921
-1.69938979157707 0.905112143416762 -0.0114883055120705
-1.68742995308097 0.915713244193231 0.00122239852750073
-1.64597962901924 0.912515185989406 0.00610878614389614
-1.70173588988848 0.913085159344259 0.00171304471270626
-1.73678730254609 0.917023954274688 -0.00706383316009878
-1.68936111847814 0.977825134385761 -0.0153781228422563
-1.67736495027894 0.949570189603979 -0.0085453958392028
-1.67467315612173 0.879399532635985 0.00170587245240421
-1.67584501525808 0.876926090307533 0.00171109705070554
-1.67494248027221 0.917624115526813 -0.00462783721988465
-1.65836966453097 0.943267349137955 -0.0187774357856391
-1.71909465263506 0.929852933021997 -0.0148836281336562
-1.72078224125579 0.906071597495142 0.00951503956458532
-1.65748842878861 0.934561012719127 0.0222218962824096
-1.63257870655691 0.953746279456289 0.0183240600848627
-1.67998261321883 0.888943539647935 0.00317251848490067
-1.70608842704004 0.918362995907442 -0.0163517226796565
-1.6933985882255 0.951702317239202 -0.0158783948360383
-1.69158497739865 0.952093873722986 -0.0158969909224765
-1.69028471073295 0.902828045162673 0.0324490717332699
-1.66153176597553 0.918398875139709 0.0299754082911558
-1.67831488198791 0.967001501737168 0.00463582321372602
-1.72419184607015 0.925629329144283 -0.0109981250812867
-1.70310934023958 0.91553072061455 -0.00806294626258026
-1.66376387152763 0.952361051103833 0.00709172129388149
-1.64442854418313 0.92498909819886 0.0236783263022455
-1.70257760815411 0.889714455444476 0.0285857136637777
-1.73664735506172 0.928662475886187 0.013929993797331
-1.67909634274758 0.978404903630121 -0.00511645158476286
-1.69111986583274 0.941080886965049 -0.00268052943017376
-1.67218919005923 0.908241526328735 0.0104745926196901
-1.67239149501638 0.908787665217419 0.0104730079143585
-1.67101911964183 0.909610925357774 0.0105236120289027
-1.68553148061183 0.930801655446136 0.012946613218531
-1.73854036885556 0.901424917740331 0.0114965986910135
-1.71175140137079 0.935978545676041 0.00950928060645457
-1.67409187920689 0.934271957754512 0.0158332670444414
-1.66880895581952 0.920733713211922 0.0197927589259665
-1.67598985272649 0.919185821262731 0.0104829988494201
-1.66342637305814 0.96201510987694 -0.00903480806114866
-1.69298418066449 0.931708844344838 -0.0104906993606486
-1.72328628344219 0.90172638409467 0.0109860529233925
-1.6775958110997 0.91543085730663 0.0276390605432348
-1.66447186668542 0.926099877273352 0.031549006537284
-1.68295676301904 0.950035843452473 0.0216972583043682
-1.69343536721026 0.931241903985683 0.00367100420139212
-1.69291776332295 0.956114482791887 -0.00121930620313161
-1.67986471644451 0.903722231899836 0.0138822012322881
-1.68033906014736 0.890262036988887 0.0319487675492771
-1.66895860988292 0.928604436186901 0.0285121466484652
-1.66594857149091 0.928560771165503 0.0285255376551504
-1.72019525572544 0.940209967287876 0.00952119550494675
-1.71360669972623 0.942744561997057 0.00950022313161877
-1.67028431392174 0.932654371346965 0.0182792515817779
-1.6684991946015 0.933501562651401 0.0182969744979116
-1.66286188534025 0.935577237413807 0.0183180932677738
-1.68301907608157 0.904943893997454 0.021690418654726
-1.72847348516511 0.938756233892328 0.0236504810238579
-1.73333055817787 0.915423853589809 0.0324102913518818
-1.7130544220692 0.92783282622986 0.0382985354936907
-1.6731370075696 0.928493078323608 0.0348646499803191
-1.64982582131523 0.934912196763611 0.0183224666784664
-1.69286574602165 0.946545474530284 0.00268681270646914
-1.72821273874096 0.917898820877955 0.00609422175345078
-1.71760357337554 0.926467813716868 0.0236483060077818
-1.70405407714064 0.897890970550166 0.0462319382317053
-1.69519919473972 0.889919217427939 0.0540005579005491
-1.70873092002879 0.919990143773538 0.0373256676869813
-1.69356737969354 0.96635337607178 0.00805629022665305
-1.70603357871834 0.959456084337833 -0.00415034377130261
