"X" "Y" "Z"
-1.70061970076505 0.907879969784634 0.0314929194223296
-1.71372952182526 0.89798888766339 0.0348696297669526
-1.71054046056382 0.92362500175161 0.0281399520554859
-1.69186299295753 0.923051209686593 0.0227586438763801
-1.67613979042558 0.925373377205591 0.0212899741003823
-1.6717971394957 0.942932046223779 0.0178284630542311
-1.67086206523721 0.947785757990499 0.00999894699346817
-1.71702543304371 0.912339847247765 0.0119725514624037
-1.72719844780935 0.885023916987784 0.018288496672511
-1.69682349267651 0.917540402205289 0.0241623433678329
-1.67112123312704 0.930222917779219 0.0241425677255044
-1.69591581397836 0.907096761806036 0.0202362044956375
-1.68878539089991 0.949532954035183 0.00755505068591418
-1.68694620562636 0.945202318120325 -0.00414799365080637
-1.69677566886211 0.941428913877363 -0.00415295777450519
-1.70498034392552 0.903764975677413 0.00708319504019329
-1.69992261254028 0.903978043569559 0.00707194059604146
-1.69987307842227 0.906008858346456 0.00708750147318444
-1.71827683811922 0.907596093073312 0.0192562565821173
-1.72186251258491 0.911768281432419 0.0143979907916556
-1.70771212627133 0.937587019773074 0.00171303428541116
-1.65814308398303 0.974713012747825 -0.0104785982868448
-1.6645371677065 0.947607546501159 -0.0100310699567853
-1.68033703280929 0.921470027823326 -0.00121895150448352
-1.68424592186419 0.918542013383089 0.00122090346591515
-1.69591677980614 0.92298373159868 0.0051228320378257
-1.71883409101733 0.89732531170231 0.0119743884329346
-1.69358797338815 0.910279129649176 0.0119704489836072
-1.68723272870036 0.922588042519963 0.00953822928028479
-1.6631434300909 0.983268753779628 -0.00513578429896112
-1.66027612047154 0.939714238794163 -0.0153795695440888
-1.68687661829932 0.940822628949635 -0.0138943749764002
-1.69039789570326 0.92935434179294 -0.00561884548870945
-1.68941160225904 0.903848289248949 0.00904248632702518
-1.72503815584795 0.889421386021105 0.0241643735268814
-1.66982451300928 0.924558180941128 0.0237366711916471
-1.66855643874442 0.956040272589851 0.0119925502370343
-1.66555823773842 0.97001483974615 -0.00511612202588309
-1.64669755340375 0.956217227702272 -0.0109600533208586
-1.64813450743494 0.956936728221247 -0.0109704872191356
-1.64577755297407 0.95776660034708 -0.0109695206385182
-1.64513955985662 0.955952249237766 -0.0110071479178734
-1.65028266039916 0.958261012166295 -0.0110007140441622
-1.71494718520725 0.920446078933913 0.0187775872022109
-1.69245584454806 0.91373752885363 0.0198143220147078
-1.68152667066624 0.969717151636385 0.0124713171892379
-1.65326543483614 0.962169858285952 -0.0031717432169012
-1.6562265482068 0.940058310288375 -0.00757183876951676
-1.70052451355908 0.934635270795769 -0.000731498058734103
-1.70070670248601 0.906495416125861 0.0149109610186361
-1.70109872526669 0.924882702484229 0.0265766424283838
-1.71039574258772 0.893354846511773 0.0319660237241409
-1.69160166091881 0.938223391456837 0.0177852314851144
-1.66152299601481 0.957011223107387 -0.00317557874591283
-1.67151491852154 0.944442583063158 -0.0163230146875666
-1.68291199525874 0.95108923999265 -0.0105106044166265
-1.64961972427868 0.917468196487468 0.0095273648601569
-1.68041968122331 0.916071771028823 0.0266770960505649
-1.70486272176124 0.882890417571195 0.0389031523310615
-1.71321816422487 0.895919285098282 0.0334267425806221
-1.70527651037587 0.951057676486322 0.0154092901757575
-1.6698723035003 0.953614022735762 0.00171334590377138
-1.66117233778291 0.963100645567506 -0.000244170045374278
-1.66332367947838 0.966337749470515 -0.000244199831645722
-1.65758493086338 0.962756709105095 -0.000243797130090864
-1.68377816090957 0.929519693957497 0.016866890695384
-1.73573485261725 0.9064415250811 0.0290463010418871
-1.73224730364469 0.915318167954772 0.0325472474121724
-1.69328660376051 0.938827460967009 0.0275477422425494
-1.6868262330164 0.935234345042661 0.0232455588850705
-1.66403813468567 0.947186467218193 0.0168230480797254
-1.6445146230433 0.954488578340313 0.00611524451177621
-1.65849048654531 0.936137150021042 0.00804141592410526
-1.67505562568283 0.889950010909336 0.0221976221038105
-1.68784037240565 0.890704596278071 0.0359670219017045
-1.68850118760192 0.906476027139467 0.0447300882050058
-1.71291581963031 0.904039580379148 0.042195806747707
-1.70455930541529 0.953486650533222 0.0261633650817242
-1.68350348883757 0.955911719512678 0.0129364907737151
-1.68019648134229 0.954615269335468 0.0104975941087879
-1.70898521693591 0.918930761372618 0.0182829371357613
-1.70851979801488 0.893252223415848 0.0290629067897803
-1.75738116068314 0.857276460876232 0.0412843534482109
-1.74837204411781 0.887107693425274 0.0452562319752457
-1.75367070843781 0.88713551065164 0.045200536156158
-1.62766294354706 1.01978693172273 0.0134327496014747
-1.63465168966384 1.01567937429425 0.0134501184300674
-1.62777053910822 1.01942342939838 0.0133945983828371
-1.66774131290005 0.945431219768041 -0.0031670841550172
-1.67191506809894 0.943808318652892 -0.00317984799557221
-1.72021974805228 0.899945912234424 0.0286015035615505
-1.74942649512736 0.872411815352748 0.050027435603207
-1.73297015937598 0.877597749203973 0.0545004725063375
-1.71413338554457 0.927975686664295 0.0281434183659868
-1.70748761307691 0.943849189083829 -0.0099984352561608
-1.67630588908759 0.931815124139496 -0.034929912572712
-1.64836287760187 0.962179475237948 -0.0364418702655894
-1.63297562935973 0.947569727599783 -0.00562411876678264
-1.69527287876709 0.904240342814185 0.0398104995662823
-1.75719477994151 0.866386443530517 0.0696866930136351
-1.74196396982593 0.899222929482019 0.0667239731541939
-1.73920548845409 0.898735799850429 0.0665542670697413
-1.73689910977697 0.899909429055799 0.0105014633243195
-1.67692136934486 0.96553012236667 -0.0197319453521617
-1.63605987851767 0.993708326439595 -0.040737854393795
-1.65779364097461 0.977052802458735 -0.0407627093952164
-1.67433566493783 0.935884362060983 -0.0256248826226885
-1.67606458967317 0.913899058619798 -0.014885146213973
-1.7035625456103 0.895555884143163 0.00219869117807963
-1.71523931000178 0.896207657503036 0.0158891269929163
-1.71300037471992 0.897360598929653 0.0158777494581753
-1.70428180778304 0.935550770472632 0.0158576436260798
-1.69961367645261 0.929778611855597 0.0143971176896999
-1.69726077759588 0.931075321976323 0.0144200334433902
-1.68649576722797 0.892307943526579 0.0149246665720547
-1.64218351949132 0.907348317953039 0.00366577011218539
-1.64164657248918 0.903328824932778 -0.0168169425068222
-1.68659521232618 0.912430615620034 -0.0363329839943547
-1.70484542730803 0.925272853767928 -0.0403023002783314
-1.72139480972095 0.907316466376025 -0.0168752164524009
-1.70878285892459 0.912063803996221 0.0226915532055579
-1.6968437345138 0.868973359799291 0.0505761123195817
-1.72296153462297 0.874310094979274 0.0523903125062262
-1.72273986374214 0.886528977613903 0.0373825074769122
-1.67802882379191 0.928544104300939 0.0193225471416316
-1.66048857570512 0.954573052889552 0.00415102597709763
-1.64595881654052 0.946554192305178 -0.00560393563199982
-1.68967040402404 0.913217043419548 -0.0177880721060284
-1.72160405541904 0.914625840687564 -0.0314638511080638
-1.72331049408117 0.937567813170508 -0.0242084655379863
-1.71757678071875 0.901562540572665 0.00562212610076286
-1.73227783113482 0.907200826078768 0.0417810171594952
-1.73241784085849 0.903173425753034 0.0417455662186272
-1.73410528541652 0.903272291018521 0.0418355575518157
-1.73169342650546 0.904674468344757 0.0417359757819193
-1.64913744900887 0.936492595774883 0.043735673166179
-1.65373696797229 0.961966210010293 0.0134484969884093
-1.69089556833243 0.986848844225879 -0.0216789906615314
-1.71671493662389 0.945912073402668 -0.0320081134103607
-1.748861138852 0.848325840843839 -0.0114763950679375
-1.7270505803349 0.841990221416219 0.0036538597491673
-1.67898170473913 0.87199351049839 0.000732272214464536
-1.71092181584935 0.886968127968518 -0.0105068457302456
-1.69973143823421 0.919589967078923 -0.0148712626508236
-1.6526846960044 0.939079360760504 -0.00512059991351411
-1.66709908563181 0.949626369323 0.0236508689768998
-1.70518498156817 0.879672013068631 0.0568864564199853
-1.73330609641699 0.87165581083658 0.0734900162573581
-1.73526585010827 0.900385010834638 0.0696842441069632
-1.72438718804778 0.896129213756777 0.0506345632618016
-1.74116324618789 0.913935741760734 0.0236866145143011
-1.70191280235249 0.955133798403111 -0.00122208596122582
-1.68338382419637 0.954697874936834 -0.0104940557638326
-1.68611081964828 0.930826770798235 0.00121922682606345
-1.65389615643167 0.940091467149664 0.00953472150986207
-1.64255669425923 0.948999296604581 0.0119610156730909
-1.71095225946399 0.891102405072999 0.0114919696412535
-1.71268643366462 0.890561238270875 0.0114862404457782
-1.74032798216407 0.889588470337434 0.00999858254902532
-1.70900866210605 0.8907469317944 0.0105173964292235
-1.70764813913686 0.913014248100163 0.02123522237053
-1.69600201589303 0.866994505135721 0.0310138239561666
-1.67950655169798 0.941519761424868 0.0231888227429735
