"X" "Y" "Z"
0.0168682544452619 1.98448789738016 -0.0266150871750552
0.0168461110716227 1.98840537672996 -0.026661225122749
0.0236820968634259 1.96477889373446 -0.0217237232275645
0.00611833426964118 1.93490432315978 0.00415325091723399
0.147130405719342 1.99468654725746 0.0109809300132117
0.0100059757218892 1.9712909560887 -0.00609596801912056
0.0709980994534733 2.00907426487028 -0.00708862561886553
-0.0363909346700799 1.99234851281431 -0.0163381299829874
0.0026872066434788 1.98792847193068 0.00804632571395822
0.00463971436189106 1.97895623579379 0.0242161473206227
-0.0436174320112155 1.93763898955822 0.0437547304704111
0.0207762503368028 1.93194978279899 0.0320220974442477
-0.00905074676350201 1.95470040111179 0.0212664257602607
0.0251368772359409 1.97387663790108 0.00560328956974972
-0.0511284512390534 1.97321413005394 0.00464150125307604
-0.119361359307769 1.95635895946087 -0.000730443765715579
-0.254649659230317 1.92822290467951 -0.0314221861210883
-0.253618310093547 1.92210125063575 -0.0315417703891775
-0.293179629097601 1.90020340730093 -0.0299569138961013
-0.189769905873376 1.91428226705424 -0.000244497663345789
-0.189753174646549 1.91835389398496 -0.000243743226424963
-0.0777106072187646 1.98580568291629 0.00903356397452961
-0.0471953280543972 1.9985874911165 0.00657670757716596
-0.0977230778615571 1.96727660239116 -0.00365717732814972
-0.0978379442875424 1.9656166422354 -0.00365595958552095
-0.182400656278794 1.92943269158618 -0.0339996101679113
-0.0753967600841827 1.96058379702807 -0.01098035628387
-0.1333819560381 1.91951015640308 -0.0124755040640006
0.0148903024261327 1.98612783861458 -0.00463447248386271
-0.0650393538284771 1.94144665943219 -0.0168263073852953
0.0759975121587885 2.00916119372619 0.00415971128146525
-0.0114564247061653 1.98478885367604 -0.00415284807387431
0.0477041117697189 2.01088515368529 -0.0114739319307314
-0.0675245894997967 1.94546217683676 -0.0177778734796621
-0.0730864519273932 1.92198632641105 -0.0202189583860126
-0.133388577571189 1.9133656676752 -0.0574868678070156
-0.113982020878506 1.93581421505712 -0.0818148059496598
-0.0320613716993537 1.99124785410343 -0.0872103955427483
0.0335100860498048 2.01460375266424 -0.0563486110546791
0.0359721844614797 2.03083524175636 -0.0496127802077406
-0.128470403622064 1.98563052854823 -0.0564389987537838
-0.198315484273567 1.93788152815857 -0.0627041678483188
-0.148887848279087 1.92376840707556 -0.0486867767859716
-0.0906217946230129 1.94720580698756 -0.050416757048277
-0.0840871586836194 1.9590479837044 -0.0550664482322914
-0.0796499237258819 1.95455614536526 -0.0440940900138577
