"X" "Y" "Z"
-0.0295489265565212 1.9868101887646 -0.0178120787474988
-0.049647066494385 1.97112466559043 -0.0114562522157424
-0.0481995549219552 1.95436865718358 0.00365870319618777
-0.0604278445624805 1.93421446880066 0.00804677656822383
-0.0711832094250266 1.93617607145988 -0.00658371714316316
-0.055443127519142 1.95067515967214 -0.0231837952319253
-0.0310670031885237 1.97799551962255 -0.0212493109277715
-0.0236339559935519 1.97401447570398 -0.0163713582346605
-0.0231958481291652 1.97960820687314 -0.00512454588638806
-0.041360994560371 1.97334633156066 0.00122297997707683
-0.0658213951658106 1.97592872344031 -0.00268592792278309
-0.0740172096547611 1.96538669707015 -0.00708915362525191
-0.0535182502190851 1.94807197965578 -0.00415470540473814
-0.0392419863590682 1.94552367594929 -0.0031741990769796
-0.0271206591954731 1.94809105009906 -0.0109631349000831
-0.0461472123635696 1.96666535113932 -0.0241342932897864
-0.0349867145708621 1.98667400058146 -0.0285563555598165
-0.0675862495724306 1.9761612954728 -0.0197285243464125
-0.0573870585019163 1.95626234923183 -0.00268698610973638
-0.0681762534921426 1.92498504399044 0.00367006704113154
-0.0843946212433921 1.93168518267468 -0.00953588943916637
-0.0773842411738776 1.94980820779217 -0.0280614280386108
-0.0773542263486954 1.95488739363108 -0.0280144485578011
-0.0773230465379889 1.94766803071588 -0.0281303942688487
-0.0334341849464109 1.99086680993551 -0.0276136934973426
-0.035332970426556 1.99014668881555 -0.0149248689009188
-0.0353409770895692 1.99146964438769 -0.0149138245909962
-0.0792914337663203 1.96085406118528 -0.00560875791136606
-0.096362658841105 1.94285859779472 -0.0061178454131796
-0.0672943822609336 1.94523000895158 -0.01246894449322
-0.0675838357235135 1.93495752646694 -0.0114760068475478
-0.0232483772224581 1.94961316163634 -0.0158756828031149
-0.0474982880793296 1.97160439058833 -0.0275729229227921
-0.0412197998707035 1.99134718671228 -0.0345042903235108
-0.0368160740857738 2.01138694332175 -0.026158583997102
-0.0593794197287813 1.98526929341564 -0.0178625127163785
-0.0489982764581194 1.97111774266347 -0.0104956014852227
-0.0889316270262205 1.9295030410238 -0.0119865038125848
-0.0568582018100112 1.94478735806787 -0.018770946005791
-0.0675643657280394 1.9520465849415 -0.0333739476456579
-0.0398712874123874 1.98051224909741 -0.0403670149288475
-0.0236721388969273 1.9928190383061 -0.0363805124938635
-0.0217460085611498 1.99662428988843 -0.0222284877905014
-0.0681108735867267 1.96913814220619 -0.0134195236581342
-0.075254192302708 1.96228217893141 -0.00952295684661708
-0.0754751825193401 1.96051129184059 -0.0095003036938947
-0.0616950443890359 1.95996661714101 -0.0207072824555272
-0.0486433478404535 1.95458626315457 -0.026067858118093
-0.0324709577123095 1.97049108179356 -0.0207690703260129
-0.0348552847689912 1.98690000397038 -0.0305517371723562
-0.0349852565003972 1.98703847047542 -0.0305805614932669
-0.034952276163072 1.98435212556756 -0.0304831985158716
-0.0738492806243952 1.98616666521809 -0.0261587613862822
-0.0784932063280182 1.96668454970938 -0.00757045001498682
-0.0782412109826658 1.97406091898928 -0.00756031121185497
-0.0847484095542889 1.93558304373613 -0.0109785065422704
-0.0770222088664038 1.94275805330495 -0.0250846635904636
-0.0623413832751487 1.97942482798377 -0.0373901129608574
-0.0550023989638455 2.01046485813839 -0.0382392960587617
-0.0354386517288415 2.02177254355523 -0.0193157740058615
-0.0701886151325297 1.99066509638548 -0.00706982189960154
-0.0877086121456956 1.97396466747363 -0.000243577057400546
-0.127387534289304 1.94494888169819 -0.0066014411124254
-0.0949394499248453 1.94617250460228 -0.0163957272951497
-0.0753323208435191 1.95725508880017 -0.0217618065215122
-0.0412902959480041 1.96539424404449 -0.0232152287185824
-0.0437572945204632 1.98310865168768 -0.0266133760698151
-0.063226322773449 1.99669966558889 -0.0280721429768552
-0.0798182535883872 1.99870127718395 -0.0202766464134771
-0.0907524319923672 1.98479637548427 -0.0114751299160833
-0.0903819173389986 1.94987732733098 -0.00366680389838973
-0.0682447010299724 1.93396162075034 -0.00805458454563305
-0.0873370784876339 1.93047729617499 -0.019249117027692
-0.0534765475673101 1.95890291268337 -0.0329932561603177
-0.0631407826257868 1.98110119749792 -0.0428113091126531
-0.0382485437827601 2.00217259394128 -0.0398553876247189
-0.0329171623260345 1.99994649977711 -0.0178100296832148
-0.0608062400810744 1.9674976083236 0.000244134554569195
-0.0643397084547422 1.94619640159257 0.00709017052708156
-0.0823605309013663 1.93205241546347 -0.00562210454601154
-0.0824657544952674 1.93251524664889 -0.00562054565058203
-0.071906302402136 1.94425181622019 -0.0182878101404413
-0.0363667024194668 1.96535229150499 -0.0247194520651819
-0.0364146660605098 1.97122970815852 -0.0203132437953211
-0.0231822203005131 1.9802523068188 -0.0144188110768376
-0.0496115394493952 1.97963244971674 -0.00951142415178866
-0.0806994647878188 1.97045993463735 -0.0134471202721014
-0.0807556651275204 1.96800055293862 -0.0134482021454267
-0.0789044678538095 1.9349249767204 0.000731357245081798
-0.0587656914355823 1.92651605931445 -0.0012188388506053
-0.0540224012534325 1.93151182196998 -0.0109792962491792
-0.0594035030785268 1.96235809253449 -0.0260596584288896
-0.0593542010156346 1.97118693165721 -0.0260839479875136
-0.0505602484872629 2.00048890597726 -0.0163743046555617
-0.0353812301784928 1.98922608563619 0.00463897745713112
-0.0499553512773101 1.95586030944853 0.0124491099822393
-0.0802104017609948 1.93283138955632 0.00414116204741632
-0.0803307851987342 1.93040753576842 0.00414999645442364
-0.0821595552061884 1.93823935325187 -0.0178515830919413
-0.0477146695233946 1.95207636171299 -0.0178191009965289
-0.0305012345150159 1.95963443331324 -0.0143990215275596
-0.0373299642613565 1.9718795357636 -0.0114864583862767
-0.054464933283645 1.97471649521033 -0.0148602253586057
-0.0754066439927827 1.97864111534302 -0.0143998116190337
-0.067975299814441 1.96860821273895 -0.0119525188344373
-0.0680204554622876 1.97628355257175 -0.0119931104681769
-0.0543891355674404 1.94678406398473 -0.00805719206361232
-0.056476341504591 1.95132615097561 -0.0129088533401042
-0.0565342302030469 1.94999723051662 -0.0129126843232497
-0.0563655550908945 1.9577054231237 -0.0129094369066572
-0.0475898662373138 1.99702463353539 -0.0280598338110521
-0.0374274457226985 1.98312547612905 -0.0207327814380817
-0.0383793114620807 1.97324312713589 -0.0070965721134047
