"X" "Y" "Z"
-0.0723377635904929 1.94900915073826 -0.0270571031948883
-0.0584364395577123 1.96186645735108 -0.0251122363553402
-0.0494581748474932 1.96211957951156 -0.0247050902828669
-0.034457258132748 1.97365126718584 -0.0197555198022012
-0.0823572063749103 1.96500144374724 -0.0242013861186551
-0.0588349551177125 1.97007299301548 -0.0266119291915586
-0.0716891966771064 1.97633927271105 -0.0290021512224635
-0.0672334715158437 1.98170536840853 -0.0246676567665125
-0.0712017531883172 1.97086255789899 -0.017307449798293
-0.0704040353005004 1.96352597443534 -0.0144086424118343
-0.0706595328548242 1.96543913301306 -0.0144192118470428
-0.0705250410069746 1.96519411664349 -0.0143705660353348
-0.0806155371412761 1.97745128211489 -0.0217065540934129
-0.0578956234492877 1.97381080151848 -0.0177879892175989
-0.0768753261529357 1.95747431621879 -0.0105178667245061
-0.08240270877586 1.94654277617182 -0.00951125490040842
-0.0802438448315052 1.95541065102994 -0.0134130170496021
-0.0848236421614556 1.96487364798028 -0.0163566246918966
-0.0689660324640082 1.98280198549394 -0.0222430567521012
-0.066195613356399 1.98702489032055 -0.0217753099803437
-0.0598399474229647 1.97358446950289 -0.0134033944645439
-0.0437524244959634 1.98075087220539 -0.00856154328781395
-0.094985306835325 1.96742834861641 -0.0207845538766752
-0.0881592773011515 1.97481482362009 -0.0222062641838977
-0.0878436832331509 1.95832262049532 -0.022232576854973
-0.0674821773903494 1.96771363199786 -0.0149246850761383
-0.0431493951734077 1.96689897966775 -0.0144290770452572
-0.0450707705399483 1.98188209462462 -0.013459495690263
-0.0898754633999933 1.97401479683538 -0.0207032323999622
-0.0789068047784936 1.98635299324172 -0.0202137061497014
-0.0962576427092288 1.96417166258234 -0.018265246467279
-0.0461554867976157 1.9663503806105 -0.00950958399842943
-0.0457133112255924 1.9499996846629 -0.00414745518821618
-0.0456687867528554 1.95442132166243 -0.00953826709028421
-0.0545474902365227 1.96252821777022 -0.017352334653023
-0.0802884319585336 1.95890500925802 -0.0188055427810508
-0.0638781426073579 1.96144193733563 -0.0202302804985774
-0.072572710198019 1.94996698036253 -0.0129268718197725
-0.0354870403580354 1.96178649496718 -0.00463428465814022
-0.0354140789590292 1.96730598078715 -0.00463100721126082
-0.0402785389856094 1.97431804622324 -0.00756478655204607
-0.0270916355665498 1.98031434202627 -0.00757401995836567
-0.0636931040328742 1.97161742148159 -0.0168740078910373
-0.0638409154753516 1.97439717490458 -0.0168355071022675
-0.056838605367878 1.94910525946518 -0.00464648703023545
-0.0626000085498442 1.95006218391698 -0.00513058079994783
-0.0584839993998551 1.94274115168647 -0.00709374738282887
