"X" "Y" "Z"
0.103131388124371 1.96839166127988 0.0188078075130475
0.128184987594078 1.92779361060562 0.0450800960133663
0.0681285965668747 1.93408850781295 0.00854683208988427
0.0863780192804999 1.97757919200633 -0.0110033805977434
0.0863515127355696 1.9734057859804 -0.0109763690878142
0.321495445119997 2.04916943122105 0.0348797101684015
0.370058888568836 2.01839549000824 0.0888227291329851
0.21486766154999 1.98043612682229 0.0750003939783776
-0.000244259953429406 1.92754314895352 0.0207116020714057
-0.0855620321166162 1.90409508961623 -0.000244493591025793
-0.0105211319033719 1.93584696138088 0.0105009122981911
0.0755537194212101 1.97560136656511 0.0260676538944032
0.0550470153343094 2.03963565121564 0.0348691384312724
-0.0178533644467712 2.01030774500386 0.0334876707698335
-0.132420921420684 2.00520676129284 0.0177926051033178
-0.250739190291382 1.93307119081418 -0.00807055747180723
-0.358770849529144 1.90704614174824 -0.0583964450917515
-0.343454128914513 1.91479783782424 -0.0603043646742629
-0.274672779227164 1.92324190987391 -0.0398058992185868
-0.274025094745899 1.92610850924705 -0.0398787399223437
-0.282133004498486 1.97220481944731 -0.0570075763260285
-0.323182893602957 2.00754268998855 -0.0770511209220954
-0.399847974656497 1.96764857374308 -0.0793484521394638
-0.347447460871945 1.96727655541538 -0.0720304140800811
-0.266982357587958 1.95163686874534 -0.0651603148339334
-0.237707718505088 1.9371012330165 -0.0580058103820221
-0.17440377918267 1.93449684791871 -0.036316328341339
-0.104980906144183 1.92810968871542 -0.0110019901862452
-0.0873610297252972 1.92834468038015 -0.00950146135747369
-0.00561854637490489 1.95704521963741 -0.0193167395962262
0.071628733944114 1.94891740320839 0.00317323647835823
0.161193786640726 1.997951434971 0.000730506610228792
0.135453864024899 2.0307453898468 -0.0241541915861478
0.114845785007803 2.02042773957645 -0.0402328964260383
0.0222671143267519 1.96313488228893 -0.0187665302453917
0.144612105833968 1.95281453851454 0.00170867784501583
0.145131714244655 1.95587179356729 -0.00658276891811371
0.184187418819547 1.99516878877661 -0.0344650370664548
0.323938406979145 2.05592970724661 -0.0158565261898097
0.192583113168778 2.04263985966246 -0.0276359326162895
0.121631066438649 2.0656258850199 -0.0490150449217186
-0.0906764442079046 1.96234007282849 -0.0374469476253804
-0.0903890832502803 1.97119248733029 -0.0374419187835742
-0.285472274832526 1.93897649485921 -0.0641557040318562
-0.264766135667466 1.95846900033792 -0.0525296216082253
-0.121424367432171 1.96867926408114 -0.00316764883952696
-0.122743246086761 1.93505919274433 0.027586298040413
-0.123004471051483 1.94178353149385 0.0275779730673308
-0.122743813945645 1.93601738151718 0.0275250836694697
-0.313179478045808 1.93136408826391 -0.0300041927225301
-0.312639574109989 1.93762635607004 -0.0299956828001358
-0.36519355037154 1.89762724410947 -0.0212259282751292
-0.277186589127825 1.90139813808188 -0.0119909769834006
-0.121175081667784 1.9610975232809 0.00513630436012161
-0.136041253225397 1.97880259482458 0.0299718194570473
-0.00024393684935791 2.05279589714586 0.0413245574882551
-0.0798454931599769 2.02442715614983 0.0508991988861241
-0.0777936490583108 1.98770623967877 0.0657581681707101
-0.0309328295451085 1.94215467836929 0.0905601096242641
-0.0222705628862563 1.88730089485347 0.111253091999783
0.0456234029291833 1.88179360819639 0.0910238199617495
0.0373072278743636 1.9128436784323 0.0320482976374768
0.0627589370147345 1.9682534168973 -0.00171215361691652
0.135728532675556 2.01424790543627 0.00561069165850053
0.0674869159745854 1.99792984002764 0.00415173084478034
0.106296456116957 2.01481526724005 -0.00660258502848603
-0.0309618885102022 1.96063154977923 -0.0276133969311821
-0.0373047408417175 1.95745330194035 -0.0519819968764768
-0.0602007936245916 1.96198008417144 -0.0856126750902023
-0.146392271354369 1.93082595796191 -0.111810021126556
-0.0799256657655961 1.95210027588723 -0.116385406488813
-0.150266581802847 1.93256707245077 -0.111878909922368
-0.0735879219164775 2.0023863977176 -0.125607281756004
-0.136714693969846 2.01129553763757 -0.126885124607387
-0.122483567392228 1.97749229268202 -0.103611807231001
-0.10893256325722 1.94512110839069 -0.0900124195657169
-0.109020580833538 1.94841865796668 -0.089954636964721
-0.108994693307146 1.94384884311047 -0.0901514363665766
-0.114264079354791 1.93365134513195 -0.0755142101563209
-0.122915452898786 1.92262101698575 -0.0806234117345659
-0.143040238675454 1.94357809991383 -0.0827808717355895
-0.0533388083165271 1.95192659703978 -0.0641170224088425
-0.000730663735808088 1.94771147173369 -0.0236363026627303
-0.000733319086558828 1.95002967577833 -0.0236419545881464
0.0752666546247941 2.02667125360184 -0.00709669909699042
0.116486687714204 2.04853256916522 0.00756752699162316
0.0757768170869925 1.99707805975863 0.0413394698122344
0.047182761372865 1.93744335857835 0.059198209068232
-0.049047825999415 1.91797125256001 0.066138152530722
-0.103235006929283 1.89983400678821 0.0720844038277373
-0.125486674811275 1.91742811286395 0.0767774650666753
-0.0593333812462507 1.95079348544449 0.0721127580029928
0.0413624300586728 2.00847755979985 0.0632474958675775
0.0339434397774256 2.04249049072783 0.0583387638670613
-0.0270630503044126 2.05096911868108 0.0436149662352961
-0.223579344742768 1.99747717807803 0.0129314987280872
-0.279956070906134 1.97575537743612 0.0012228739356447
-0.405333219162477 1.90274282320228 -0.00365302549242742
-0.317380324846006 1.89990985732189 0.00659547362783745
-0.219758810972138 1.91694116569665 0.00755953109586691
-0.142090620830009 1.95290810370483 -0.010958921131719
-0.137352514463753 1.97906296918586 -0.0353146517187199
-0.201357686226754 1.96054698963779 -0.0446240371093155
-0.128738531204101 1.95773999856025 -0.0319249312277433
-0.128456196112368 1.95679796978094 -0.031950773714099
-0.128484401775714 1.95913931468489 -0.0319262663024475
-0.0246660348572764 1.93508018168462 -0.00905018531480487
-0.0246297040124794 1.92980580518832 -0.00904603743942643
0.0759257357072649 1.97257107793701 -0.027109041933719
0.0383493461273355 1.98009118040444 -0.050933337888101
0.0178070124339813 1.9688637481478 -0.0724600777355199
0.0085308998370018 1.94839797308523 -0.0604459874663051
0.146993785112439 1.96562739650923 -0.0367856922669746
0.120327339903055 1.99831958069379 -0.0427479978791428
0.198721246931383 2.0359694330535 -0.0354757095832536
0.182776714147089 2.02805148111932 -0.0192741238354023
0.150101435146034 2.02691432683112 -0.0300527936112123
-0.0105075413587236 1.98917688945354 -0.0633374012956291
0.00463933282303528 1.95990526859523 -0.0392707023123284
-0.0173007457112345 1.96266945039938 -0.0286149666604301
-0.00609711165243408 1.9819089071464 -0.0236539597532795
-0.0529063030865569 1.96507104224053 -0.0353693893296754
-0.122283896635111 1.96850108637416 -0.0296060611482416
-0.0946563620161695 1.97540709079637 -0.0260687991734447
-0.196207808978578 1.98145523952997 -0.0343421555712147
-0.181916931668392 1.97429729668245 -0.0319187696169079
-0.156899517250057 1.97815241552551 -0.0232304086389711
-0.202058640221085 1.96790392253199 -0.0325504697409668
-0.209271347177598 1.95184469489762 -0.0519045835948951
-0.346189316626727 1.93860181520847 -0.0637012726037137
-0.254145362017732 1.95739799668345 -0.050990218768358
-0.187376298282515 1.98092500820772 -0.0369383317315184
-0.175847176758496 1.97551185104098 -0.0300042258083607
-0.175615759224163 1.9706634852191 -0.0300009686220846
-0.175416559913665 1.97380470953006 -0.0299926498017175
-0.089139803354575 1.97221997669366 0.00706633258871259
-0.0891743764314874 1.97080771058333 0.00706659483633265
-0.13058610030882 1.95730109533728 -0.0227594651948144
-0.161019368045065 1.93460809629324 -0.0109708665629513
-0.118896247274556 1.92232244957786 -0.0158419440170862
-0.0299782186798589 1.93041332229893 0.00758502861430602
0.0675568079962515 1.95966370980528 0.0173726524742214
0.0707178081340519 2.00627870250889 0.0163369430986744
0.154699391773246 2.01392097520533 0.0328998879460607
0.0795282950124334 1.9891417398664 0.032008777453029
-0.101378455655828 1.92929931506965 -0.00660810872839659
-0.0853038711018749 1.9082415409507 0.00610325791692154
-0.129684890905053 1.8818218051375 0.0202587683792457
-0.0935214251753247 1.92845033343231 -0.0109745264178249
-0.0231845456145983 1.97836968565114 -0.0109589047091737
0.00462740624794678 2.00467441911382 0.00953274565321308
-0.0193167861188772 2.00865741372512 0.00170660073153775
-0.0344585083678472 2.00124374642283 -0.0031713132686015
-0.121277901401969 1.96234875293149 0.00610155543393566
-0.125098342856033 1.94504365587598 0.000733510352764749
-0.205291417511507 1.8820784715213 0.00121838094616043
-0.0888229389117172 1.89330919754254 0.0110115652496197
-0.113695238353099 1.91068739374387 -0.00707272769329171
0.0154005516722152 1.97698232369154 -0.00805771552641791
-0.0606461123634493 2.01087318146532 -0.0353527471961612
-0.130482792771147 2.00104609066694 -0.0413350372699993
-0.0490819402222916 1.9910853048594 -0.011451436492559
-0.049050192643078 1.99559556062978 -0.0114745443983204
-0.0838815316236121 1.94662410538825 0.01639188653376
0.0310124582386349 1.95151431134356 0.00219905043985952
0.0309745565794052 1.95780602392307 0.00219490676950284
-0.0621524286267041 1.97553027881433 -0.0579513824987542
-0.0748394841985867 1.98967278196423 -0.0697175219518552
-0.0183374241593768 1.98872903059069 -0.0523884309900395
-0.0143763512428375 1.98137248625817 -0.0436821494991913
-0.113855920113605 1.95174740840366 -0.0601896672263798
-0.0769541253430865 1.95166782633788 -0.056483387947542
0.0368544216028343 1.98375811650279 -0.0437215301979156
0.0349934981952209 1.97992243738726 -0.0397737993958027
0.0979443956786181 2.01400575901635 -0.04179864487617
0.000244162238541082 1.96344931811156 -0.0392485068310607
0.0198068169988514 1.99998989999422 -0.0451027433726932
-0.1897529312448 1.96133501890692 -0.0636424920682185
-0.0753822980774965 1.97359268510233 -0.0413396369154981
-0.133926326336245 1.93247944126705 -0.0134120533227231
-0.0491297108639308 1.93512029506727 -0.00513680891233094
-0.0411882349842644 1.95527553911219 -0.0012209474356493
-0.0421693003120715 1.96251784180517 0.00904284878946166
0.0388510601992048 1.99557516844461 0.012463531630038
-0.0548804946691091 1.97613674915794 0.00905190129507113
-0.0548733411202626 1.97728191216156 0.00901780944195411
-0.151916805656413 1.91097000412066 0.00121781386984754
-0.18180988036531 1.89586742780786 -0.00366482011833743
-0.0988993769978252 1.95843886438538 -0.0275712885503373
-0.112329537884311 1.9728284271099 -0.0305077159156747
-0.0148864682913146 1.9975475040131 -0.0119832596467735
-0.0148915186948872 1.99327606426665 -0.0119821642396906
-0.0933597387342891 1.9769820377929 -0.0193327957881752
-0.0633516392774867 1.99119978407367 -0.0178304524410211
-0.0632285063001411 1.98566601500111 -0.0178439112564598
-0.162978188229056 1.96465922484167 -0.0163345792224099
-0.177410168876615 1.9447582389226 -0.0207264153723713
-0.0908705355827502 1.97287320866434 -0.0114742600439475
-0.0811502843328549 1.97468874190095 -0.0124223910599842
-0.0796906994447073 1.98386927904946 -0.00610942176683292
-0.160386915536904 1.96115032112828 -0.0182684197877582
-0.113914713019325 1.97409255915241 -0.00901540108808971
-0.0328873975570422 1.97766375636569 0.0217045735472288
0.0372812052617226 1.98559256515994 0.0363134155348171
0.00268241185210854 1.98010938831905 0.0198095789699998
-0.0755846249421319 1.97343754154103 -0.00806445996313808
-0.226657434406942 1.94898865603681 -0.0451619101344524
-0.198489973157431 1.91912659458175 -0.0388599142549796
-0.0713771683599025 1.93140787954811 -0.00220019045538764
0.124863434084177 1.9806490247379 0.0198062244230291
0.170941079576447 2.01882717830392 0.0134175536477345
0.0850896642974331 2.04187708845399 -0.0154067674437612
0.0592499096365622 2.03391958138192 -0.0364340205956203
-0.104116009745836 1.95752661803842 -0.046156520366409
-0.105439447417067 1.93836405893181 -0.0462016967954695
-0.138312337023397 1.87940340657278 -0.0281430556172191
-0.102503562291964 1.91674128357416 -0.0369263202678269
-0.11210340499856 1.96822348117465 -0.0733885638939754
-0.0880903582981495 2.00355453752814 -0.0754186249733533
-0.0881232245161608 1.9983582212893 -0.0754136209908293
0.000732043939541266 2.03382753744416 -0.0398450371709552
0.0221914666790192 2.0276548611089 -0.0290500107479683
0.022182029892706 2.02126868852429 -0.0290762485611943
-0.16851060226973 1.95943441239056 -0.0641511546413492
-0.189728291422903 1.92838186259687 -0.0564481788016485
-0.151615841872965 1.93235806848471 -0.045705033710656
-0.145543881328297 1.92908281321649 -0.0363685050422011
-0.146093741874592 1.9281978615861 -0.0364394308361189
-0.0884455708044944 1.96110146166898 -0.0202573079461039
-0.0519786160896271 1.99153861265786 -0.028504801797177
-0.0621389729421107 1.9913585053763 -0.0251536408108522
-0.0124713019838241 1.97504960713402 0.00757486223279333
-0.0471983861304113 1.93701802699887 0.0221994149522081
-0.0339526183456589 1.93028702995068 0.0119855517085716
-0.0787220984154449 1.92746435091214 -0.00660306665351145
-0.0158735651389918 1.96083354742208 0.00122130127330034
-0.0158355834387994 1.96676538120714 0.00121823814296243
-0.00706317980119307 1.96722243106556 0.0124692687184874
0.0637822631666328 1.96363104853187 0.0310455255796585
0.0100269329021376 1.94805896780297 0.0485613893977282
-0.0407325599940848 1.95032875994333 0.0212624569670292
-0.104897880984398 1.95128834094672 0.00268072287801715
-0.0110113931951823 1.96449766443553 0.0158392566351716
-0.00950101448482633 1.95873511186057 0.025582895341177
-0.0299573333392124 1.94926039931134 0.00658315386467583
-0.118955728454967 1.94380456290065 -0.00807336691677408
-0.101392551908163 1.96300227868975 -0.0182664649013532
-0.126032149090263 1.97984489243052 -0.0227032288550515
-0.125928142293832 1.97999232666782 -0.0226827385654368
-0.0559760581112391 1.98494586843328 -0.00560490298652653
-0.0558122653452622 1.98821552111317 -0.00562591140376216
-0.0650396504501809 1.97573496682104 -0.00219890452689815
-0.169885005689379 1.94959608415437 -0.0354443887174604
-0.184292784093623 1.94938769696597 -0.04870436021366
-0.14889903804363 1.94895808559568 -0.0363201907226143
-0.0608985443714005 1.95798280228687 -0.0149007586419378
-0.107458738974809 1.93551022141761 -0.019777089149346
-0.107451802726451 1.92948063069208 -0.0197659284218066
-0.124977694068826 1.95812320638899 -0.0407475815559655
-0.0793908434882071 1.98709678483939 -0.0423025505603765
-0.0793267970201732 1.98704396327524 -0.0423005980226278
0.0589825371438217 1.98497107189031 -0.00170631334376143
0.023196506254206 1.97664775019429 -0.0232083673543173
-0.0675986827014913 1.96603172358669 -0.0447441509462219
-0.086540879660013 1.96511476316535 -0.049987236780492
-0.0949541528595325 1.97408091807284 -0.0528901775297988
-0.0848094146719721 1.96527960736039 -0.053355162516897
-0.0846321729490259 1.96452462296585 -0.0533568186839395
-0.00171184026545312 1.99543105535632 -0.0349220126959577
-0.00610129607844397 2.01562698154787 -0.0506243869826571
-0.0627269139690114 1.9886661385332 -0.0589009881904664
-0.106184401329278 1.95567629869568 -0.0485310543741714
-0.0573854502444864 1.94319640170978 -0.0393337792953359
-0.0891922479332124 1.93966577660766 -0.0334135527084393
-0.0806300224815837 1.94687577778107 -0.0495951308070912
-0.116764253929501 1.96624151830113 -0.0583682681697569
-0.0979820204594583 1.99051314553225 -0.0544430539876696
-0.0980774435000328 1.98901223832287 -0.0545144910070112
-0.109553177949748 1.99331811296399 -0.0437304241368868
-0.0957202714235213 1.97150044521334 -0.0202559457409613
-0.0935691921290108 1.96207743106208 -0.00268673698173965
-0.0935346247198968 1.9617574867496 -0.00268403607802591
-0.0901293251744813 1.95568880776478 -0.0114767945559612
-0.0446360151282827 1.96068584990036 -0.00073193528546649
-0.0446142203677628 1.96147700602936 -0.000730971265011476
-0.0158399065508914 1.95455916582392 0.0212694973151815
-0.0441871707044981 1.9568524441161 0.0187793903593086
-0.0354671970186972 1.97383657480735 0.021753062931786
-0.0529652963614071 1.98691596261178 0.0212634261400312
-0.0599111809800405 1.97928208539023 0.0212033789104294
-0.0129482086510473 1.96485449064469 0.0334734932005946
0.00657681476387143 1.96078522532987 0.0412971630312527
0.0163726589197038 1.96978646107454 0.020771315021935
0.0012202791811198 2.00351759647638 0.00414060754451435
-0.00464143896219919 2.0056961230447 -0.00171216264200691
-0.0519919476205466 1.98450384564969 -0.00904023956711623
-0.101762788347956 1.95422859103203 -0.010009058449597
-0.163064159895751 1.92269147129775 -0.0256157589236917
-0.212272170931218 1.92622925143836 -0.0423114655619171
-0.149756207610489 1.94498238807601 -0.0392156736437042
-0.149645014684117 1.94304709588603 -0.0392134102413076
0.0012198949328369 1.99354230818444 -0.0193081205626609
-0.0134533788728549 1.99860318717573 -0.02173869359987
-0.0768170561615214 1.98781362181574 -0.0397646871552236
-0.169522209778568 1.97480169968333 -0.0606681405006332
-0.169418726034654 1.97648824147588 -0.0607113451815834
-0.210731942990134 1.94837598692234 -0.0687546673755399
-0.189585796849097 1.92348480269334 -0.0509644274484324
-0.188783364515662 1.92192274229797 -0.0511306734896571
-0.100973157035069 1.93181153404759 -0.0310431412184033
-0.0711964446721604 1.9599296593029 -0.036902873639423
-0.0343751628969641 1.9860363003703 -0.0344938406886637
-0.0344001501581913 1.99051590859191 -0.0344102845517961
0.0338790030138361 1.98999238979473 -0.01584394491819
0.0192857962711762 1.96810628974514 -0.00953914505989917
-0.000243801544983787 1.95682731754386 -0.0119560353749694
-0.0397159543643694 1.95378042394423 -0.0265954444316025
-0.0428283415837302 1.97215593282604 -0.0383460737638064
-0.0148697525643124 1.97644212574792 -0.0300518968129702
-0.0124233360800319 1.96879223792767 -0.0104858617228219
-0.0325352968255477 1.95590754882214 -0.00220344737395164
-0.0110126528914819 1.95499427749493 0.00706336839654534
-0.00122021199279234 1.97165990373248 0.00904229379668466
-0.0452061317080309 1.96407732894291 -0.00366621200142081
-0.0730653129080275 1.94523879523916 -0.00902935396720108
-0.010980053094691 1.94380282854882 0.00658838086619928
0.0275327203505295 1.97560394709816 0.00805610822597213
-0.0535375213554785 1.9822497264796 -0.0134283181582013
-0.181988008463241 1.97014389176576 -0.0320169013306928
-0.180528700286845 1.95021619902861 -0.0129430326603672
-0.184600110660365 1.91832529110909 0.0075597588252141
-0.124492484295926 1.92931007128487 0.0159056367160981
-0.135162553914283 1.92693964614759 0.0173313928532391
-0.13102303311491 1.958965952678 0.000244061298597259
-0.131303863977437 1.95822896053259 0.00024394272372934
-0.212292838639462 1.94593135913191 -0.0265527105514035
-0.127391871362193 1.95270732598833 -0.00317154623448934
0.0374214481103974 1.97227208262455 0.04606102353191
0.0623546379739562 1.99283023249569 0.0349962857303777
-0.0144166283077537 1.99594803629624 -0.012947736188813
-0.111634080653418 1.97339826170449 -0.0286304404841295
-0.14916590079863 1.93489202576928 -0.0285697526751209
-0.139782790173126 1.90712212832601 -0.0276198409000523
-0.0648078961589909 1.90029050631099 -0.0129635834585529
0.0374325925312918 1.94604044676981 -0.00220170782515994
0.111640338953884 2.0123046624626 -0.0197704240016026
0.167130969481646 2.05537861602903 -0.038305306185539
0.12405569432294 2.05622132641699 -0.0465573502474588
0.0148657213145862 2.01212224513264 -0.0544167009343812
-0.0963455168133041 1.95896985469866 -0.0667044426383799
-0.196188298911318 1.91491524721325 -0.0685852278059565
-0.130945006683096 1.92882529771081 -0.0621935623371452
-0.0810139623414017 1.95210988529751 -0.0509626353916874
0.0178046829626874 1.99520530736401 -0.0485580364549557
-0.00609876135154851 2.00500218829456 -0.0513985390978858
-0.0139077334140842 2.00220615733078 -0.0451850908277483
-0.0838014424216251 1.97143630866053 -0.0426838933324207
-0.103656364852757 1.96465812067067 -0.0457620713400102
-0.162284566858533 1.92733114234605 -0.042305536500008
-0.149391328476234 1.93476132510201 -0.0358434936423803
-0.190925474237983 1.92679228937151 -0.0334213628341282
-0.087017426940328 1.97631869520479 -0.0251185255893431
-0.0636286946499843 2.01972560925055 -0.0222066811879984
-0.0637172972110086 2.01550608519765 -0.0222610095422895
-0.0226854809491184 2.03779466039722 -0.0168289290502603
-0.0596717302609066 2.01091757966743 -0.00463749968370005
-0.15415316278836 1.93593557076945 0.00463384559020124
-0.15719291881527 1.90196114021149 0.00658364956576206
-0.16215663177074 1.89453440719305 0.00414036442024674
-0.0879810546073413 1.93265265494518 0.00365321157108441
-0.0271649751579426 1.97200932425129 -0.00316672184424507
0.0158650850108459 2.00803130071198 -0.00122287246466998
0.0417861673624354 2.03199702000967 0.00853913598531305
0.00463295573392705 2.01264829475334 0.0148729082981972
-0.0383034558026133 1.99141746082515 0.0109800089982394
-0.0682208175485003 1.96145146678885 0.00804687782794434
-0.0746059074149656 1.93758816019176 0.00903265124196761
-0.052910927965849 1.91926832288936 0.00366183607074565
-0.0300201194271765 1.94396499308432 -0.00561959509861456
-0.0387841808651569 1.9676308612882 -0.0109897644210828
-0.0387769716848579 1.97208132084579 -0.0109927424127804
-0.108251942435751 1.9801091780934 -0.0207031475617097
-0.0834108721042679 1.97117581118916 -0.0139499876780079
-0.0290620249113665 1.97829004197646 0.0041525413180273
-0.0232465340456141 1.96833211106751 0.00415681863709219
-0.0485854202849289 1.98254514473016 -0.0148633529679283
-0.0485087026647722 1.98190770019895 -0.0148934725793973
-0.14638242971673 1.95319115763889 -0.0418097918431651
-0.147006547135577 1.94814649908417 -0.0417709685286803
-0.0984868455590126 1.93780042194953 -0.0163856390433993
-0.067291421399248 1.95684977269222 -0.0144050506024243
-0.067139727790795 1.95811139240181 -0.014406231220803
-0.0672656395862025 1.95155313570954 -0.0143727216806249
0.00854634750581861 2.00223189718176 -0.0276278829706533
0.0261742571623148 2.00903051864906 -0.0242171115161695
0.0246540875636575 1.99759235375678 -0.0227166821288186
-0.00609565323170979 1.9678708717689 -0.0212557078379868
-0.0525852053190756 1.94971289378049 -0.0261596509466714
-0.0714797101908108 1.94964192200218 -0.0359031003088186
-0.0728517505260627 1.95209217936159 -0.0374277261944079
-0.0353947241348801 1.95049947100771 -0.0309615073041949
-0.0231468959096715 1.95461128970514 -0.0246059856983874
-0.0231980614576345 1.96066588721322 -0.0270526397495419
-0.0183063758490158 1.97504008853236 -0.0304543366587785
0.0153473335796521 1.98368734771795 -0.0178536593083009
0.0524969395621885 1.99406974291706 -0.00463873762156587
0.007069605800696 1.97123166823081 -0.0065788285103023
-0.0657451655652094 1.95479016059967 -0.0202443106894391
-0.13919415502051 1.93196569108491 -0.0256668376348259
-0.143493059219221 1.93323116325433 -0.0251274080258932
-0.130059922143735 1.92666317172053 -0.015416081438362
-0.0538541277557203 1.93796680478588 0.00462799217458741
-0.0129244758201617 1.94596493398379 0.0188142670944161
0.0163312701175691 1.96777754527974 0.016384867354491
0.00121848783895026 1.98654390176882 0.00706415154238371
-0.0105079868287236 1.98214896497692 0.00268331806936851
-0.0411768977905201 1.96584699494962 0.00073252449772025
-0.0675266631368167 1.94868131812959 0.000732422377885985
-0.0965335170198321 1.94113057681708 -0.000732476784113338
-0.0938506519519559 1.94876504453883 -0.00219319154781792
-0.0939764411088965 1.95118153364412 -0.00219282297454313
-0.0894514216442406 1.95573019545201 -0.00171083279754011
-0.0754649608807653 1.96039647039389 -0.00415044620114577
-0.0701458577268629 1.96133059781399 -0.00463240944739181
-0.0484790199323079 1.9595038309897 -0.00562109867690546
0.00709393408487253 1.96510356911222 -0.00220089026090302
0.0305448337443345 1.98367392154631 -0.00708498273864007
0.0305409785991871 1.98489408277674 -0.00709554714475614
-0.0667648678864672 1.99007415528193 -0.0383218164147278
-0.14247476201107 1.96445721600987 -0.0441948101205442
-0.17884154714831 1.94775233092112 -0.0412332963431112
-0.176292349595767 1.94131522943802 -0.0344560882381458
-0.107616543109146 1.95217411565047 -0.0281162082326677
-0.0528828156263703 1.97807336993328 -0.0304895031521573
0.00806896474075307 1.99076497074849 -0.0266083049681891
0.00806332229486786 1.99649901897783 -0.0266501434910849
0.00854623122510241 1.99513331486055 -0.0275819218705149
-0.0460808297558185 1.97592112867902 -0.0408327945778951
-0.0940948177543197 1.97404878140789 -0.0471559510356718
-0.111302202313238 1.97261178529292 -0.0427960530800728
-0.111611203199875 1.97174470928182 -0.0427572270939457
-0.0866745981545444 1.9625161408647 -0.0294698620784761
-0.0568039139152131 1.96123394464924 -0.0280668626269475
-0.0677729708616498 1.96626662239042 -0.0256493499060872
-0.0797433921936894 1.96081787838992 -0.0286066922765991
-0.0173477083789647 1.97320185802201 -0.0187916187911294
0.0363225916008939 1.9828816807827 -0.00706359012697027
0.0504479875547032 2.00338807276596 -0.0129357195156878
0.0506232896084661 1.99777128867416 -0.0129141357822564
0.0506639827811 2.00468399832034 -0.0129333253172965
-0.12105671117529 1.98614782544859 -0.0495600656859974
-0.168534490543663 1.955200485455 -0.0485791165447135
-0.170874792409649 1.92823598911503 -0.0319706727439277
-0.0949152426268399 1.92535653115503 -0.00658052906845912
-0.0319311259981336 1.94348033577403 0.00609948389600055
0.0187794612625493 1.98374642206934 0.000733692249882203
0.044729568897475 2.01035295394518 -0.00756349928907188
0.0445934815756006 2.01134442418281 -0.00757988329375239
0.0265588119665127 1.99782786891018 -0.00757882578376584
-0.0441930392199205 1.96781751631954 -0.00707490187524045
-0.0852803824998381 1.95172382115124 -0.00901669577237207
-0.113675609048816 1.94421018034671 -0.00706230154127581
-0.0993086708456754 1.95089757882113 -0.00707841890430967
-0.068530030589589 1.95556008321118 -0.00220128523867907
-0.0447394778892418 1.96199234017633 0.00512480269510316
-0.0562971960312348 1.96421195820582 0.00462804000553335
-0.0368287654314486 1.97396126621628 0.00219750682622029
-0.00073018258683499 1.99451546985067 0.00365656716079507
0.0242005408413142 2.01124349710546 0.00707559120553457
-0.0285949501129331 1.99487875409131 -0.00415330036982702
-0.113290303615003 1.9614694100484 -0.0192897960422018
-0.194450915155386 1.93110895587616 -0.0353125656430638
-0.223455394802261 1.92456074771033 -0.0354070844025803
-0.171748110322038 1.9305680771515 -0.0197541070634387
-0.0897940444663614 1.94332023493708 -0.00122119111922542
