"X" "Y" "Z"
-0.0809592739502274 1.94840577736405 -0.0232142047173402
-0.0651961502867103 1.97118014708219 -0.0251308969148207
-0.0852721661225815 1.96417849334135 -0.0237273501448167
-0.0178124304527822 1.97321328689817 -0.0109992677858862
-0.0892716626337294 1.96017183198149 -0.00954222398454295
-0.00609841003001967 1.97539510841598 -0.00269015927719889
-0.124956489954967 1.95647770607197 -0.0163625656948169
-0.0519352911067576 1.98127464903124 -0.0168380833497177
-0.115394394998016 1.95878835565426 -0.0173608195065977
-0.0382617664180859 1.9742350299331 -0.00219855723253895
-0.0582482750747642 1.95331002132151 -0.00609699743475991
-0.0652666760899195 1.97374269049388 -0.00755996608598733
-0.0650851819924721 1.96819359650461 -0.00756544010366205
-0.0696217459804871 1.96995048356286 -0.02027480114614
-0.0751093120111106 1.98300945314482 -0.0168240316651054
-0.0842683307480497 1.96869396780123 -0.0144027247172424
-0.0446697842032124 1.97366159628531 -0.00219686000159799
-0.0680243356881339 1.96755479332669 -0.00756194151537534
-0.0965978391689905 1.96876942501192 -0.0163213974504944
-0.0712177926181899 1.98733027347041 -0.0221885757638764
-0.0710928895545794 1.98841297352476 -0.0222036788185008
-0.0158932737235246 1.98914030160234 -0.00415934657397791
-0.0716288999229949 1.95770299362267 -0.00755973881667938
-0.0597696902733585 1.95741510481711 -0.0148574758664222
-0.110851158285472 1.95002884657815 -0.0246398754187081
-0.0814367616187159 1.96069266815875 -0.0246300764812087
-0.0691251554992707 1.9566817872186 -0.0208023688699857
-0.0328810841939807 1.9671302826455 -0.0153984716741339
-0.0501086864655245 1.96342585097063 -0.0168166813247044
-0.0695187195268455 1.987077678269 -0.0319276276601892
-0.0788434290957114 1.98300613225606 -0.0319506011999414
-0.0626597406630907 1.9721658051019 -0.0270802921701428
-0.0791905620990469 1.96169266802388 -0.0168330063022129
-0.0451550528568712 1.95341978332492 -0.0153721010547326
-0.046627789970128 1.96913535676864 -0.00709692244742894
-0.0695895836017903 1.96742520955775 -0.0241313691315114
-0.0491121443738907 1.97282534745705 -0.0202802365413426
-0.0725399731084521 1.95710670444023 -0.0188092632326442
-0.0418390958765999 1.96363083810412 -0.0095231967838444
-0.0797141001244022 1.93535476738698 -0.0148892695625269
-0.0598779409891066 1.9530312377375 -0.0065886031379991
-0.0597382528436502 1.95197062103843 -0.00657696205535173
-0.0662774912304708 1.94711235340118 -0.0216930648760152
-0.0701914242617695 1.96774576389693 -0.0178179343869746
-0.0700808125688593 1.96902029896103 -0.0178587309447031
-0.0344857958101796 1.96869479774409 -0.00414951592510543
-0.0533601700692577 1.95563365271353 -0.0114567659033006
-0.0613318934546847 1.97457131091905 -0.0139122175773048
-0.0882854251560348 1.95531624581173 -0.0178642053900869
-0.0451213842785093 1.97449931050864 -0.0124810378472429
-0.0763426354372861 1.94180296784267 -0.0100316941851501
-0.0418345046450471 1.94747992658509 -0.00464872123921477
-0.0720909022140942 1.95029105835834 -0.00219835245746469
-0.0528678129969722 1.95856972345019 -0.0100282553924936
-0.0598826146416613 1.98291099069003 -0.0153653506163386
-0.0657185133685604 1.95568947199838 -0.00562247080833541
-0.0369519588826228 1.96303625754733 -0.00463468627550983
-0.100912683555116 1.94563527371527 -0.0144231183359607
-0.100772979400616 1.94557024175355 -0.0143899234256056
-0.0621020812976516 1.96598226678328 -0.0119755388950878
-0.0613887878351808 1.97524002668597 -0.015351883005268
-0.0388848448912386 1.96746971064078 -0.0168406405534927
-0.0709084139479964 1.9609003025854 -0.0144027328938132
-0.0501145563257433 1.96649878864331 -0.0192527129443517
-0.0687178255936807 1.97090819622485 -0.0231838100396655
-0.0903549147480274 1.96518130724939 -0.0256135643951288
-0.0261298618525852 1.97880642983422 -0.0188240361042037
-0.0799698792232922 1.94633538072333 -0.0149149046479867
-0.0797948562211215 1.95250803917371 -0.0148972701829078
-0.0799798651514497 1.94996423725637 -0.0149218948097644
-0.108057723409554 1.95451390948567 -0.0255815284888454
-0.0354472542142449 1.97785469592977 -0.0255784641881354
-0.0354392055448762 1.97796023754912 -0.025606709858404
-0.0628313966467623 1.95406453430399 -0.0266370461476875
-0.0392194031740498 1.96654437987079 -0.0207048025768961
-0.0904385727798001 1.95451026972139 -0.0251238540877203
-0.0246684770405621 1.98140935251887 -0.0275197814073916
-0.111984839760822 1.96415002237195 -0.0354047465820902
-0.0183164553034507 1.99002210143583 -0.0251004907334116
-0.101998773133126 1.95438587477275 -0.0295552731561086
-0.0515622038826236 1.96955197688913 -0.0237002750842129
-0.0950747771131022 1.95230379508075 -0.0265808418737078
-0.0372776846440711 1.97768138106511 -0.0237071279454548
-0.0868030290732725 1.9618278767173 -0.0329336626004413
-0.0323952864915317 1.97823089967995 -0.0192542670831032
-0.0781859847674671 1.95803712872719 -0.0202336022957068
-0.0597874052195577 1.96330904004031 -0.0188375632251385
-0.0764035954351045 1.96238236569658 -0.0217086151990595
-0.0949876883765275 1.95795715987316 -0.0153842069286795
-0.0489744308998539 1.97437484486363 -0.0144011192038373
-0.0513890863983922 1.97585408146585 -0.0119685094611354
-0.0544346787104606 1.97706818294016 -0.0168313679954895
-0.0690104676329822 1.97025707115617 -0.0192716002698311
-0.0796989578563533 1.96558798941884 -0.0177868123230955
-0.0906492555668285 1.96654738795153 -0.0168475045071046
-0.0787579780844316 1.9699454460446 -0.0134380867039014
-0.0951201434017912 1.96169751629117 -0.00902549690074759
-0.0212320455341361 1.97275615063553 -0.00464755837507768
-0.0212756002876698 1.97957687306227 -0.00463243078774821
-0.108215462456438 1.97006701769893 -0.0183442457673769
-0.0628712090552113 1.98753499169812 -0.0168793111311927
-0.0711801993724049 1.97638598280515 -0.012465969279995
-0.0929431582364666 1.96218561263026 -0.0119553029165291
-0.0720717066376347 1.95634032194177 -0.0158404786612284
-0.118804602069979 1.94759126658085 -0.0134446531306272
-0.0374221904429164 1.967690213319 -0.015389571726677
-0.112542518290531 1.95790802776436 -0.0270997399671157
-0.0584034168567043 1.96200492103225 -0.0251255170693842
-0.0646980029099258 1.96307952671989 -0.011974479397507
-0.077244205328112 1.95816203118195 -0.0192729133316484
-0.0570279790436182 1.97389042262332 -0.0207880793129746
-0.0984962327480142 1.97675589789897 -0.0241831435151571
-0.0432550281785778 1.98995770322823 -0.0168451586988236
-0.0798709672423852 1.98304310037818 -0.0226616807062182
-0.0863142011305107 1.97973806141427 -0.0202770104579003
-0.0309388758038844 1.97852794859767 -0.0100189725418192
-0.0785479604710391 1.9683187878069 -0.00806521015548087
-0.0637484698342408 1.9728770602947 -0.0270435535351584
-0.0740362060730238 1.95566942779341 -0.0119342014453415
-0.0485784385298656 1.94956885300052 -0.00658259375148535
-0.0451171198671787 1.96090144906921 -0.0114935039733408
-0.110477864650501 1.93641031265422 -0.026584805489778
-0.0451316545988216 1.97167971072309 -0.0158983360378557
-0.0451320858834062 1.97117957034016 -0.0158755738499318
-0.0569520409226782 1.96592818433548 -0.0217666376776677
-0.0588155241823304 1.94603184361865 -0.0163866109262542
-0.0589803539195766 1.95142007082193 -0.0163687820301107
-0.0589626068101597 1.94485456745715 -0.0163326400707767
-0.06471670734854 1.96408601424937 -0.0256980976303549
-0.0646604945455465 1.96146385291565 -0.0256320822718737
-0.0660454633924416 1.95049069031851 -0.0139453626816565
-0.0661425950411138 1.94966936665685 -0.0138968619532625
-0.0712196138114091 1.94774086296972 -0.0183412974182092
-0.0231568813195364 1.96524590834137 -0.00755370226398617
-0.0802078467328163 1.95123756998508 -0.00905607905786251
-0.0216761214890542 1.98599368126879 -0.0129505263127327
-0.0217554778076063 1.98524274594469 -0.0129217092090036
-0.0187856174589167 1.95934932070363 -0.00755637432629475
-0.0798293802300843 1.94932363645781 -0.00904851704329814
-0.0583335198313213 1.9639498058797 -0.0163595524846073
-0.0812753032249157 1.95870630090971 -0.0247014139461174
-0.0524592645618596 1.96267590108564 -0.0109697430896895
-0.0550130734557941 1.97874533309967 -0.0198184336296737
-0.0535681509880194 1.97649619761561 -0.0177882537261435
-0.0533719461172517 1.96762322596971 -0.0129427008758944
-0.084191896106738 1.96654261895282 -0.0168200392685914
-0.0882093317696228 1.95418677062946 -0.0187736544312993
-0.0612800777915217 1.96082580129199 -0.011967900207025
-0.0731633357609925 1.95057528397114 -0.0119761436264236
-0.0237351468213095 1.96973878433598 -0.014866377551842
-0.095025005514981 1.96307371438375 -0.0236263804980366
-0.0484888357736761 1.97834508179548 -0.029505874345043
-0.103998295182035 1.95289614360042 -0.0222389919033389
-0.046224588283462 1.96512641726249 -0.0221646174217768
-0.0803634841271745 1.94629085295062 -0.0197476516215818
-0.0804884668739083 1.95000796132911 -0.0197312536413284
-0.0501608691547276 1.96281173626636 -0.0246269072425878
-0.0935422418475929 1.97310538235288 -0.0383593269232973
-0.0632490094412068 1.9726160285522 -0.0348499319860905
-0.052477096962487 1.99114128515818 -0.029507027985779
-0.0523765728834945 1.98108484371519 -0.0285613435322949
-0.0373447376028882 1.99191259110352 -0.0261123069479123
-0.0738650154810888 1.9894059940105 -0.0310054653519631
-0.088457337326663 1.9725933350641 -0.0354755817633478
-0.0426556413954148 1.97295249187808 -0.0222514872199047
-0.0780428430329377 1.96153854605917 -0.0212917531150564
-0.0515890023377815 1.9593107756887 -0.020800550050696
-0.0511030320051569 1.96349953828871 -0.0236788329982909
-0.0842606129553098 1.96233138355303 -0.0236942271150234
-0.0505091035547495 1.96877197640236 -0.029595596608911
-0.0808819693642308 1.96932142639113 -0.0172969367628089
-0.0461444981056574 1.95986633829305 -0.0198152103047372
-0.0788137364566887 1.96872779661735 -0.0197319238222189
-0.0543767755023886 1.96974184526907 -0.0182805180841459
-0.0519431136792882 1.97757265885723 -0.0177989689747703
-0.0977642022576388 1.9579633440574 -0.0231973093966644
-0.042765715582541 1.97902244597692 -0.0134168050694583
-0.100717714201224 1.9426555275788 -0.014425474427835
-0.101054899189513 1.94436741804329 -0.0144207923772826
-0.0856879366351564 1.9593687190121 -0.0153877384328457
-0.0490621674168524 1.97122914214399 -0.00755335416877043
-0.0662548910410186 1.97712663581582 -0.0104997465990088
-0.102158032962087 1.95680002215069 -0.00998970697044454
-0.0642422654897741 1.97447368796019 -0.00904536579065516
-0.0642812936409495 1.97667071789228 -0.00904119325143808
-0.0811755287207994 1.96953788611977 -0.0119771838775842
-0.0814170426555639 1.96724872482345 -0.0119448155776373
-0.0822832642493281 1.97090862209186 -0.0212287475492007
-0.0925261879605355 1.96230473245335 -0.0149159140957466
-0.0452684400973921 1.97063696619907 -0.0172921218527531
-0.101079441506042 1.95087294501567 -0.0217188065982445
-0.0495874006034782 1.96781024715189 -0.0227482030681326
-0.0582097524533169 1.97952770041724 -0.0163406825285665
-0.0905634906112544 1.96781416034044 -0.0275548028290474
-0.064683085393315 1.98502906616786 -0.0232474596493018
-0.0882004674533731 1.95658521150718 -0.015901139205881
-0.0422464956954833 1.98900472530822 -0.014385818180264
-0.0891679619737007 1.96188739315335 -0.0236420488843026
-0.0729576344641962 1.97143120392467 -0.018767901027977
-0.0608829471791295 1.95660372433603 -0.0153625409950724
-0.0653098877486181 1.95883010278231 -0.00756947857328627
-0.0852825634825496 1.93320449593231 -0.0173605639166175
-0.0353147889045314 1.96413276388554 -0.00952385889750906
-0.102522153251864 1.93676105749738 -0.0163441913033607
-0.0255947855394994 1.98076466595737 -0.025646104545824
-0.107246918228876 1.94890969908136 -0.0188116863492592
0.00904704677729294 1.97326788288119 -0.00709118644153629
-0.0872475615692479 1.96010656409376 -0.0188039439804805
-0.0599221741303262 1.9658681732746 -0.0202409977592572
-0.0711289769268298 1.96837683724387 -0.0173481399694296
-0.0579743489943516 1.95882280430775 -0.00804563139787544
-0.0451692572002312 1.96611090805623 -0.0144375365675531
-0.0451920462155671 1.96011680919677 -0.0144162351021207
-0.0870330583048339 1.95286883804319 -0.0119893187324766
-0.00561897336158356 1.97959952059917 -0.00463068887043084
-0.00561917234057419 1.97770007911279 -0.00464376093649403
-0.0290812695957274 1.98110900345085 -0.0085344537694191
-0.0745831152432561 1.94458614328858 -0.00170870882244516
-0.0315648744626771 1.96846827502023 0.00220122817161148
-0.0765290612908388 1.95414189635134 -0.0129291025915735
-0.062216845211965 1.96148309957455 -0.0109704778290524
-0.0657605981794314 1.96299113774311 -0.0139400389103358
-0.0353560397987638 1.96504600130724 -0.00560316891436664
-0.0588092731721873 1.95263022601471 -0.0129180391778467
-0.0338645752958899 1.96427640017871 -0.0124632609872073
-0.0725723107417768 1.95115331941228 -0.0139389218734689
-0.0509578595483987 1.9767368611652 -0.0192990611487727
-0.0961210925600686 1.95371807251277 -0.0212772513858065
-0.033865064013567 1.97141966306785 -0.00707367285304223
-0.0721408305805645 1.95239757512382 -0.00757468364344342
-0.0460913786191047 1.96859084150976 -0.0158878729011972
-0.0777581978069964 1.96552197179998 -0.0192927600804948
-0.0471174616721304 1.97491010600186 -0.0139469825246204
-0.0490179938192284 1.96398138853609 -0.0193121410602261
-0.0806320911296848 1.94475866807552 -0.018317108571454
-0.0192934835909193 1.95868510965211 -0.0153471088158164
-0.106626998101955 1.94477323802797 -0.0295982235300691
-0.0227487563736339 1.98358858378296 -0.0368977549044974
-0.097063429568794 1.96602393777032 -0.0377632080801623
-0.00660593083235688 1.97625334944542 -0.0237093236660148
-0.0690743007932053 1.97488172548824 -0.0275655587003578
-0.0691838343535076 1.98205671403434 -0.0276427826438515
-0.041807374296396 1.98402719534441 -0.0310318441160986
-0.0858994295996125 1.97917985688682 -0.0364680565747587
-0.0495281451527545 1.99337018749834 -0.0397292769428979
-0.0710689435508492 1.96343763713588 -0.028110481515837
-0.039706657113094 1.97040076389641 -0.0241321268704671
-0.103386763160383 1.95337815601263 -0.0265457821745205
-0.0281080942475438 1.96920231535999 -0.0251640110153806
-0.123496560183296 1.9592944583781 -0.0309804560959168
-0.0256563592082241 1.96820057022995 -0.0251939006882206
-0.0900776643826382 1.95497686484974 -0.0134578433726457
-0.0902324735031857 1.95195566909928 -0.0134200150589106
-0.0785267297989218 1.95633655368805 -0.0197320673757995
-0.0583394929562705 1.96802480189734 -0.0193251647840053
-0.0387270710538418 1.98786299645484 -0.0177869796001882
-0.108382176076014 1.95589983960082 -0.0256768236268561
-0.0392794917801191 1.97389419305406 -0.0149123960819393
-0.0856993530241115 1.94601586667976 -0.0110006217308637
-0.0369140363441667 1.98159595429796 -0.0139470503275661
-0.0642137224515019 1.97928571123884 -0.0202197931819324
-0.055541818893638 1.97506584439756 -0.0114957814905623
-0.0666258296105032 1.97091807352098 -0.0163600330516672
-0.0696361254558813 1.96936815922363 -0.00758415932104042
-0.0741576103836096 1.96643604308764 -0.00903168929867695
-0.0671338337750386 1.98031074012832 -0.0119526942361328
-0.0658095182212411 1.98858733412846 -0.0163892968331671
-0.0681592730718921 1.98772544352001 -0.0124305826346375
-0.0715210135977704 1.96755594938008 -0.0138839272726531
-0.0673014480791728 1.95637909362438 -0.00803902538464968
-0.0671728787195299 1.95729454850683 -0.00804814012173913
-0.054871997591042 1.96501996176652 -0.00950922024405273
-0.0548550858117287 1.96034566012788 -0.0095079969199309
-0.0314217995642719 1.98005876535291 -0.0173520125204581
-0.0841617018842052 1.9645220560977 -0.0173053724177986
-0.0525634950333764 1.9672620776826 -0.0192890894325725
-0.0819292223259542 1.94257139453675 -0.0168528723563784
-0.0553377462311821 1.97379025993806 -0.0153804382730594
-0.0895441715892702 1.96068970105225 -0.0314942413482057
-0.045699192579789 1.97665845944574 -0.0251779649102126
-0.0713752735561304 1.97000539127551 -0.0207758532065719
-0.0559596986889087 1.96220955616008 -0.015401250167976
-0.0760843717650844 1.95105417511048 -0.021774306862352
-0.0593184389002204 1.9701448888586 -0.0207921488630782
-0.0680382033304986 1.9645660764757 -0.0256850729273723
-0.0368958356859655 1.97356442234655 -0.0134524584525436
-0.0621221041605491 1.94616204057361 -0.0124472453842814
-0.0632636888868307 1.96460963292851 -0.0105220363538997
-0.0417661603990637 1.96408314946427 -0.0158569795848624
-0.0857004837844051 1.96966396027552 -0.017361743891805
-0.0251588953677169 1.98263859884549 -0.0148888908409138
-0.0250841855875052 1.98207965752985 -0.0149092252524444
-0.027620912273513 1.96819049376002 -0.0085538605936206
-0.0757754070471557 1.9440888985792 -0.0143835028809289
-0.0660267552893335 1.96290852848352 -0.0109722218593962
-0.0447086960125068 1.95958054489825 -0.0134010443756338
-0.0661139128826102 1.95925685178412 -0.0046285484910279
-0.0436421517431155 1.95725118985952 -0.000244065510782585
-0.0437827524606194 1.95776706498323 -0.000243460039130407
-0.0662124220589982 1.95229521046172 0.000732422176212058
-0.039388310362533 1.96150890756903 0.00170670075517808
-0.0539554470847891 1.96193757066826 -0.00561352284427358
-0.0731259560309199 1.97109662661779 -0.00949945482146087
-0.00902678174610872 1.97137723552024 -0.00122157636724557
-0.0618374344767339 1.95859185167568 -0.000244342655532472
-0.045076177209431 1.9482389195694 -0.00756597724807628
-0.0875153723059758 1.93968531164216 -0.0119478361734727
-0.0369404389066667 1.96830768058292 -0.00954184845863437
-0.0621367547537971 1.9633080378553 -0.0187954283737638
-0.0310598227888778 1.97444619547332 -0.0134355863445538
-0.0290651662463926 1.96626000755154 -0.00562615072846938
-0.0690154679289125 1.96456839103998 -0.0148758284886561
-0.070534327587831 1.97328629691747 -0.0222181981861208
-0.0638758025470078 1.97355015937784 -0.0168065040524032
-0.0511145391188775 1.98188577115011 -0.0129484606730993
-0.0641295889344949 1.9544673967155 -0.0178022413260085
-0.0667273767995626 1.95357400265883 -0.0129644221224574
-0.0525664075167926 1.95355363702197 -0.0149081438443457
-0.0548446880841396 1.96472516205221 -0.0255931848818444
-0.0672254118371731 1.97069596652988 -0.028493630128338
-0.0387949030171975 1.96499393806848 -0.0197395646242563
-0.0642440600287463 1.95196714538012 -0.0139128856572324
-0.0396966217246693 1.96223304321568 -0.0222493243854235
-0.0968688775758976 1.96879563521731 -0.0309290311193697
-0.0377647622636855 1.98625920667997 -0.030963319727776
-0.0705067007090521 1.98361919992823 -0.0275345822531658
-0.0490147724777063 1.97239616590079 -0.0294779044761641
-0.0491582199395883 1.97609116610081 -0.0295396625420222
-0.0441445770882334 1.97322395505351 -0.0256694008373628
-0.0584728797255725 1.97320992519934 -0.0256474191813146
-0.0583257990397839 1.97246563620773 -0.0256963310816566
-0.0514561558370689 1.97186299400791 -0.0334963882010807
-0.0651110180935076 1.95663968305383 -0.0197303141074021
-0.0265612485426716 1.97146815797502 -0.0202430507210832
-0.0943254990830128 1.95190499002278 -0.0275643366991562
-0.0388239640578456 1.98022715344323 -0.0251706919346585
-0.0872628124081545 1.97574776430461 -0.0310613692110784
-0.0490109388672737 1.98456962961264 -0.0227578574254021
-0.0441842285316495 1.96540061254572 -0.0124222158700417
-0.0582041908849879 1.96820640070055 -0.0143815553036067
-0.0583400406715127 1.96461638523582 -0.0227532386532606
-0.060198567149208 1.97569948840695 -0.0203097278610826
-0.0822050872849589 1.96784754423965 -0.0207354001407741
-0.0285572039581768 1.97988713528092 -0.014863693738594
-0.109775025242966 1.95486249519392 -0.0119893922584321
0.000733320144491801 1.98193004089879 -0.00464916014897461
-0.130879451861437 1.95872727492914 -0.0124391621849639
-0.0124440775012719 1.98775887174567 -0.0114585493119512
-0.121561152982793 1.96687406638551 -0.0182753965492079
-0.0256824492286076 1.98429090690587 -0.0114663355324941
-0.0942576457640021 1.95376399339953 -0.00852947673996805
-0.0640655830506094 1.96704154805669 -0.00366184459715303
-0.0984590639842971 1.96435710349461 -0.0183047078410579
-0.0504647313290198 1.99153212964589 -0.0149129205826065
-0.0964807037376494 1.9657663857945 -0.0168797937127767
-0.0962113922963397 1.96626496532424 -0.0168303808652252
-0.0168620182786033 1.98550205643492 -0.00170816037294113
-0.107969427251642 1.9456541335492 -0.00415546470195981
-0.10824302543145 1.95195762258623 -0.00414836984697258
-0.135454841686139 1.96600265804664 -0.0271426919139227
-0.0173661891465724 1.99532584426158 -0.0207118008738181
-0.115696595347508 1.95590610553058 -0.0198156446883912
-0.0241787089634037 1.96563529118623 -0.0139227254759701
-0.0961302434107743 1.95338515232738 -0.0216977399876701
-0.0476136767086925 1.96386814344256 -0.0231465132627843
-0.0946420107308126 1.96868018883834 -0.0315530467697152
-0.0290160545946564 1.97176579432506 -0.0197926576347564
-0.0677077470176608 1.95318523552276 -0.0124441900881411
-0.0565165221552319 1.94711104379912 -0.0134542609257171
-0.0690554950059016 1.95985522093369 -0.0207868901596737
-0.0692646573901897 1.95319844224501 -0.0207284492261988
-0.0655734250468592 1.97352560960359 -0.0295829173188622
-0.0660385344509608 1.96496998646349 -0.0232482742560828
-0.0236944133769432 1.9707809903598 -0.01293832425721
-0.060795107922734 1.94819287382371 -0.0158720336440267
-0.0601570461930946 1.96229540177799 -0.0237090603709801
-0.0689894948540721 1.95715085277379 -0.0177959925492445
-0.0608264094218971 1.958864559945 -0.0202342703928665
-0.0651358889412106 1.95528043394592 -0.0139338796395684
-0.0344534165001099 1.95262370196542 -0.00365948751752821
-0.0344288382669634 1.95056947558883 -0.00366008067301119
-0.0572327145904515 1.95869257139171 -0.0163891743788175
-0.0677901640752245 1.97819816775628 -0.0143848088369781
-0.0256280346620978 1.97313625804538 -0.0134126884515124
-0.0256074183010793 1.9707180712568 -0.0134338736746513
-0.0431470232233024 1.96380173577389 0.000244300985438284
-0.0431119513400415 1.96150046851769 0.000244598023401727
-0.065829085017031 1.95146051120207 -0.00462907160140325
-0.0789372527024244 1.95551466084282 -0.0207793282410494
-0.0650681376405672 1.97437020079389 -0.0182835002246866
-0.0599620758534444 1.95675607843515 -0.00804239044242794
-0.026165483898837 1.95672900780176 0.00561856819121081
-0.0446540946859729 1.95157792541732 0.00170956069159128
-0.0568377518717153 1.97184227415608 -0.0129148200322964
-0.0817445019018186 1.97456778550552 -0.0198190566257279
-0.0611721307209186 1.96826216665086 -0.012473716753441
-0.0697216931156499 1.96244441556554 -0.0017119279139263
-0.0475618797818461 1.94418569006887 -0.000730769645943353
-0.0733044121807666 1.96098701328542 -0.0139027803010485
-0.0696741943776755 1.96401746748984 -0.0202543046852499
-0.0730938340429124 1.97279411636228 -0.0256202658010401
-0.065693010552576 1.95535475154732 -0.0129323422718399
-0.0153961644585812 1.96317549413928 -0.00365504988391707
-0.0739862913057519 1.95647837450143 -0.0114801536381698
-0.0553815312022259 1.95945340267233 -0.0285167230620781
-0.0957522234536056 1.97491346824563 -0.0295578161482871
-0.0505407293171767 1.97757080154378 -0.025189621227184
-0.0755328179382108 1.96986178149135 -0.0241503356922078
-0.0462087200942958 1.96294797991742 -0.0217191547241036
-0.0460507974530351 1.96299847922988 -0.0275531091841102
-0.0627941786982302 1.98269660197064 -0.0358079365294364
-0.0808382836654825 1.97985726220058 -0.0432149579649334
-0.0374345946624924 1.98093270480816 -0.0290194275019051
-0.0374285929047789 1.98321464687486 -0.0290294319467018
-0.0604345713187161 1.9606079369739 -0.0280361970020465
-0.060175385922741 1.95878353465866 -0.0280328722457361
-0.0759080495344153 1.95312480895985 -0.0276148153106585
-0.0750896835750765 1.97188091869049 -0.0276342083103808
-0.0724504593845017 1.97112586663499 -0.0398623620791065
-0.0484915001655229 1.97599707614787 -0.0324172942394951
-0.0633495184042403 1.95040897792867 -0.0246716108375017
-0.0281314028128602 1.96467580401686 -0.0202662992484649
-0.131033088969481 1.94044067556065 -0.0353211599904438
-0.0529733200046917 1.97482908315972 -0.0315685082756926
-0.0890875036982579 1.96763922044839 -0.0227214005179894
-0.0382904155089481 1.97866197759213 -0.00903118537688957
-0.0606721607523476 1.95274979923145 -0.00757151302585879
-0.0672203511243432 1.95948875415162 -0.00707433962398502
-0.0807443604600827 1.97778767634085 -0.0217145010883752
-0.0762379878723542 1.99181604018568 -0.0241943384241396
-0.0746049634006898 1.9689351885683 -0.0129345099472987
-0.0299903100131618 1.96457516218436 0.00318139071179172
-0.0777028550772193 1.94998847882204 -0.00805561556958263
-0.0872716259894468 1.96480847612619 -0.0221848871031965
-0.0665007836623108 1.9802393750607 -0.0178658398674681
-0.0716923594014532 1.97948258130305 -0.0148864790629414
-0.0584672231597993 1.97259638712709 -0.0129664982249815
-0.0691369226099892 1.95954758836311 -0.00122116916493811
-0.0760995493538822 1.96401202552225 -0.00660638393503152
-0.093151165601731 1.97919829209373 -0.022698626423821
-0.0599608998951458 1.98501207437907 -0.0193026283384434
-0.0599640243900795 1.99154239946014 -0.0193191920567064
-0.0760066415496511 1.97220757222981 -0.0114500415939421
-0.0480427882550455 1.97530055145507 -0.00756327659533756
