"X" "Y" "Z"
-0.151515209935066 1.94025468767535 -0.0840424971752729
0.0197996054915971 2.05046788342763 -0.0368563429772496
0.0713654815887867 2.11411831059135 -0.0158433955599159
0.294599197126824 2.06379296710331 0.0572709468362794
0.105994149368941 2.02957591270093 0.0710324914668462
-0.111712302978747 1.92692037800359 -0.0143889912467451
-0.157574777037364 1.86552322022858 0.00611782569468633
-0.102100698360097 1.84631945999841 0.00659327764559865
0.173688174291973 1.97596990853427 0.00999514610150014
0.165568994399853 2.0468943410847 -0.0271106989382936
0.330609840544589 2.08921473092106 0.035957860183287
0.29897688180538 1.99437125034099 0.109735903680995
0.0792550801644079 1.95925376141111 0.041643844459651
-0.332145523986353 1.87211692808602 -0.111494148441052
-0.41934588625565 1.86562354227043 -0.178061539094283
-0.376865770713093 1.83942980822007 -0.095268579364986
-0.222462580161306 1.94817621852848 -0.0271171125353113
-0.111029249022447 2.0666982455615 -0.0251123325484219
-0.0827950166744314 2.08190821767647 -0.0364206241004764
0.0411789353642737 2.08725387416809 0.0534311311604432
-0.104585041334051 1.94094969614494 0.0748447519140329
-0.104922851661864 1.94522890763408 0.0747838513887952
-0.104803192053488 1.94489499658026 0.0747931103295049
-0.104836347675973 1.94140757615042 0.0747779358909139
-0.208438402679759 1.85007354484197 -0.00903956716251208
-0.105615328237046 1.97714648964269 0.000243808863532054
0.175779843720853 1.99101128320217 0.0978775740866351
0.242594257280099 1.97947881675983 0.11587751708348
0.134185882501453 1.99695560950104 0.0694842823112881
-0.0251693254777626 1.85542962272567 0.00657966471543796
-0.166473441644593 1.93497144984246 -0.101185716526927
-0.150899809429355 1.85933784250006 -0.0986933900122026
-0.154926522700808 1.92494645366978 -0.0971765448620176
-0.139563362785319 2.03453689648381 -0.0691728366146103
0.00902052122102562 2.06829553311421 -0.0791924561210552
0.18877194812083 2.10236972416099 0.018764932670048
0.099989436718318 2.01286423595112 0.0173707105484864
0.116211520166943 1.95704590567003 0.0446228968193027
0.0207364338003051 1.95791633742346 0.00953155885972983
-0.0104720409060656 1.94533042395025 -0.0791997840663934
-0.0104788495110551 1.94526734802273 -0.0792389478299931
-0.115251684529936 2.00600801840884 -0.0601876429644843
0.0261054308642694 2.00413419144746 0.0452271271501304
-0.0739425117910432 1.92300862749396 0.0564641973857271
-0.154757470741349 1.88718582630355 -0.027532027150632
-0.412899498886786 1.85845461225913 -0.139070694698668
-0.306563057787236 1.88145780476361 -0.137750768885748
-0.227914288679231 1.87788820985172 -0.107295542759196
-0.159579637077558 2.03810347946297 -0.0935592309729281
-0.135129170907233 2.10562993033477 -0.0743301757379687
-0.0734032614712324 2.0808707287262 0.0138858012622525
-0.0734190707242172 2.08382430665042 0.0139268163884561
0.0856815358552501 1.99459806870805 0.112287680453963
-0.040717676320883 1.8820249950481 0.0921137922883025
-0.132734153080643 1.87262429243256 0.0178221769817331
-0.193102404399976 1.89665856958987 -0.0383908314916334
-0.0207262063123049 2.00043286483178 -0.0333655925352118
0.0437211666758574 2.03122358706335 0.0188259178870455
0.140616094274704 2.01042773116257 0.0489814332944113
0.126462230910814 1.96322597526945 0.129617023908954
0.126429753737885 1.96854191028948 0.129525984516377
-0.0857771457701256 1.95899077848374 -0.0431312688285584
-0.144558187060115 1.91223593874264 -0.130496625596685
-0.0134362900652774 1.91438723852367 -0.0900506528517816
-0.0207245497177319 1.96638085312938 -0.0704465626239033
-0.0153465712808034 2.12264552392152 -0.0894887054603845
-0.207376543740613 2.11261821682413 -0.0972868691530067
-0.0315338978128789 2.04004242721364 0.00852592992596531
-0.0700316766585118 1.94892176502277 0.107161969263025
-0.0612891361163607 1.88931247640158 0.0833711885141446
-0.0612636398192815 1.88774171231743 0.0832190460814005
-0.0560316288902414 1.97512186165926 -0.0290943365184027
0.0226600559712505 2.05220892132421 -0.004641685472502
-0.0271318801220725 2.04211598684352 -0.0265849743118911
-0.153878054243913 1.93377761112284 -0.00611254166407757
-0.126004221011699 1.88066369406723 0.0696769328640743
-0.126157520541586 1.87977642820231 0.0694140983231103
-0.109303302411261 1.88851698783785 -0.0749028465337675
-0.107018293855526 1.87622001619309 -0.133329105572858
-0.0197965270925541 1.9397955173569 -0.118417795715283
-0.0198056692552116 1.93507103723395 -0.118274271363124
0.0758238282644767 2.10250095403601 -0.0775450350870441
-0.00561960548624732 2.1228880952259 -0.093927196964975
-0.0388755349717477 2.12697409406469 -0.0970132624260849
-0.0791634732079147 2.00105969980832 0.0544773100264978
-0.0114968041957252 1.91349921648731 0.0919853568842849
-0.14453546681977 1.87762741212237 0.0552924770818175
-0.0950223312707204 1.85360989972427 -0.0286233454316785
0.0100119110388121 1.93064920482313 -0.00463330157914336
0.0763204348913558 1.99758335223533 -0.0124447843672219
0.216713198551996 2.04316001777969 -0.0104720812317204
0.111889614491084 2.01562900228153 0.0315467577718607
0.113527784208194 2.00465087005045 0.0382350963508033
-0.161474402119132 1.93520617526115 0.00024344337733543
-0.161642603362866 1.93430515738708 0.000244202718496467
-0.315868401733851 1.79964773156148 -0.0889946863903039
-0.26585186869628 1.8774714219008 -0.0973403457713699
-0.0548981795246871 2.06034125957002 -0.0885257017810708
0.0431882101996987 2.11667798116586 -0.0715797817481008
0.0975178014951411 2.11921882845731 0.00709470210692449
-0.0514784752185493 2.00116546600091 0.0969287954705964
-0.06429977857945 1.90238088709519 0.11337981421094
-0.132397911028322 1.88194759353847 0.0515132353677378
-0.131098678726511 1.83554015213003 0.00560961776680576
-0.089321759849137 1.95961346832267 0.00513055010611488
0.0114601763912639 1.93438835626225 -0.017368247174931
0.103191754016606 1.98091465878982 0.0187984299506922
0.0114886342281504 2.00597876716212 0.0153568534771776
0.0114852952578932 2.00655343010658 0.0154070857210381
-0.0948619463117931 1.9400037975859 0.0105216287989436
-0.206004424953877 1.94266103882289 -0.0418402938972653
-0.242566484301978 1.83569093189635 -0.0788667246899958
-0.168341095204333 1.87814627631563 -0.122173303209752
-0.165450197620885 2.02086682046254 -0.121968428799375
-0.0392703868898133 2.0889717829285 -0.127651992925166
0.058888987653218 2.14359776310564 -0.0504529986191791
0.109829781029707 2.04081735091453 0.0670804491489949
-0.0963047254567668 1.95035798480076 0.0114480852431048
-0.236866506675961 1.90952876838346 -0.011945056049378
-0.219951106358295 1.85707916530995 -0.0114818963130221
-0.113233472427541 1.88467740131141 0.010020913270564
-0.0808686931387931 1.97612407708741 -0.0158519409230712
0.0917443469995344 1.97113052475673 -0.0324944063078655
0.123868531986825 1.96290347528634 0.0579528944530837
0.221767482463381 2.06668746300038 0.0491936758522991
0.221249637188481 2.06368952464112 0.0491185230397857
-0.197247756693017 1.94589683654514 -0.125531260111911
-0.148361207935825 1.87518172502221 -0.0850514099358617
-0.148404014520069 1.87336544111599 -0.0853277868883878
-0.0635863689306047 2.01917115728309 -0.0636158056889496
0.00367094371243758 2.08955254059735 -0.0921102387536403
-0.0451915726990838 2.0283077252552 -0.0134457200788435
0.0949575973001833 2.03986800845712 0.0657902409186476
-0.115271394223475 1.92614275794723 0.0486476555237292
-0.213356493605787 1.93390852632992 -0.0417993680389287
-0.228778470659297 1.89003352221958 0.00073080372784677
-0.0368484808686878 1.95791511018764 0.0457651147589547
-0.036843368680896 1.95554419246101 0.0456055072126217
0.0769486529742317 1.98112315841621 0.0207286424081828
0.0554493664239858 1.93782417243073 0.000244170995887918
0.0462390687825207 1.92573095509852 0.0207432066630557
0.0462071221955564 1.92287352857512 0.0207860689290889
-0.0714993356716626 1.96672628982296 -0.117792001258653
-0.239851491288736 1.99709084101418 -0.18025022795956
-0.239912700759965 2.00327660150649 -0.179898624945243
-0.144660581832827 1.95854771380709 0.00219772428852095
-0.113807732491037 2.01926823248137 -0.0290044126143102
-0.133680137250236 2.00947165880723 -0.0621307089503434
-0.0730797964334872 2.04226613120594 0.00562561890606131
0.121925001944042 1.99016708736028 0.0858395985721798
0.0550048266146527 1.98335011743993 0.0358005655336006
-0.279556155259004 1.9235631536801 -0.0651568730671377
-0.295958703794343 1.91942575514528 -0.0197849518489328
-0.205133718334185 1.90959261013773 0.0772861561213792
0.166371437947993 1.92686752721029 0.0572906285274376
0.176293703400202 1.91248931062205 0.0437763870115344
0.0832323832406637 2.03451421019946 0.0026808395823288
-0.0431657873307034 1.99376010806952 -0.0589777458453652
-0.0432686260686313 1.99614979938632 -0.0588292361311181
-0.206035101539898 1.96624062281355 -0.163464257283532
-0.251803179764955 1.92773285775561 -0.0530987076744827
-0.10994596830264 1.98419090718611 0.0216961176278399
-0.0207797424902887 2.04466644527454 0.017812070954827
-0.0353995173524364 1.98739318005475 -0.0177852696187793
-0.0353202803039658 1.98195892349013 -0.0178459509039132
-0.0237268672726863 1.95793282803621 0.0353561696391224
-0.0237248052801879 1.96147636477344 0.0354868261116478
-0.037776315077727 1.9459329538107 0.0251634228054178
-0.158837301096165 1.97917739787022 -0.00512969777912668
-0.158347275569832 1.98311202496026 -0.00513125455146524
-0.155618569983758 1.95723854386054 0.028144280326897
0.0339282447253974 1.87536780829728 0.0829518630103879
0.214594915732921 1.9008790496734 0.0944782429899472
0.035969353695977 1.98606448966636 -0.0241729891295587
-0.039858979518344 1.95817357317543 -0.115221303139981
-0.0397847778384711 1.96437626886173 -0.115189004925549
-0.0212779452285017 1.97372702252646 -0.0986697321166007
-0.146022047217492 1.9463497334378 -0.0124377071231987
-0.212473055360108 2.0266998702305 -0.00755821054993207
-0.18700369964831 1.99084993535943 -0.0207877468678
-0.187452426112675 1.99339746713578 -0.0207961570494128
-0.186987171152576 1.99308867627393 -0.0207380989357078
-0.18767386692172 1.98418516781854 -0.0207934964798818
0.0236368280756933 1.98031014643461 -0.00610705224296379
-0.0755920855439451 1.982220226783 -0.0173196997458878
-0.23506080477758 1.97250531880222 -0.0382923146927162
-0.222206715939705 1.95054039013647 -0.0222544588764175
-0.128465657166918 1.83168947225829 0.0129450726681059
0.0875958931503827 1.82794310093855 0.0768390727129418
0.0918530979278951 1.96051803814473 -0.0217239161515408
-0.018836000829021 1.99964626270976 -0.134982796889189
-0.101505357940892 2.04673827131788 -0.162213565260144
-0.0495748432899479 1.97655001188225 -0.0897145585378856
-0.0764982275261607 1.94835386020626 -0.0158686068092767
-0.0763258036039198 1.952316411858 -0.0158713389734946
-0.076382561552359 1.95159791681178 -0.01590412408485
-0.253826007799105 1.993960933773 -0.0412342650702514
