"X" "Y" "Z"
-0.0367874917162306 1.96423043825622 -0.0290695718464969
-0.114419064450597 1.96188686286241 -0.0314507533540792
-0.0485900366836416 1.97194706944713 -0.0335131333239222
-0.0593807588109601 1.97232862815389 -0.0168068105676483
-0.0638680903040122 1.95309921085786 -0.0144357918945184
-0.0417394834985767 1.97325086477 -0.0143944685630665
-0.0915166110179114 1.96728203301305 -0.0217453367812649
-0.0700784481828428 1.97136111473799 -0.0246676419037109
-0.0623939135525964 1.97539849616501 -0.0207517335578492
-0.0674702178318935 1.96741250546464 -0.00707633867829465
-0.0573753254910243 1.95116687397975 -0.00804518957257891
-0.0672983206152258 1.96714841074564 -0.0114835069330704
-0.0896369602487832 1.96533266145072 -0.0197495190626693
-0.062312642600503 1.97405820663534 -0.0168449797340878
-0.0927117247342654 1.9577148756113 -0.0104927180447012
-0.0504425508288868 1.95852441904053 0.00171283293099575
-0.0667044884610089 1.96234052874556 -0.00511584670726927
-0.0802342059182256 1.97170484009136 -0.00855805197817584
-0.0411609987806447 1.99466274982984 -0.0173030062061696
-0.114955045304759 1.98696415196463 -0.0168515126856168
-0.0193208996586007 1.99446300124018 -0.0100123494999144
-0.11848186174283 1.95801486646708 -0.0094991597879147
-0.118527515701293 1.9603066506962 -0.00950327335030668
-0.118640596223567 1.95670756034437 -0.00954271370993079
-0.101748252839248 1.95371365487497 -0.0168380572507898
-0.101905058999403 1.96064198244549 -0.0168664789593981
-0.0893136230194245 1.96170184328829 -0.0255839573449162
-0.0412752971513404 1.9703926426642 -0.00902173584147807
-0.0476113794292333 1.95366014607835 -0.0114555832207347
-0.0782196309458326 1.95631253286984 -0.0158700755538949
-0.0848137022379229 1.96384911084256 -0.0246120389058013
-0.0706280603791229 1.97149370383923 -0.0241245650377292
-0.0594429749563759 1.960440405384 -0.0222619402796572
-0.0509400951445083 1.95715410472474 -0.0158650198662907
-0.0573658607165111 1.96206479857829 -0.0138901786805648
-0.0603683720462749 1.95611431521831 -0.0211928444244975
-0.0971229945828027 1.96660097364763 -0.0325242650440699
-0.0633224631615693 1.96815734693204 -0.0260958019571548
-0.0470780594719342 1.9544519975461 -0.0124616226438557
-0.0445826983081385 1.95393624410722 -0.00414423002377379
-0.0349767421157005 1.963575421286 -0.0154087978401914
-0.114055297161962 1.95296527266746 -0.0188352442782344
-0.00707905677381302 1.98088221699555 -0.0178375893887314
-0.12142070397381 1.95993336093717 -0.0178177458057491
-0.00122134899178785 1.97422911701634 -0.00707741020175116
-0.0948363425035773 1.93625763893119 -0.00317527578517294
-0.0319805688463918 1.95961621452441 -0.0114694749280725
-0.105513850135282 1.95242728411014 -0.0251748168549599
-0.0296119810419609 1.97733779613281 -0.0129590093275825
-0.0706571322472965 1.95382532547551 -0.00903187574740646
-0.0275682860852897 1.95594807658694 -0.00170711561113517
-0.027557228991899 1.96035412298938 -0.00170941351304795
-0.0667493060498902 1.95331117169729 -0.0080621929224839
-0.0665615068163798 1.95158444163227 -0.00804333534482157
-0.070568933165356 1.96683124124918 -0.0173408907105007
-0.0388413885150712 1.97518120963436 -0.00660027975297116
-0.0701788283364891 1.9494876264375 -0.00609414395669623
-0.0447089074957398 1.95412436014495 0.00317520485805198
-0.0617748018708231 1.93702780839163 -0.00754984629178105
-0.0725984024019047 1.955650548204 -0.0129453007829115
-0.0723554760232269 1.96129710168604 -0.0129274079024456
-0.0446012791071863 1.97431200168137 -0.00757365247955704
-0.0509892160625781 1.95141071309077 -0.0090159356061752
-0.0441751138159211 1.97144933896668 -0.00511559371548676
-0.0905557365254058 1.96077966169665 -0.014883923464878
-0.0906896296970452 1.95439787217557 -0.0148781648698694
-0.0956738479618168 1.96398734953583 -0.0193067847060712
-0.0953696210114521 1.96683945690947 -0.0193155476095198
-0.0564060571367508 1.95373297441066 -0.0060927622595868
-0.0382378463917288 1.96882249187219 -0.00952263169033263
-0.085398349443424 1.96091488597925 -0.0242257763624031
-0.0696634935748626 1.96414697965818 -0.0304492552669664
-0.0689399587001228 1.95488185755382 -0.0227299973663154
-0.0379145990190296 1.95694394579797 -0.0134279257103765
-0.0640580957787741 1.96262111600382 -0.021276937604378
-0.0619174226150047 1.97078829787816 -0.0266578360203584
-0.0665302997909676 1.98794083834174 -0.0349113537362834
-0.0832297017787091 1.97984383616697 -0.0334204702662058
-0.0402014995845224 1.97625253533323 -0.0251045769088476
-0.0401908670130232 1.97488397615669 -0.0251377816002455
-0.0403162809161751 1.97503912724539 -0.0251082916286072
-0.0663283818598391 1.9613252297162 -0.0289838843558887
-0.0909178376768195 1.96281402472524 -0.0413242333509255
-0.0832743237414056 1.97191727217206 -0.0339746664500745
-0.0290259664212253 1.96396821774483 -0.0236749667169082
-0.088140603120694 1.95384251372345 -0.0232072706194583
-0.0285969756718594 1.95744833254812 -0.0207161011334414
-0.107913567657167 1.9526523874544 -0.0256632246831584
-0.0397609137100302 1.97610784780589 -0.0261192527834704
-0.0398475896744205 1.98075634169478 -0.0261623451080567
-0.0417336028415998 1.97703131686316 -0.0168324393832235
-0.0519299180266338 1.9572800497984 -0.0188292954690475
-0.0768843243698331 1.9637990885562 -0.0192740207182971
-0.0692150601808079 1.96844063911573 -0.025661062780071
-0.0744831546202615 1.98042331295806 -0.0202959803803679
-0.0924431659749721 1.96669049366144 -0.0241288714754924
-0.0481087227540421 1.97994135483288 -0.0163215982007887
-0.0481718700693438 1.97762440162458 -0.0163523041242617
-0.032914983540329 1.97676929594572 -0.00951062991753895
