"X" "Y" "Z"
-0.100003331473234 1.9413952015073 -0.021237722539063
-0.0275664427804471 1.9521630855683 -0.00952001196111739
-0.0752727034472421 1.94974380877471 -0.019319284053308
-0.0442989274204119 1.95977139717304 -0.0173544437541718
-0.0637345723435898 1.96828285873958 -0.0202321533952514
-0.0883388596774374 1.96383067794504 -0.0222491148783307
-0.0384031246935067 1.97305182469203 -0.0183325530187288
-0.079359317100087 1.95874928449862 -0.0100050630743286
-0.0114474658847987 1.97095759513798 -0.00755834730808129
-0.0744954655600155 1.96828209011233 -0.0129692612329774
-0.0746431130585312 1.96333253774957 -0.0178274896714007
-0.0397790677730432 1.96497634015265 -0.0109877154294882
-0.0842833683464948 1.95013319612848 -0.00366260185947101
-0.0182789913061089 1.96137164086187 -0.0022012344888779
-0.0182738789774194 1.95986755823352 -0.00219653568182321
-0.0183310866854888 1.96258620661844 -0.00220174585294771
-0.0831426186492221 1.96065973372619 -0.0114553075531409
-0.0648317177097714 1.95602278477524 -0.00610489493164263
-0.0441899705012785 1.95083833552881 -0.00316972932193737
-0.0695860076894019 1.95368896162209 -0.0100218648607005
-0.0567915177977291 1.95985613312174 -0.0217685034278071
-0.0959995676402321 1.95359425531917 -0.0193028597243973
-0.0958606709440283 1.95830348225495 -0.0193338932072081
-0.0421665048496459 1.96711668298029 -0.0173271996454684
-0.0880945337855636 1.9551425521894 -0.0173115635888198
-0.0477176994401299 1.96667654084226 -0.0182791121435223
-0.0830631277424128 1.9612645444888 -0.0163868753103195
-0.0442617239050581 1.9900346630161 -0.018352552153727
-0.0758363200799414 1.98460836377298 -0.0173280171367541
-0.0378500972058068 1.977977852827 -0.00901464835637405
-0.0824065433429776 1.95711108909557 -0.0114913748602956
-0.0562970228527992 1.95175840541238 -0.0139474562242989
-0.0782981307046226 1.95068541478146 -0.0168046873804425
-0.0728224441156152 1.9558804168034 -0.0232030654519206
-0.0582888176759681 1.96686002538637 -0.0300441955513554
-0.0729535248266032 1.9565354390185 -0.0304755362329945
-0.0369031984069788 1.97465153063237 -0.0315528025031044
-0.062700533141939 1.97552039468192 -0.0372961590753699
-0.0628788199737477 1.97175996585022 -0.0374340295780534
-0.09990767211194 1.96662626382123 -0.0426718445362812
-0.0775560867199548 1.96753880129435 -0.0353988902607285
-0.0587059966555966 1.96417355390189 -0.0266458073872984
-0.0491153120384455 1.97369448814044 -0.020710963380958
-0.0309651082016205 1.97043088944339 -0.0295915305111641
-0.0904608815093635 1.96000242661286 -0.0305689994201238
-0.0485923946592969 1.96315009006525 -0.0290495717986204
-0.113023737191207 1.94741066391258 -0.0286119378585821
-0.0621944422391299 1.95810459559018 -0.0203070033673109
-0.0486383974187112 1.96237317055967 -0.0183205887836824
-0.0597533941484144 1.96080739264033 -0.0144348579442208
-0.0598671953238694 1.95995954821331 -0.0144253972560483
-0.0329429727945119 1.97390509298435 -0.0236990433515726
-0.101308906367851 1.97233060376734 -0.0217428344103464
-0.0489977120236404 1.97680394756498 -0.0212138960308105
-0.102729716812031 1.96811943628052 -0.0241995400292329
-0.102831660977172 1.97243015628709 -0.0241481238918626
-0.0285218638911281 1.98881400184547 -0.013909576219375
-0.105663780531908 1.96285234779582 -0.0202786665427965
-0.00219665514181948 1.99924015843812 -0.0178605754498538
-0.108499429254681 1.96849243009824 -0.0182868039895406
-0.0304529283557229 1.98789329125894 -0.0143977925398788
-0.107355899389115 1.96037020936127 -0.0182934150126912
-0.107286872272622 1.96769411905074 -0.0183261456846886
-0.0530864252966986 1.98821579260827 -0.011469578952202
-0.0934957649146251 1.97140820760303 -0.00757667524959424
-0.0349118001513387 1.96992435067224 -0.00953305022345297
-0.0968327657628851 1.95122065985559 -0.0124664576482255
-0.0967240017656041 1.95885569406125 -0.0124211802408112
-0.0765064121955001 1.96626593577943 -0.0232436586003835
-0.0982898130565536 1.96036547917803 -0.0275354127995701
-0.0986310670726489 1.95614015609195 -0.0276088269593433
-0.0564272260978246 1.95739802746204 -0.0168152289581906
-0.0730888511077431 1.97232137604868 -0.0236900483039321
-0.0413185883725811 1.98380431903927 -0.0300991511986035
-0.0924725744643929 1.97701083289237 -0.029473476760949
-0.0426365792677019 1.97390314799582 -0.0222457093664645
-0.0942069457764603 1.95440515156376 -0.0193173420668826
-0.0942141121449387 1.95702668010991 -0.0192786756038885
-0.094975423572081 1.9510703235409 -0.0178154535129033
-0.0947612732324709 1.95442134009845 -0.0178597252668209
-0.051590256016739 1.96494284596111 -0.021686128358999
-0.0886318929830779 1.95238728838738 -0.028128401392883
-0.0402656740737432 1.96799919643445 -0.0134164110852179
-0.0758290405169635 1.9432675482788 -0.0197508848363203
-0.0412145046440341 1.96605092054514 -0.0129570551970111
-0.100119646211477 1.94617506280857 -0.0256083624653464
-0.0363546477051385 1.97115826757551 -0.0110034269696699
-0.0957560887201814 1.94108610645319 -0.0183301915224681
-0.0573140592671489 1.9676357699692 -0.0139437680809212
-0.0613206291319238 1.94765790539901 -0.0168293244833319
-0.0496236243398255 1.98229498000609 -0.0124817851432023
-0.0628540519353908 1.96555588449013 -0.0246531078242753
-0.0388040164750349 1.97333499747242 -0.0114906231634857
-0.0387536869073207 1.97666149637241 -0.0114898484299542
-0.0226843546490618 1.95787121418895 -0.00317538928243167
-0.022658638061578 1.95991876165379 -0.00316734666136323
-0.0354884203712353 1.95896152506725 -0.00561712697145162
-0.0832683862009913 1.94737193210311 -0.0100037510363799
-0.0333838115963206 1.9618135388029 -0.00366858323999295
-0.0638507040975015 1.94871590657824 -0.00949945266304315
-0.033483064792796 1.97148991610114 -0.00318050433695061
-0.0569957007835128 1.95936296413338 -0.00951319795140038
-0.0552864545199137 1.97161767233042 -0.0159066381597981
-0.0704041727693125 1.95053809673397 -0.0177841010065688
-0.0426908988633311 1.96502141038625 -0.0139306192972306
-0.064135030573325 1.96169212508436 -0.0158311892340346
-0.0373861713829896 1.97221636367806 -0.0158597517812107
-0.0373084418072892 1.96730128707049 -0.0158823531500871
-0.0749208565842964 1.97923797812435 -0.0168627807720031
-0.0373756467325108 1.9782041385594 -0.0163741680947196
-0.0724337725940283 1.97299653618134 -0.0114911718774922
-0.0383799997445403 1.9585023890322 -0.00853510343218278
-0.0682611533633124 1.95902495539575 -0.00758415970965445
-0.0672456125726334 1.94064166476527 -0.014434367951204
-0.0574534621771403 1.96053029570452 -0.0178467412277244
-0.094185367214474 1.93808375728979 -0.0221971518096508
-0.0388180370495099 1.96556096353222 -0.0212132835716124
-0.111435700758556 1.93855076324884 -0.0315004596378255
-0.036806620644119 1.97241468814288 -0.0300122722906321
-0.0855601366957554 1.97462573014783 -0.0325267747976744
-0.013406064503455 1.98999526292942 -0.0271586414609461
-0.0628489621040789 1.98302324697522 -0.0329428783832688
-0.0800008716108311 1.97659368222371 -0.0314171210100712
-0.0457248016073119 1.97779037369156 -0.0305517624680272
-0.0947892795300636 1.97116194255738 -0.0285138783992088
-0.035408912099293 1.97375996895517 -0.0290156180198738
-0.0914153578746844 1.95583977939773 -0.0261152487612899
-0.0913601897152129 1.95384073719494 -0.0261848822730563
-0.075883091253731 1.95683473705415 -0.0319971369290571
-0.0554925637412623 1.96844495826816 -0.0285462097211789
-0.0631130235170841 1.96325363385554 -0.0256325049778447
-0.049634025999257 1.97303800330077 -0.0212905749471957
-0.0857428276332309 1.96328773190878 -0.0236506860343174
-0.0432117363032479 1.96977440335032 -0.022754468601419
-0.0958487281707929 1.96207316946106 -0.0237333865410016
-0.0124422038470316 1.98743075071174 -0.0178592336361118
-0.012475276566997 1.98755082600099 -0.0177874728719861
