"X" "Y" "Z"
-0.0524923339192483 1.97037609461184 -0.0173194079308004
-0.0668132355091771 1.96084276219054 -0.00952302934130322
-0.0432765072886838 1.9628355011114 -0.00170790261744296
-0.0515439537031076 1.96138012828306 -0.00414628496051318
-0.0601560292401069 1.95291304089216 -0.00709631190976901
-0.0436577789064997 1.9661918237816 -0.0104721856178323
-0.0798628064741636 1.95577756989546 -0.0114676905498682
-0.0436756146770605 1.95434748701742 -0.00464643747323845
-0.0759350830587569 1.94813236746462 -0.00610420330779584
-0.0402438604891721 1.95658802012618 -0.00804713691248082
-0.0554469309887029 1.96741992753696 -0.0129297759542305
-0.0540030531637001 1.97800631008006 -0.013423001868317
-0.0618218721689252 1.97460948192551 -0.0134439643834256
-0.0618162341829084 1.97455008479215 -0.0134537084289513
-0.0670215826781819 1.95835390224207 -0.0114592752074256
-0.0470049500771624 1.96184094181295 -0.0168102677194437
-0.0706805300996046 1.9621112774447 -0.0188313521319153
-0.0706841006833338 1.9573630354907 -0.0188208374631242
-0.0485669777372816 1.97326216627777 -0.0207969010419634
-0.080679187040082 1.96124830026685 -0.024651744037695
-0.0687226899360835 1.94963919979737 -0.0212235341251945
-0.036848603224483 1.95597345742117 -0.0187721111798775
-0.0793634624121188 1.95936407536232 -0.0237116353005366
-0.0364480380252642 1.9819683727793 -0.0295002473588385
-0.0667065165061664 1.98428699317797 -0.028044606269973
-0.0438040476124499 1.97931010188856 -0.0280565246771446
-0.0617823401267974 1.97044229896433 -0.0275802555014853
-0.0495151181450553 1.96383877461262 -0.0212480366588114
-0.0485581530354421 1.9733504842112 -0.0270655456356673
-0.0485167134025161 1.96805074557494 -0.0271107258046305
-0.0794921830219469 1.96526556457613 -0.042166663984846
-0.0319115510113911 1.97572529898337 -0.02810953528994
-0.0647489555523858 1.95802336906756 -0.0265744343059022
-0.0300486570203842 1.98029865976135 -0.0285609552613138
-0.0836363703818907 1.97072285510942 -0.0354460938115418
-0.0633222319210944 1.97797555576126 -0.0271506387513018
-0.0643137090917416 1.96187104525302 -0.0227031636493727
-0.0611847545047462 1.95535440673659 -0.0134436492513151
-0.0611676601494381 1.95290913563189 -0.0134133066919386
-0.0666622698227817 1.96033351073419 -0.0153802458619525
-0.0690576087270899 1.9613721802182 -0.0236644346739571
-0.0638105576073702 1.96931261731793 -0.0207944860593891
-0.0713964813405552 1.95441820131422 -0.00951420261186856
-0.0349984347128765 1.97363109307333 -0.00755528119878238
-0.087783388546439 1.96761694042817 -0.0154056567584397
-0.035875572782487 1.98468599221372 -0.0144299913929534
-0.0358527310507519 1.98117658110637 -0.0143868611294276
-0.0777754945675764 1.97459066115196 -0.0100044445036379
-0.0637233268324802 1.96487946290575 -0.00950822198320432
-0.067791974793048 1.95395876032393 -0.00757893269259714
-0.0861323609249121 1.95361400658752 -0.00755417540802419
-0.0645447953779517 1.96949964551989 -0.0154157960964721
-0.0832671499689239 1.96947486846751 -0.014416982933245
-0.0608379944919416 1.97286808607972 -0.0124400950511003
-0.0730682205483818 1.97064643496763 -0.00854334618261284
-0.0621698146830308 1.97016978629551 -0.00953976329414663
-0.0778255627085324 1.97094601556564 -0.0134170257174082
-0.0794794389548143 1.97901625268084 -0.015359014296806
-0.077703556640172 1.97681279569703 -0.0158557865174529
-0.0594049683584004 1.97122614959487 -0.0139312557361454
-0.070605371758807 1.95800588352412 -0.00806107436321932
-0.043764447783717 1.97245056300335 -0.0114717335896283
-0.0437393079571146 1.96860433479966 -0.0114536748867624
-0.0579791371407468 1.97328374556791 -0.0236652988218297
-0.0916562319001367 1.95958628184735 -0.0217463674457897
-0.0456517892649088 1.96157996744315 -0.0168818771911871
-0.074149706665065 1.95981539920215 -0.0143942589201542
-0.0504704212343175 1.974335604272 -0.0163799283321369
-0.0870014935628033 1.9695675232154 -0.0246469634002541
-0.0667357333800399 1.97243917303403 -0.0227588148771761
-0.0349455809771725 1.97521812426576 -0.0139465767800738
-0.0816042859103153 1.94721067743184 -0.0119489133469465
-0.0290898441254926 1.96780656180728 -0.0124735249166277
-0.0803709652481513 1.96536749754817 -0.0216842028118101
-0.0803071841634637 1.95824466369304 -0.0217055446945901
-0.0441067484602894 1.97519755439899 -0.0231708398558619
-0.0729311805793631 1.96582570011921 -0.0207292662832082
-0.0730773734224925 1.96763136700631 -0.0207396484019639
-0.0418131748105997 1.95891538082114 -0.00414939395243011
-0.0418154653633112 1.95361984844788 -0.00414939638267702
-0.0379052763222638 1.96977896510953 -0.0158575929236117
-0.0753992074859336 1.96044296319328 -0.012443529186787
-0.0426601918538148 1.96520534758225 -0.00901480936447173
-0.0613792241112147 1.96780829735752 -0.0100320103746746
-0.0611907166075425 1.97039152531446 -0.0100216071102341
-0.0372987482601558 1.96577339171379 -0.00463601555025912
-0.068937327032644 1.95102523731618 -0.00853871477323493
-0.0432088072716425 1.96216017714428 -0.00953207474187395
-0.0633800676585429 1.94729281917955 -0.00365331769014696
-0.0338770685039742 1.94855364115608 -0.00560410205816411
-0.0784360322369093 1.93941780064255 -0.0100164238964143
-0.0271434400197567 1.96425528317635 -0.00512048317900039
-0.0589607087453227 1.96727971371504 -0.0031725203508352
-0.0589408535107542 1.96416301949359 -0.00317008954806289
-0.0662350307509358 1.96209635942522 -0.00950112271489726
-0.0389089037441367 1.966059512832 -0.00268808979711316
-0.0691796494470317 1.95399124237512 -0.00755155876098944
-0.0452243588182071 1.96501527818546 -0.0129091644779192
-0.0716741716016445 1.96215600147967 -0.0134133228512918
-0.0426553760459837 1.96169534975701 -0.0134534970448912
-0.0466493336566282 1.96476872632954 -0.0109712162462083
-0.0604473783044827 1.96001260185249 -0.0129217750078079
-0.0604523312337644 1.95480959774328 -0.0129354464295355
-0.0603149533070036 1.9509962981424 -0.0129700793980635
-0.0597945727820422 1.96964779725376 -0.021200349801289
-0.0706967871462005 1.96653110079619 -0.0246767135135156
-0.0491861799790942 1.96583109568943 -0.0202349868701167
-0.065237160884126 1.94807509309725 -0.0114493240072964
-0.0310308814612995 1.96545797189038 -0.018823430625502
-0.0622989628442781 1.96914706508248 -0.0261039062740853
-0.0622092290909265 1.96875800321846 -0.0261145323188809
-0.0602850018610732 1.97751395440777 -0.027055066768401
-0.0647006534156347 1.9740495200346 -0.0294999061136749
-0.0728617732421635 1.96754769599297 -0.0241830953436989
-0.0349798036475218 1.98052457835818 -0.0241128609054567
-0.034939228246786 1.97739573460374 -0.0242260537704147
-0.050055502266331 1.99079710028128 -0.0300463653852828
-0.0403082089755524 1.97811434801358 -0.0192526032200121
-0.0758741347511802 1.96095278504764 -0.022698082622558
-0.0939012721294469 1.94829322453411 -0.0251066340123033
-0.0670292660112295 1.95378533466848 -0.0236761561154043
-0.0730820771844999 1.95613854747323 -0.0212483094516484
-0.0265867474893348 1.98079209162791 -0.0217720520376907
-0.0519162262115522 1.9720546504754 -0.0183499383983558
-0.0451288581418843 1.96997562732596 -0.0227066933861995
-0.0791610851688684 1.96758654274342 -0.0236946088032602
-0.074110303506784 1.97052131297889 -0.0256983042932447
-0.0738682330449462 1.96541122084102 -0.0256273947278714
-0.0598547867023287 1.97411952180822 -0.0183557435008902
-0.0709880341054903 1.97494873570227 -0.014899363613611
-0.080371435381651 1.95495296413539 -0.0153633920282512
-0.0804702160890544 1.96363834483412 -0.0153524631366223
-0.0802452536312162 1.96160333325129 -0.0153489693745846
-0.0651156568205167 1.96573979259278 -0.0134471355488734
-0.0652974926083518 1.96874126345218 -0.0134549394968089
-0.0431354679966566 1.96743599299781 -0.00609565096425904
-0.0763616360936142 1.95709867854273 -0.0085575728824051
-0.0803154228172498 1.96529706298363 -0.0173767920886296
-0.0782275954955827 1.97177030273691 -0.020233663516359
-0.0548738001707857 1.99257778377319 -0.0158569420456527
-0.0652629904901125 1.97554806097216 -0.0207244974648368
-0.062628982176864 1.98053180541172 -0.0119662496867841
-0.0685743525824064 1.96155762861615 -0.0119880419883668
-0.0700572619976175 1.97062839354575 -0.0163414448748528
-0.0758571283843923 1.96950632943945 -0.0285357419142301
-0.0720894767408815 1.97303933566448 -0.0173300021109483
-0.0598354954986599 1.9615957505678 -0.0105021830323009
-0.0609332989193281 1.96447353817904 -0.00953833379005208
-0.0707322961087452 1.96556790385997 -0.0192877259755429
-0.0713695466709492 1.97038370667327 -0.0178519181308928
-0.0387355533091113 1.98067089399471 -0.0173708047337852
-0.106954905642965 1.96033341509897 -0.0217775693241346
-0.0666339181824892 1.95632416489677 -0.0158585623048087
-0.0847866327389001 1.95351727930496 -0.0109709345714005
-0.0329565215234909 1.9687558304052 -0.0168430298789315
-0.0751199821925898 1.96730773847667 -0.0270335665166356
-0.0310121160593721 1.97218260929533 -0.018842334551923
-0.057825741943787 1.9661782570911 -0.0148759381650319
-0.0510348094561358 1.95903678805321 -0.0202236306968112
-0.0775740103808083 1.94439338223687 -0.0202226306962057
-0.0772148075157512 1.95025664881894 -0.0202678379343397
-0.0780121795595394 1.95351558772779 -0.0139065076372837
-0.0894244211783409 1.95670701273345 -0.019326269136285
-0.037419770471517 1.97783641417071 -0.0134352400374704
-0.0584682143377389 1.95984005553993 -0.00611443427075133
0.0026866455479712 1.97945377982031 0.00121757588230448
-0.0667770796884831 1.94761551759879 -0.0105177979054002
-0.0725122613562006 1.95434427294061 -0.018786882400942
-0.0754459862644714 1.95844132060471 -0.0178238338844442
-0.0549505496375182 1.95243712620441 -0.00366687965723318
-0.0544253160777088 1.95736221353011 -0.0100148047184812
-0.057016286373237 1.94960938594612 -0.0061004250149661
-0.0236620674581852 1.96227489049515 -0.00611306151250988
-0.0500066291597438 1.98119718024505 -0.0139232578934832
-0.0462285463391587 1.96901857051746 -0.0232390639850966
-0.0599508787534178 1.96678142706145 -0.0114798799937822
-0.0691008688132511 1.94518287818196 -0.00609997949047673
-0.0535930407882996 1.95363322794075 -0.0051382495726663
-0.0665413513896228 1.96069705454043 -0.0143796834302439
-0.0664878292774148 1.95149883827635 -0.0143922250601861
-0.0516162132247199 1.96545361400782 -0.0109591068920438
-0.0689252991195978 1.96327247466749 -0.0105085608932245
-0.0587606329528977 1.94841018534949 -0.00855837818880205
-0.0599351266614342 1.96064137456153 -0.011470073485047
-0.0568316616308433 1.97233531369129 -0.0173140831134404
-0.0635795102885024 1.96772709360709 -0.0236483616956431
-0.0726829481291077 1.96807656157209 -0.0168405113878143
-0.0698999402352524 1.95030521690153 -0.014897123799865
-0.0510491951249582 1.96291162794564 -0.0163719661747619
-0.0510237522322222 1.96296303400733 -0.016392531493021
-0.0760636053566793 1.96338872627675 -0.0241409775938573
-0.0735597829077297 1.96188325562286 -0.0266244498194962
-0.0733582937618288 1.97075333255981 -0.0266595211836268
-0.0691350531061875 1.96172885043542 -0.0227203060848966
-0.0476796630491599 1.96795082134395 -0.0255739201328126
-0.0725711545373032 1.96834012518197 -0.027037638643552
-0.0857664009426282 1.97057289786485 -0.0330062016756091
-0.0408479362601286 1.98679381505537 -0.0343829712126804
-0.0407142942628567 1.98374225397557 -0.0343700356938238
-0.0144365603813539 1.99222644959541 -0.0217547082071412
-0.0838523467182477 1.97128897402502 -0.0255734472127574
-0.0569617089537784 1.96949348350438 -0.0300386455713843
-0.105193122792568 1.96302525753587 -0.0319103870978727
-0.105360611574751 1.9629759736865 -0.0319282103933834
-0.0691878833452521 1.96372475599298 -0.0241476530641339
-0.0539043089822899 1.96412313342926 -0.0236685954373247
-0.0574657306790806 1.96114035015214 -0.0197738979538856
-0.0524183578137175 1.97695420771625 -0.0183209395226522
-0.0762307920171184 1.97700213327028 -0.0340143891123047
-0.0672100097643457 1.98072415401482 -0.0296007154094868
-0.0540804872172421 1.97043850850106 -0.016842191778441
-0.0709519714323755 1.96487183244664 -0.0114794011272339
-0.0708867667689064 1.96270600464156 -0.0114533690779833
-0.0779177051944449 1.96365162557274 -0.0183040138042183
-0.0638062312629289 1.97989506002028 -0.0202666835988919
-0.0788726353567355 1.97636425048516 -0.0163235381290234
-0.0603352783289475 1.95920657756934 -0.0070952230307431
-0.0604002802096665 1.95533852411422 -0.00708056472399929
-0.0759350442557178 1.95607630251412 -0.0017122135012102
-0.0694168568561631 1.97047914523295 -0.0129449114474936
-0.104014778288221 1.96700290240957 -0.0275963001490887
-0.103666681355943 1.97266195610664 -0.0276523510945772
-0.0583335456407621 1.97555487544008 -0.00610482397753129
-0.0676731803487883 1.97802770670377 -0.011502126969275
-0.100596637735303 1.96060613201513 -0.0217348466270139
-0.0676264758741875 1.97836119508388 -0.0241991304931517
-0.0735232499119147 1.9772713951135 -0.0187849516692902
-0.0573356988543531 1.97208801345159 -0.017362038239855
-0.0792207218611608 1.95121656759998 -0.0163905241447283
-0.0795423992034921 1.95280494071691 -0.0163582719839471
-0.0701353215239373 1.96472374320866 -0.0251995429177718
-0.105012528568804 1.96054959733185 -0.0300280609075822
-0.0501034218052497 1.97953546793482 -0.0222557167587898
-0.0725313078552928 1.96592069433558 -0.0178340144577754
-0.0457357478170572 1.96967808379581 -0.0177867169337761
-0.0951439992507469 1.95772162898552 -0.0246756308841563
-0.0398636779469238 1.96847389294725 -0.0212290739323504
-0.0973864651023506 1.96214698172475 -0.0309685878363639
-0.0558722655913586 1.96518444290136 -0.0364370521044177
-0.0860335930034511 1.94709806586931 -0.0232265058149779
-0.0202246082912305 1.96517822352398 -0.0134398148136046
-0.0885664905618454 1.96175790435715 -0.0241436646369712
-0.0549214368554877 1.97015941754436 -0.0300474843567705
-0.0875487610790327 1.97327829862107 -0.025690697789912
-0.087484487468519 1.96953514079093 -0.0256033164146733
-0.0877688186882548 1.9753930108475 -0.0256263547390283
-0.0656644215964177 1.96202706535851 -0.0148650689217494
-0.0567483531089247 1.9446390353554 -0.00609035367502179
-0.0695417221470987 1.95516797016603 -0.0144251512638706
-0.116508875830256 1.95402272249355 -0.0246703604465782
-0.0491906577085629 1.96965162524814 -0.0182800551056841
-0.0719279236978582 1.95950750902173 -0.000733619785856218
-0.021763345703168 1.95952949751977 0.000732728439217089
-0.050108948199069 1.960846058358 -0.00562191930048795
-0.0584101618169445 1.95967300738878 -0.0114555154944999
-0.0583323371288149 1.95568511994364 -0.0114565475199611
-0.0904609083573511 1.95774681188042 -0.0124579026010849
-0.0471731852968626 1.95867699419197 -0.00513335061684196
-0.0746370221991057 1.94988893990333 -0.00268709708923164
-0.049996781703795 1.95889384441992 -0.0105204661392304
-0.0716189805544591 1.96769141357568 -0.0144150291775491
-0.071673746032062 1.97280630876701 -0.0143796765509987
-0.0626996024209505 1.96073121564524 -0.00609938185637522
-0.0703907198005529 1.94349078610904 -0.00463234445921937
-0.0656088419036423 1.94006364633875 -0.00513330548025418
-0.072544916585406 1.95242716354979 -0.016868021281001
-0.0754398848922621 1.95953152384312 -0.0192760928175989
-0.0363031591928936 1.9831949533606 -0.0153477788773845
-0.0559608240389225 1.97195213996018 -0.0109621983727224
-0.0392099702454155 1.96535351497723 -0.0143844813414179
-0.085320550187322 1.95298241649942 -0.0188442938770824
-0.0876594026228761 1.95489973192815 -0.0226739559211152
-0.0417397252372784 1.96556464812349 -0.0222295977229645
-0.0750634731150862 1.95776655665609 -0.0207610165885395
-0.0750211106499134 1.95992679022045 -0.0207797948015265
-0.0749190921610803 1.95305908568235 -0.0207163797449572
-0.0725821184436769 1.95580390851862 -0.0158432396924017
-0.0504181630806819 1.96414931872809 -0.0275699430311952
-0.084196061314209 1.98148290354078 -0.0413444613859031
-0.0869783918565884 1.97365690589181 -0.0378975084481549
-0.0447799357536978 1.98605543134186 -0.028548775934669
-0.0533531344332624 1.96790712734259 -0.0256916285943789
-0.0353524748969993 1.97191988812802 -0.0231669143804196
-0.0594745548737859 1.98348141667279 -0.0310224633402829
-0.0592687590154447 1.9773694435592 -0.0310659942541919
-0.0687437065603009 1.96673186270312 -0.040769412823892
-0.0860674556258626 1.95852400596237 -0.0217239145867841
-0.0481384931949925 1.94704432195077 -0.0148790552398225
-0.0553307766256874 1.96657808326236 -0.0187786185553684
-0.0841355543953635 1.96627684901549 -0.0353857855838381
-0.0486730653960902 1.9930354809274 -0.0281165691439959
-0.074348306421022 1.95917960271068 -0.0163633867691127
-0.0447742690928215 1.95946308382569 -0.0109629964411919
-0.0959815183972441 1.94579550433821 -0.016389034706504
-0.0570266830470306 1.97027392885222 -0.0212452863258789
-0.0862849646136974 1.97771971458726 -0.0319634643491237
-0.0828607270684135 1.97141790656624 -0.0222691028152079
-0.0442790909046354 1.97264334996122 -0.0109751716617367
-0.0603876631386481 1.95649778479033 -0.00171112699201629
-0.0602776464313421 1.96303332106288 -0.0119899472541777
-0.0863297582964849 1.9742662291387 -0.020701079389635
-0.0864562896548734 1.97901498426006 -0.0153680905973527
-0.0466031972060276 1.98110262696798 -0.00415357783101161
-0.0465894935954082 1.98339982151749 -0.00414461585942953
-0.0743355811227081 1.95843760631217 -0.00171163613894137
-0.0421818829977251 1.97845352488492 -0.00464209676695681
-0.0887598014530378 1.97166135548925 -0.0138875378589154
-0.0774971178044231 1.9882230487254 -0.0255998474560229
-0.107096178540525 1.97371992295222 -0.0275277173521864
-0.043739894296712 1.964539340173 -0.00952731527194131
-0.0436430953609847 1.96780701052932 -0.0095079324144077
-0.0611308855816217 1.96136935251979 -0.0187762319295686
-0.103998709601393 1.96238028203997 -0.0270900770987987
-0.0506534250675262 1.98777764327835 -0.0255923748576406
-0.0757547557270289 1.9772252403841 -0.0295646700344772
-0.0692457197753919 1.98078816596352 -0.0231782217472947
-0.0848334177423559 1.95105671038741 -0.0153649651778911
-0.0499658465973947 1.96738036554434 -0.016333410240855
-0.0871456194533189 1.96110476425964 -0.0343611803934298
-0.0651606641002213 1.97767627282676 -0.0334189507091138
-0.0613860628985016 1.96481265033773 -0.0251047810358232
-0.0836849011271058 1.95215482514548 -0.0212833880445732
-0.0631769950676456 1.95494701533023 -0.0227064529696195
-0.0733611219522759 1.95520043877553 -0.0192817151533455
-0.0577256869443984 1.97282107374283 -0.0285770200392354
-0.0501718493358107 1.99069902257116 -0.0300996067991936
-0.0902520318227805 1.95366799729311 -0.0222377963212303
-0.0899315900505925 1.95531653057375 -0.0222475915745797
-0.1117995616158 1.94040579699399 -0.0202234903752332
-0.0529375438194342 1.96889522756007 -0.0256830550672315
-0.0983729909413735 1.95148269858188 -0.0260774860365024
-0.0187692203246304 1.96605215846131 -0.00904160277777615
-0.0188211376697631 1.96624012209897 -0.00905215024679959
-0.0657475304482217 1.94554756303836 -0.0109717208312752
-0.0329925567285206 1.95696055252196 -0.0056088634063038
-0.0769142890866982 1.93897991140178 -0.014437382208536
-0.0445924435149874 1.96621589445372 -0.0110006577307507
-0.0884924361874781 1.95711493878275 -0.0212147924948816
-0.0295544079377312 1.97488280777284 -0.00757148414143737
-0.0824349880671365 1.949305295404 -0.00903456338927611
-0.0207881671022612 1.97279592181572 0.000244244448594945
-0.090269103057366 1.94610177492624 -0.0149039246228275
-0.0280573704499441 1.97360452098647 -0.0119735363551298
-0.0848827071903105 1.94979694215455 -0.0134419187298059
-0.035933023925155 1.96673199129787 -0.00709217764496268
-0.0702398615680002 1.94104247716386 -0.00855757398455898
-0.0413087255766807 1.95618206693195 0.000730379810645096
-0.0689692124839584 1.96377865261032 -0.0129608086658782
-0.0690531840594138 1.96149947974674 -0.0129656994540601
-0.0329609321423732 1.98337255875765 -0.0119464906648649
-0.046143652514931 1.97438141880265 -0.00170782268060694
-0.0403290357777871 1.95689763294841 -0.00366778113461306
-0.0758895319804058 1.95880852011011 -0.0124629033656969
-0.0994326748534315 1.95409122748328 -0.0216922486923869
-0.0504982312427307 1.96678138240576 -0.0241149319157179
-0.067787304689651 1.96693274126395 -0.0148900039406434
-0.0427551102392464 1.95463309923561 -0.00950461396707376
-0.0647799389339912 1.95501620491761 -0.0109643998099252
-0.0951710658019783 1.95377306570136 -0.0202929972426212
-0.0662727342886412 1.98558878943394 -0.033497243608732
-0.0662827941924419 1.98057131568613 -0.0335033257252357
-0.0661566950735272 1.97916696168925 -0.0334024982153958
-0.0295044318825266 1.97384033126093 -0.0134587850470166
-0.0491912631306557 1.96458747595971 -0.0163353644998923
-0.0788688301801104 1.96323705641814 -0.0320298726003359
-0.0900417262810801 1.99199066559409 -0.0384243670419331
-0.0779845565301838 1.98147931790444 -0.0374372372924317
-0.0362925652146527 1.98376759995823 -0.0202659833178673
-0.0525508533596428 1.95179875027678 -0.0231900462186438
-0.0570123818107145 1.95994547102521 -0.0202983915093755
-0.0833654772058407 1.96120857376188 -0.0388476223868688
-0.0808504958368586 1.98207387074585 -0.0397996433762816
-0.0980228123053297 1.95988025314789 -0.0323917762901792
-0.053066841171866 1.97259221374937 -0.0124799279914231
-0.0480331620352627 1.96644758789043 -0.0109700717689742
-0.0496397494992937 1.97796078142659 -0.0198070877087291
-0.0676755962937169 1.98330223843374 -0.0334330090341176
-0.0892361352037043 1.97227311087861 -0.0271340233423967
-0.0646540067744985 1.96676057174195 -0.022750463243173
-0.0770932800310632 1.94366046645244 -0.0129100136031025
-0.048971881105658 1.94966045088238 -0.00902864341851838
-0.04918048554428 1.94596508125544 -0.0090164032130253
-0.0543700379653957 1.98108663677809 -0.0202996490055517
-0.079656376680133 1.97434171984527 -0.022711867540651
-0.0369392052198865 1.98303780492936 -0.00316972026893686
-0.0704938984641436 1.95328956967593 -0.00366056875966627
-0.0738438636633346 1.96566163091364 -0.00219731062426083
-0.0733817026231469 1.96014029913147 -0.0129161342773153
-0.0868134746027378 1.97598641402302 -0.0129166862716699
-0.0865438792339874 1.97389176924616 -0.0129675197045643
-0.0760329508971791 1.96612972421881 -0.0188050984460143
-0.0487050640279396 1.97663827341937 -0.00658351096570425
-0.0485548398464485 1.97990877724291 -0.00658786576417983
-0.0428252502625168 1.98819981798673 -0.0124736816285603
-0.120609035915758 1.95537622322604 -0.0207389812120872
-0.0246192095847373 1.99800570429423 -0.0202926666958358
-0.107041728571017 1.95921639366879 -0.0143696974489249
-0.0270546260146199 1.98224446097584 -0.00560492664862107
-0.0822718227833946 1.95265167443611 -0.00954296867084911
-0.0509193282397451 1.97222926600671 -0.01681241770074
-0.0699832587650817 1.98621723551651 -0.0309950803085609
-0.0848887675260613 1.96970497798787 -0.0294944266439053
-0.0217402818443811 1.97428388946704 -0.0183323502633716
-0.0216994134457966 1.9749297961839 -0.0183306356077223
-0.0329029872279666 1.96735735173294 -0.0173512226912385
-0.111502645087828 1.94289898526801 -0.0271227625653697
-0.0559856405274426 1.9737940583487 -0.0251105105362126
-0.0545424920365094 1.97356093855858 -0.0256298245748006
-0.0451426104765639 1.96520677590646 -0.0134217146300823
-0.0339527297077082 1.96650519799264 -0.0153961145420711
-0.0881876340995496 1.95321482894041 -0.0251606794833276
-0.0632941828728714 1.9779722905833 -0.0315424108557083
-0.0837580440854375 1.96542512611201 -0.0305471902913257
-0.0416644260066771 1.962468392066 -0.0198059702288387
-0.0515838199813451 1.9440800955275 -0.0119633188381644
-0.0319210931995025 1.96001713555969 -0.00709169353605621
-0.0553267741305523 1.95412657572111 -0.0129525226152358
-0.0553581289301804 1.95455440223869 -0.0129394393980998
-0.0554665985269626 1.9523192331401 -0.0129204903687553
-0.0378797838022525 1.96991522487655 -0.0178526854603314
-0.037771811546708 1.97272424455923 -0.0178244949803643
-0.0251330478072182 1.96526991133237 -0.00901902239591008
-0.0251086871681875 1.96847555329183 -0.00903889609894654
-0.0338591597704899 1.97367063385522 -0.0163345762221128
-0.0808165070618029 1.96581465583572 -0.021738456604724
-0.043203937332238 1.97173527807251 -0.0153498356128698
-0.0530094383943222 1.95297947800833 0.0031807975590084
-0.0550161678539122 1.94191828731709 -0.00170761277608064
-0.085972125249236 1.95248213319451 -0.00854776242996878
-0.0695020482160405 1.94836164947381 -0.0109956658507327
